% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 24 2022, 12:57"
% Dimension,3
% Nodes,22853
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-17.891952128767567,-5.737883753319005,0,0.7192875194872324
-15.322986965333877,3.9807595583137747,0,1.115708812672336
-14.903891644224416,5.127596055003657,0,1.1232615296880055
-15.742082286443337,2.8339230616238926,0,1.126024509234457
-16.706433031980897,3.607533968048174,0,0.9529512035056199
-16.28733771087143,4.754370464738056,0,0.9540163246914217
-17.67078377751845,4.381144874472454,0,0.7987559808660051
-15.447886450836428,6.089531083296606,0,0.9611185103837337
-15.991881257448442,7.051466111589555,0,0.8017625997014806
-16.83133251748345,5.7163054930310055,0,0.8028031834572621
-16.79462195382756,-0.4676948030964923,0,1.0060152149263804
-17.052911147503274,-1.8805482468753605,0,0.9400334609846146
-18.038928847521856,-1.2346796284053982,0,0.8087708936111918
-15.808604253808976,-1.1135634215664536,0,1.145719685691865
-18.297218041197564,-2.6475330721842663,0,0.771358315817223
-17.780639653846144,0.17817381537346932,0,0.8579911633717229
-15.793652582847443,0.1596846435122217,-1.316297290245124E-16,1.1464161120198777
-15.778700911885899,1.4329327085908972,-6.58148645122562E-17,1.1550920995823732
-16.779670282866025,0.8055532619821832,-3.29074322561281E-16,1.015341029413954
-16.743051657423457,2.2065436150151787,0,0.9879471220925898
-17.74402102840358,1.5791641684064646,0,0.8316627263244726
-17.707402402961016,2.98015452143946,0,0.8094481995189903
-14.79603196694174,-15.412124375206,0,0.5159768426491548
-15.466360293537535,-13.659769938076401,0,0.5710430554259874
-14.125703640345947,-17.1644788123356,0,0.4661045267971046
-16.989365576599567,-16.54000997886893,0,0.4714941796464995
-17.659693903195357,-14.787655541739328,0,0.5143239198020405
-19.85302751285318,-15.915541145402257,0,0.4808692468052043
-16.563632037763014,-12.51343456928216,0,0.5795358612223399
-18.756965647420838,-13.641320172945086,0,0.527193636427831
-17.66090378198849,-11.367099200487916,0,0.5975831791648412
-19.540964789854897,-10.83497615550444,0,0.5607783304350609
-18.444902924422546,-8.560755183047268,0,0.6482972774710083
-20.63702665528724,-13.109197127961615,0,0.5047487072225236
-21.4210257977213,-10.302853110520973,0,0.5308575695336493
-20.324963932288945,-8.028632138063795,0,0.6038417525821214
-22.20502494015535,-7.496509093080327,0,0.55830044107167
-19.108458030528258,-6.883257945691399,0,0.6586338215939841
-19.772013136633966,-5.205760708335531,0,0.6725178688306819
-20.988519038394656,-6.351134900707928,0,0.613910875743652
13.96648577839076,0.15225989370952325,0,1.9701530757386885
14.919892934567848,-0.451994350692896,0,1.359530696990699
13.01307862221367,0.7565141381119425,0,2.61327833421024
13.923084287529162,1.513028276223885,0,1.988922016404366
14.876491443706248,0.9087740318214657,0,1.383593944381959
14.833089952844649,2.2695424143358274,0,1.415307414749904
12.738133994432593,2.844848936622464,-4.3913992883226826E-17,2.5731284302083237
12.921232575112775,1.8066888434865196,-8.8952400054167E-17,2.5893236198266694
11.919380862696386,2.1003494107491534,-4.363288931129849E-17,2.622433841837183
12.056853176586925,1.056182011493893,-2.237865179950592E-16,2.6401335332665363
13.785611973638623,2.5571956754791456,-2.249109322827726E-16,1.9568434761837075
11.690656015226562,3.1325021977657816,0,2.5624378219737984
12.361560885177946,3.979120077092604,-4.5861921999327055E-17,2.5659807604566054
13.409038864383977,3.6914668159492865,-9.172384399865411E-17,1.9514261443367928
14.456516843590002,3.4038135548059683,-4.5861921999327055E-17,1.3834190538872675
13.032465755129332,4.8257379564194265,-2.293096099966353E-16,1.948151462280923
14.079943734335357,4.538084695276108,-2.293096099966353E-16,1.377927220020132
13.703370625080709,5.672355835746249,0,1.400758527870033
11.372651733172923,4.140731229099556,-4.481685325341282E-17,2.5254327143145776
12.001042023448022,4.969738992925872,-9.13968916183334E-17,2.4893646146780353
12.629432313723125,5.798746756752186,-4.5992309994417995E-17,1.880580739798492
10.969618291766718,5.113740029432315,-2.2996154997208996E-16,2.469340263525387
11.55549400236554,5.925137677758124,-2.302554141573413E-16,2.405415858145469
10.481555691007951,6.051528598764058,0,2.359146997479317
7.008011000384859,10.928324299372889,-4.2967359675239406E-17,1.6819027555273225
7.871571290223131,10.323704505583795,-8.701910793623958E-17,1.8184473288412826
6.943103724355879,9.913446346759672,-4.269626252879921E-17,1.859542926654221
8.6791019085543,9.646063812713066,-4.2967359675239406E-17,1.9739684310482184
7.778649178440601,9.272316103429763,-2.1890325557279994E-16,1.955055089650642
7.9644934020056635,11.375092907737828,-2.1998764415856073E-16,1.3444263041815496
8.800038856090383,10.733962664407914,-2.1998764415856073E-16,1.445266442583222
6.0515285987640555,10.481555691007951,0,1.7315495511910544
8.558164961018218,8.55816496101822,0,2.072101308376464
8.920975803626465,11.82186151610276,0,1.027719005636868
9.728602122233854,9.814950840122476,0,1.5417308488146717
9.607665174697772,8.727051988427629,0,2.0924192512490856
9.849539069769936,10.902849691817323,0,1.0707074481816146
10.778102335913408,9.983837867531888,0,1.1373490120985152
10.657165388377322,8.89593901583704,0,1.6384403379285457
11.706665602056875,9.064826043246448,0,1.2190285382104533
9.913446346759672,6.943103724355881,-4.318847692676324E-17,2.284146017571252
10.285305867568502,7.919521370096461,-8.803502691429341E-17,2.193035658170453
10.889925661357596,7.0559610802581885,-4.346482243689106E-17,2.304008958464941
11.298295631707237,8.060393561752319,-2.22574676876884E-16,1.7225624817738459
9.27231610342976,7.778649178440602,-2.2146929483637263E-16,2.2023175196824085
11.96386397271518,6.929570159252252,0,1.799322160771053
12.37223394306482,7.934002640746381,0,1.2689135381965255
13.037802284072766,6.803179238246315,0,1.3290490545545164
9.801184627336703,-17.34149475748805,0,0.431892714924666
8.057383398565854,-18.01207055783472,0,0.4040277377419329
9.6385292499782,-18.983846477993104,0,0.385390442868617
7.894728021207353,-19.654422278339773,0,0.37089444419984585
6.313582169795008,-18.68264635818138,0,0.3823734798599413
9.4758738726197,-20.62619819849816,0,0.3596322493477645
14.440328163833998,-14.128545861937155,0,0.5121304628430727
13.427072579189801,-15.193558845689662,0,0.48403945306132473
15.877049569040192,-15.752987638148833,0,0.42950229981673416
14.863793984395993,-16.818000621901344,0,0.40919437117865815
12.413816994545602,-16.25857182944217,0,0.457075910305603
17.313770974246385,-17.377429414360513,0,0.3821962176461341
12.251161617187098,-17.900923549947223,0,0.3964606917439864
12.088506239828597,-19.543275270452277,0,0.3572916391715968
14.701138607037496,-18.4603523424064,0,0.3705127642740702
14.244140966436754,-11.66402340563643,0,0.6137951627809726
15.680862371642949,-13.288465181848112,0,0.5090344321581248
15.484675174245698,-10.823942725547385,0,0.6026814638747151
16.921396579451894,-12.448384501759065,0,0.5128983853510173
17.11758377684914,-14.912906958059793,0,0.43315774241568356
16.725209382054647,-9.983862045458341,0,0.5953229216666298
13.7167346422642,-9.381846284122796,0,0.9396557777814478
13.98043780435048,-10.522934844879615,0,0.7733898692920529
15.220972012159423,-9.682854164790568,0,0.7511757750681576
15.014974983035842,-7.205128100628773,-6.9499894848159E-17,0.9960518787191931
14.365854812650023,-8.293487192375785,-1.38999789696318E-16,0.9587315176478058
15.870092182545244,-8.594495073043559,-3.4749947424079496E-16,0.777132572798115
16.3432397742166,0.4671529151070253,0,1.1187190422022764
16.3866412650782,-0.8936154674073363,0,1.1300938598826833
16.299838283355,1.827921297621387,0,1.1289169477464613
17.76658661386535,1.3863001809069464,0,0.8902213712805149
17.809988104726944,0.025531798392584987,0,0.8987004473190902
19.23333494437569,0.9446790641925061,0,0.6804506759062477
15.659676762002059,-5.504034440291921,-6.9499894848159E-17,1.0557769687414604
16.51479396151147,-6.893401412706706,-1.38999789696318E-16,0.8098784193811654
17.369911161020873,-8.282768385121491,-6.9499894848159E-17,0.6084645191143795
17.15949574047769,-5.192307752369854,-3.4749947424079496E-16,0.8512540296881284
18.014612939987096,-6.581674724784638,-3.4749947424079496E-16,0.6339263626450133
18.659314718953315,-4.880581064447784,0,0.6678558613875905
17.618648029586158,-1.9162215778208456,0,0.8928664566416276
16.195301189937407,-2.8353688436207665,0,1.1216187685861088
19.041994869234905,-0.9970743120209242,0,0.6714546631977469
18.850654794094115,-2.938827688234355,0,0.6672048330594891
17.427307954445357,-3.857974954034276,0,0.8818637166199461
15.927488975969737,-4.169701641956344,0,1.085857763123272
-17.884943937354006,-21.445548175369694,0,0.44566302310784855
-20.76110665998194,-24.090032904281422,0,0.4360170665850523
-21.745148447731534,-21.325029389297708,0,0.44984975044378095
-18.86898572510359,-18.680544660385973,0,0.46562242419992583
-22.72919023548112,-18.560025874313986,0,0.46430838180233763
-24.621311170359466,-23.969514118209432,0,0.44447188274095617
-25.60535295810906,-21.20451060322572,0,0.4550947155271171
-16.900902149604416,-24.210551690353412,0,0.42969922099216395
-28.481515680736987,-23.848995332137452,0,0.45191056554778686
-11.94680551917313,-21.4545243476923,0,0.4219591135657893
-13.141661852596352,-19.92948232731931,0,0.4442393450635605
-10.751949185749911,-22.979566368065274,0,0.40268462939575866
-13.826425667677164,-23.59505902920935,0,0.4173845736610283
-15.021282001100383,-22.07001700883636,0,0.43221986056631434
-16.005323788849978,-19.30501349385265,0,0.45424882836294367
5.066663221844558,-20.821044616028523,0,0.34156583739358826
3.485517370432208,-19.84926869587013,0,0.34279110309206706
6.647809073256906,-21.79282053618691,0,0.34741512836458266
3.81974427389411,-22.959442873875663,0,0.3416101823786766
2.2385984224817603,-21.987666953717266,0,0.335435221147663
0.9916794745313132,-24.126065211564406,0,0.3484700402414795
2.0367274312518373,-19.9015809187852,0,0.3399939172716687
0.5879374920714647,-19.953893141700256,0,0.3524374229109941
0.7898084833013896,-22.039979176632336,0,0.3382083845564505
-0.9295257229095847,-20.177391576048812,0,0.34786870784136165
-2.446988937890634,-20.40089001039736,0,0.3557913116697091
-0.7276547316796599,-22.263477610980882,0,0.3421262080560596
-3.6173721244643184,-21.676147109433153,-2.3454616677969514E-16,0.36150972037125545
-4.787755311038002,-22.951404208468944,-1.1727308338984757E-16,0.3706991610782686
-1.8980379182533447,-23.53873471001668,-5.863654169492379E-16,0.35419303373921673
-7.893600955911297,-24.384138540695314,0,0.38803277377825796
-10.96807743783855,-24.999631201839392,0,0.4042630249776792
-8.109729207999933,-26.40420337446943,0,0.3908790651193297
-11.184205689927186,-27.019696035613507,0,0.4055205397029982
-14.042553919765803,-25.615123862983463,0,0.4184917870056549
-8.325857460088569,-28.424268208243543,0,0.39527380523007394
-5.003883563126639,-24.971469042243054,0,0.372929600657638
-2.114166170341982,-25.558799543790787,0,0.3615091251668249
-5.220011815215277,-26.99153387601717,0,0.3760147767872171
-18.204211650581204,-28.503016961075435,0,0.42536660481833877
-22.064416160958732,-28.38249817500345,0,0.43441085222734244
-25.924620671336253,-28.26197938893147,0,0.44315201995936726
-19.507521151557988,-32.79548223179746,0,0.4266297106981385
-23.36772566193552,-32.67496344572549,0,0.43413315498992266
-20.810830652534776,-37.08794750251949,0,0.42748461543317817
-15.34586342074259,-29.907589133705482,0,0.41507489051855334
-12.487515190903974,-31.31216130633553,0,0.40673293564440016
-16.649172921719376,-34.20005440442752,0,0.4185614784476522
2.100349410749151,11.919380862696382,0,1.2570463528831992
1.7032500550005374,12.56948124283675,0,1.083912010665372
2.7414101481364805,12.386382662156565,0,1.2153126948264734
1.0561820114938916,12.056853176586921,0,1.1746578697225893
0.6530753496259618,12.661327289937645,0,0.9281366172349449
1.3061506992519234,13.219581622977111,0,0.8184967457493839
2.350318098507182,13.082109309086569,0,0.9374007160191613
3.132502197765779,11.690656015226558,0,1.318567636700113
7.410994778256122E-16,12.103072956898178,0,1.0704078625560753
1.9592260488778839,13.777835956016578,0,0.7330459358027706
3.520142160774013,13.075479001089057,0,0.9742341127560421
3.9112342104033107,12.379752354159049,0,1.2801589163832503
3.1290501111447138,13.771205648019063,0,0.7119249135384564
4.298874173411545,13.764575340021551,0,0.7312570623073165
4.689966223040842,13.068848693091537,0,1.0155024040282001
5.468698235678374,13.75794503202403,0,0.7844102549168971
5.113740029432312,10.969618291766718,-3.920984549684756E-17,1.626770745896508
4.901853126236578,12.019233492429132,-7.982757445324197E-17,1.4129153274426773
5.857251811068829,11.573685471346646,-3.944449274010537E-17,1.5492776717449634
5.662975023373602,12.665815251685343,-2.0168076132242521E-16,1.1248188267806554
4.140731229099554,11.372651733172923,-2.0074217234939397E-16,1.528474541770574
6.813734212689631,12.02045407971158,0,1.2455892601873424
6.619457424994405,13.112583860050275,0,0.8642709033828417
7.770216614310436,12.46722268807652,0,0.9496686914574703
-2.5957070674935863,12.851958356070103,-4.3950278192578414E-17,0.834783845359147
-1.5575469743576416,13.035056936750285,-8.902651124915725E-17,0.831698939437659
-2.100349410749152,11.919380862696386,-4.36687894765783E-17,1.053279562911676
-0.5073722689830648,13.126902983851181,-4.3950278192578414E-17,0.8197973409716774
-1.0561820114938918,12.056853176586925,-2.2397372170289366E-16,1.0631335229260634
-2.0589119372213918,14.013260696913648,-2.250996765668941E-16,0.649868053488429
-1.0147445379661306,14.150733010804185,-2.250996765668941E-16,0.6320802968309451
-3.132502197765781,11.690656015226562,0,1.0531881478231444
-1.5221168069491957,15.174563037757185,0,0.5108179201919608
0.14570308064289628,13.685157316890646,0,0.7001967884063229
0.7987784302688574,14.243411649930113,0,0.6321647183556482
-0.3616691883401693,14.708987343843651,0,0.5455121096959181
-6.996917117991748,11.749816207810651,0,1.0123612726092548
-5.947957324439076,11.498343728181789,0,1.1542933559270696
-8.045876911544418,12.001288687439512,0,0.8865431045548084
-6.893345843666766,12.76660424498449,0,0.798159779182186
-5.844386050114093,12.515131765355624,0,0.9082866671428289
-5.7408147757891115,13.531919802529465,0,0.7080654781533395
-4.140731229099556,11.372651733172923,-4.3936775807683854E-17,1.141156596733961
-4.992558639606825,11.943891749264276,-8.957975566782662E-17,1.0486227941961581
-4.0019397237735586,12.304410610994196,-4.422114314976034E-17,0.9329726222613078
-4.871377249781336,12.91816520676183,-2.265086952482549E-16,0.8143746996269106
-5.113740029432316,10.96961829176672,-2.25371225879949E-16,1.1901347252304926
-3.4651445935013627,13.465712951837737,0,0.7123919454917831
-4.33458211950914,14.07946754760537,0,0.6183059553769787
-2.9283494632291682,14.62701529268128,0,0.555031994372166
-10.922433809116944,12.355968458281984,0,0.7528491357990243
-9.794064745989488,12.45877263988075,0,0.797580049180213
-12.050802872244399,12.253164276683211,0,0.7155855647995834
-11.51809057568436,13.578767968268199,0,0.6320406144801654
-10.389721512556902,13.681572149866966,0,0.6558571357059921
-10.985378279124317,14.904371659853185,0,0.5634992872386084
-8.641533678111834,13.224088197425731,0,0.7256308880456998
-9.23719044467925,14.446887707411946,0,0.5948313709965679
-7.489002610234182,13.989403754970708,0,0.6431633938588525
-18.4150236397796,5.920265261514704,0,0.7262233763113903
-17.575572379744596,7.255425880073257,0,0.720511909674138
-19.159263502040748,7.459385648556951,0,0.6536952427134319
-18.31981224200575,8.794546267115505,0,0.6486842614071471
-16.736121119709594,8.590586498631808,0,0.7258159847392723
-19.9035033643019,8.998506035599203,0,0.5787186163243385
-17.28544883849427,10.227844650606757,-2.1595129267199862E-16,0.635733432360917
-15.701757716198108,10.023884882123056,-1.0797564633599931E-16,0.7119336400812186
-17.83477655727894,11.865102802581706,-1.0797564633599931E-16,0.5515644598239797
-16.251085434982784,11.661143034098009,-5.398782316799966E-16,0.6238673076613885
-18.869139960790427,10.431804419090456,-5.398782316799966E-16,0.5605280116114184
-16.800413153767458,13.298401186072956,0,0.546211737011932
-14.845452773328443,10.870862833773094,0,0.6965509020456713
