% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:14"
% Dimension,3
% Nodes,51565
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
100.00000000000001,117.66666666666666,0,0.0022592128751587237
78.4329404067868,126.50000000000001,0,0.0014766550618128735
89.21647020339338,126.49999999999999,0,0.0014461673904646428
100.00000000000001,126.49999999999999,0,0.0014409092327750425
-58.26572580238117,161.83333333333343,0,1.4590126146620563E-4
-48.45506704551064,161.83333333333343,0,1.4528171548574802E-4
-38.64440828864015,161.83333333333348,0,1.4535862511521719E-4
-58.265725802381134,170.66666666666669,0,8.728119226991762E-5
-48.45506704551063,170.66666666666666,0,8.696096663764813E-5
-38.64440828864015,170.66666666666669,0,8.669937324698562E-5
-58.26572580238112,179.49999999999994,0,4.9590189383039285E-5
-48.45506704551064,179.49999999999991,0,4.9170757105799425E-5
-38.64440828864014,179.49999999999994,0,4.9169129751813775E-5
-29.604081719313143,161.83333333333346,0,1.4643606124930563E-4
-20.56375514998615,161.83333333333337,0,1.4738507934154938E-4
-11.523428580659143,161.83333333333337,0,1.488585565254251E-4
-29.604081719313154,170.66666666666666,0,8.663807304472854E-5
-20.563755149986154,170.66666666666663,0,8.679459223162208E-5
-11.523428580659155,170.66666666666663,0,8.678559259648259E-5
-29.604081719313157,179.49999999999994,0,4.9581084667643405E-5
-20.56375514998616,179.49999999999991,0,4.968820634972964E-5
-11.523428580659166,179.49999999999994,0,5.02122200965444E-5
-2.99300371305038,161.8333333333334,3.558625476122159E-31,1.5030848177009182E-4
5.537421154558387,161.83333333333343,-2.007139486478525E-15,1.5167471382191187E-4
14.067846022167153,161.8333333333334,0,1.5353111008320686E-4
-2.993003713050391,170.6666666666666,4.132597327109604E-31,8.759663310642051E-5
5.537421154558374,170.66666666666666,-2.0071394864785247E-15,8.882975554748403E-5
14.067846022167139,170.66666666666663,0,9.030425740312072E-5
-2.9930037130504026,179.49999999999994,0,5.07653189397201E-5
5.537421154558363,179.49999999999997,-2.0071394864785255E-15,5.0961889044744076E-5
14.067846022167128,179.49999999999991,0,5.122918578827167E-5
-68.07638455925168,188.33333333333331,0,2.9762508053899776E-5
-78.71758970616779,188.33333333333334,0,3.0021995225703816E-5
-89.35879485308388,188.3333333333333,0,3.0238128283631792E-5
-99.99999999999999,188.3333333333333,0,3.0517013070758356E-5
-68.07638455925172,197.16666666666663,0,1.8604532155100906E-5
-78.7175897061678,197.16666666666663,0,1.8671404569703474E-5
-89.35879485308386,197.16666666666663,0,1.8710542404899992E-5
-99.99999999999997,197.16666666666663,0,1.8779172188262354E-5
-68.07638455925176,205.99999999999997,0,1.0975616197562626E-5
-78.71758970616781,205.99999999999997,0,1.1070899214807001E-5
-89.3587948530839,205.99999999999994,0,1.1161739178689637E-5
-99.99999999999997,205.99999999999997,0,1.126960018810013E-5
39.85321232245755,161.8333333333334,0,1.6021621509386842E-4
31.25809022236074,161.83333333333337,0,1.5729800935439695E-4
22.662968122263948,161.83333333333337,0,1.5540817087195203E-4
39.85321232245753,170.66666666666674,0,9.5892496652697E-5
31.25809022236074,170.66666666666663,0,9.38683201858811E-5
22.66296812226394,170.6666666666666,0,9.20731070212238E-5
39.853212322457516,179.50000000000006,0,5.3070697034556435E-5
31.258090222360725,179.50000000000003,0,5.2183561372128116E-5
22.662968122263926,179.49999999999994,0,5.169764738503568E-5
67.64941061018034,161.8333333333334,0,1.6968434948920805E-4
58.3840111809394,161.8333333333334,0,1.6598182717743735E-4
49.118611751698474,161.8333333333334,0,1.6317794651173872E-4
67.64941061018028,170.66666666666674,0,1.0175359131213603E-4
58.38401118093937,170.66666666666674,0,9.953085091014508E-5
49.11861175169844,170.6666666666667,0,9.763795128122994E-5
67.64941061018023,179.50000000000006,0,5.651731801432809E-5
58.38401118093934,179.50000000000006,0,5.527313391627142E-5
49.118611751698424,179.50000000000003,0,5.426322312679835E-5
78.43294040678686,135.33333333333334,0,8.640187815250401E-4
89.21647020339344,135.33333333333331,0,8.600706319511472E-4
100.00000000000004,135.33333333333334,0,8.667995623594662E-4
78.43294040678688,144.16666666666669,0,5.04076197983925E-4
89.21647020339344,144.16666666666666,0,5.079872541833848E-4
100.00000000000003,144.16666666666666,0,5.165703898199371E-4
78.43294040678694,153.00000000000003,0,2.9049307974127674E-4
89.21647020339348,153,0,2.9271340716753753E-4
100.00000000000003,153,0,2.981851556734434E-4
-58.265725802381176,188.33333333333334,0,2.9436727049075652E-5
-48.45506704551066,188.33333333333331,0,2.925490307613439E-5
-38.644408288640165,188.33333333333331,0,2.91948574315644E-5
-58.2657258023812,197.16666666666663,0,1.846762474705639E-5
-48.455067045510674,197.16666666666663,0,1.8408796457789237E-5
-38.64440828864017,197.16666666666663,0,1.828485879920162E-5
-58.26572580238123,206,0,1.090176770621942E-5
-48.4550670455107,206,0,1.0857302558848016E-5
-38.644408288640186,206,0,1.092154579139962E-5
-29.604081719313168,188.33333333333331,0,2.933570202296907E-5
-20.563755149986182,188.33333333333331,0,2.9418686625716135E-5
-11.523428580659191,188.33333333333337,0,2.9568542197328334E-5
-29.604081719313186,197.16666666666663,0,1.831600473854513E-5
-20.563755149986196,197.16666666666669,0,1.8448551700054998E-5
-11.52342858065921,197.16666666666674,0,1.85670791422987E-5
-29.604081719313204,206.00000000000006,0,1.097610598096918E-5
-20.563755149986214,206.0000000000001,0,1.0934784015658477E-5
-11.523428580659234,206.00000000000017,0,1.0922167357443067E-5
-2.9930037130504172,188.33333333333337,3.558625476122159E-31,2.9837477932489546E-5
5.537421154558357,188.3333333333334,-2.007139486478525E-15,3.008538523023367E-5
14.06784602216713,188.33333333333326,0,3.037437652044527E-5
-2.993003713050431,197.16666666666669,4.132597327109604E-31,1.8728879629955918E-5
5.537421154558349,197.16666666666669,-2.0071394864785247E-15,1.8934543681019064E-5
14.067846022167128,197.16666666666663,0,1.9229804147888044E-5
-2.993003713050446,206.0000000000001,0,1.1006466345647524E-5
5.5374211545583405,206.0000000000001,-2.0071394864785255E-15,1.1072288435754363E-5
14.067846022167128,205.99999999999997,0,1.1098210265391793E-5
-68.07638455925175,214.83333333333331,0,6.919511279024121E-6
-78.71758970616783,214.8333333333333,0,6.886257840483587E-6
-89.35879485308391,214.83333333333331,0,6.836295859365558E-6
-100.00000000000001,214.83333333333331,0,6.799840506757617E-6
-68.07638455925172,223.66666666666666,0,4.37937672143393E-6
-78.71758970616781,223.66666666666663,0,4.328481620345283E-6
-89.3587948530839,223.6666666666666,0,4.257969023914581E-6
-100.00000000000001,223.66666666666666,0,4.1864927768285E-6
-68.07638455925171,232.5,0,2.533722181109322E-6
-78.7175897061678,232.49999999999997,0,2.740794243013673E-6
-89.3587948530839,232.49999999999997,0,2.9186118099733025E-6
-100.00000000000001,232.49999999999997,0,3.1013195217505265E-6
39.85321232245752,188.33333333333337,0,3.1736309454340905E-5
31.25809022236072,188.33333333333334,0,3.1203499396006826E-5
22.662968122263926,188.3333333333333,0,3.078254217627689E-5
39.853212322457516,197.16666666666666,0,2.018583781906147E-5
31.258090222360725,197.16666666666663,0,1.9851156380940898E-5
22.662968122263926,197.16666666666663,0,1.957099149664729E-5
39.853212322457516,206,0,1.1477162809334398E-5
31.258090222360725,206,0,1.131896394434016E-5
22.662968122263926,206,0,1.1181637860247411E-5
67.64941061018024,188.33333333333334,0,3.385771988897937E-5
58.384011180939325,188.33333333333334,0,3.308437648945987E-5
49.118611751698424,188.33333333333334,0,3.241588175135337E-5
67.64941061018023,197.16666666666663,0,2.130476092821069E-5
58.38401118093933,197.16666666666663,0,2.0901358351247478E-5
49.11861175169842,197.16666666666663,0,2.054860293980127E-5
67.64941061018023,205.9999999999999,0,1.2139648085620177E-5
58.38401118093934,205.99999999999991,0,1.190930982040537E-5
49.118611751698424,205.99999999999994,0,1.1690476505034925E-5
78.43294040678691,161.83333333333337,0,1.714247585884066E-4
89.21647020339346,161.83333333333331,0,1.7446624366450057E-4
100.00000000000003,161.83333333333331,0,1.791072432412221E-4
78.43294040678684,170.66666666666669,0,1.0300513813492484E-4
89.21647020339341,170.6666666666666,0,1.0485642044970568E-4
100,170.6666666666666,0,1.073934314847658E-4
78.43294040678681,179.50000000000003,0,5.7399441333669565E-5
89.2164702033934,179.49999999999997,0,5.8606002427303734E-5
100,179.49999999999994,0,6.020025745975829E-5
-58.26572580238123,214.8333333333333,0,6.834538541390674E-6
-48.45506704551071,214.83333333333331,0,6.783164510645697E-6
-38.644408288640186,214.83333333333331,0,6.736824027321077E-6
-58.26572580238121,223.66666666666663,0,4.3095497530262855E-6
-48.455067045510695,223.66666666666663,0,4.260006908870907E-6
-38.64440828864018,223.66666666666666,0,4.1899726668902836E-6
-58.2657258023812,232.49999999999997,0,2.356705237880011E-6
-48.45506704551069,232.49999999999997,0,2.1886175505189725E-6
-38.64440828864018,232.5,0,2.0193112593057896E-6
-29.604081719313196,214.8333333333334,0,6.71343851723746E-6
-20.563755149986207,214.83333333333343,0,6.6950267967336886E-6
-11.523428580659216,214.83333333333354,0,6.6824612786780654E-6
-29.60408171931319,223.66666666666666,0,4.148321918080208E-6
-20.56375514998619,223.66666666666666,0,4.13624487507798E-6
-11.523428580659195,223.66666666666677,0,4.137306622401284E-6
-29.60408171931318,232.49999999999997,0,1.9514049344156903E-6
-20.563755149986175,232.49999999999997,0,1.8888370514271683E-6
-11.523428580659177,232.5,0,1.8440982008323654E-6
-2.993003713050427,214.8333333333334,3.558625476122159E-31,6.730261398307549E-6
5.537421154558362,214.83333333333343,-2.007139486478525E-15,6.78294625449703E-6
14.067846022167148,214.83333333333331,0,6.839493791790175E-6
-2.9930037130504084,223.66666666666666,4.132597327109604E-31,4.172132495378903E-6
5.53742115455838,223.66666666666669,-2.0071394864785247E-15,4.207268463064431E-6
14.067846022167165,223.66666666666666,0,4.265240305230469E-6
-2.9930037130503897,232.49999999999997,0,1.8817975132234751E-6
5.537421154558397,232.50000000000006,-2.0071394864785255E-15,1.9310339878253866E-6
14.067846022167185,232.5,0,2.0015521205522074E-6
39.85321232245751,214.83333333333331,0,7.178039147988328E-6
31.25809022236072,214.8333333333333,0,7.055906838554054E-6
22.662968122263937,214.83333333333331,0,6.944682417278635E-6
39.853212322457495,223.66666666666666,0,4.5468507131111535E-6
31.258090222360714,223.66666666666663,0,4.444148126969745E-6
22.66296812226394,223.66666666666663,0,4.360588997871634E-6
39.85321232245748,232.5,0,2.3981425103957903E-6
31.258090222360714,232.49999999999997,0,2.2603764076989585E-6
22.66296812226395,232.49999999999997,0,2.131970510473133E-6
67.64941061018027,214.83333333333326,0,7.629139222821589E-6
58.384011180939346,214.8333333333333,0,7.466279480832599E-6
49.118611751698424,214.83333333333331,0,7.322404717633637E-6
67.64941061018027,223.6666666666666,0,4.858034884532723E-6
58.384011180939346,223.66666666666663,0,4.7489305094137654E-6
49.11861175169842,223.66666666666663,0,4.65457670281684E-6
67.64941061018031,232.49999999999997,0,2.9526003488376896E-6
58.384011180939375,232.49999999999997,0,2.775933202994898E-6
49.11861175169842,232.5,0,2.594897112040888E-6
78.43294040678684,188.33333333333334,0,3.448536813194224E-5
89.21647020339343,188.3333333333333,0,3.528106764112367E-5
100.00000000000001,188.3333333333333,0,3.6275791620006424E-5
78.43294040678683,197.16666666666663,0,2.162380550599754E-5
89.2164702033934,197.16666666666663,0,2.2023516967354723E-5
100,197.16666666666663,0,2.252262978255874E-5
78.43294040678681,205.99999999999991,0,1.2358307022267323E-5
89.2164702033934,205.99999999999994,0,1.2644757500866754E-5
100,205.99999999999997,0,1.299173112900603E-5
78.43294040678684,214.8333333333333,0,7.66871795612441E-6
89.21647020339341,214.83333333333331,0,7.716074089619334E-6
100.00000000000001,214.83333333333331,0,7.785977957341928E-6
78.43294040678686,223.66666666666663,0,4.847898051939395E-6
89.21647020339343,223.6666666666666,0,4.824714056488731E-6
100.00000000000001,223.66666666666666,0,4.802445297941361E-6
78.43294040678688,232.49999999999997,0,3.163372783136073E-6
89.21647020339344,232.49999999999997,0,3.3514617676380004E-6
100.00000000000001,232.49999999999997,0,3.5425867413070764E-6
-78.71758970616779,100.00000000000004,-1.836709923159824E-31,0.00628095300509312
-68.0763845592517,108.83333333333334,0,0.004382230419225536
-68.0763845592517,100.00000000000003,0,0.006529452512728651
-78.7175897061678,108.83333333333337,-3.329036735727181E-31,0.004210706462452347
-89.35879485308388,100.00000000000004,1.7322545209774664E-15,0.005990903228983159
-89.3587948530839,108.83333333333336,1.7322545209774664E-15,0.004024207310787212
-99.99999999999999,100.00000000000001,0,0.0056571710383613175
-100,108.83333333333334,0,0.0038073228065830154
-68.0763845592517,117.66666666666667,0,0.0026505952404312838
-78.71758970616779,117.66666666666666,-2.29588740394978E-31,0.002579133328375681
-89.35879485308388,117.6666666666667,1.7322545209774664E-15,0.0025089021738310055
-99.99999999999999,117.66666666666666,0,0.0024294992041057908
-68.0763845592517,126.49999999999999,0,0.0012113877759756106
-78.71758970616779,126.49999999999999,-1.836709923159824E-31,0.0011675120596084674
-89.35879485308388,126.50000000000001,1.7322545209774664E-15,0.0011452855511880622
-99.99999999999999,126.49999999999999,0,0.0011435950677944674
-58.26572580238119,108.83333333333337,0,0.004543738047752032
-58.26572580238117,100.00000000000003,0,0.006772080077308957
-48.45506704551067,108.83333333333336,0,0.004641327806186484
-48.45506704551067,100.00000000000001,0,0.006944219645938147
-38.644408288640165,108.83333333333334,0,0.004708519519850257
-38.64440828864016,100.00000000000001,0,0.007041564017957996
-58.265725802381176,117.66666666666666,0,0.0026662995804831733
-48.45506704551067,117.66666666666667,0,0.0026729685264394285
-38.64440828864016,117.66666666666666,0,0.002690826266264991
-58.26572580238117,126.50000000000001,0,0.0012461278458612704
-48.45506704551067,126.49999999999999,0,0.001287216878911466
-38.644408288640165,126.49999999999999,0,0.0013122935853273373
-68.0763845592517,135.33333333333334,0,7.752486153221E-4
-78.7175897061678,135.33333333333334,-3.329036735727181E-31,7.72889681412799E-4
-89.35879485308391,135.33333333333337,1.7322545209774664E-15,7.739264161069719E-4
-100.00000000000001,135.33333333333334,0,7.789772749281319E-4
-68.0763845592517,144.16666666666666,0,4.5411308746097875E-4
-78.71758970616779,144.16666666666666,-2.29588740394978E-31,4.5336764321294985E-4
-89.35879485308388,144.1666666666667,1.7322545209774664E-15,4.540818111334456E-4
-100,144.16666666666666,0,4.559595015211061E-4
-68.0763845592517,153.00000000000003,0,2.3880175432555102E-4
-78.71758970616779,153,-1.836709923159824E-31,2.3985626592761076E-4
-89.35879485308391,153.00000000000003,1.7322545209774664E-15,2.4175625344257225E-4
-100,153,0,2.449515753801967E-4
-29.604081719313168,108.83333333333334,0,0.00470113232963107
-29.60408171931316,100.00000000000001,0,0.007167283244252517
-20.563755149986175,108.83333333333333,0,0.004698578509529024
-20.563755149986157,100.00000000000001,0,0.007362649870959812
-11.523428580659182,108.83333333333334,0,0.004732953408119319
-11.523428580659155,100.00000000000001,0,0.0076435724072518646
