% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55332
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.976359978774708,2.7755575615628914E-17,-5.007889997080159,1.256350086544948
3.7838398455793554,0,-4.690421120996072,1.2456915902606516
3.779079728491545,1.3877787807814457E-17,-3.493606160303125,1.2653108277814553
3.565541767237266,0,-3.592446373164811,1.2681974233484044
3.6232494454691473,-4.163336342344337E-17,-3.7900364283312458,1.2637199723232992
4.070293489330091,-4.163336342344337E-17,-3.958321324544568,1.2516826078292098
3.7197820629204674,-2.7755575615628914E-17,-4.120562378984183,1.2562441399016837
3.8424590076481486,1.3877787807814457E-17,-4.540606037281985,1.2469606652179974
3.3625786723722455,1.3877787807814457E-17,-4.285900939628489,1.2608406019431593
3.214679264270996,-5.551115123125783E-17,-4.354359067134152,1.2627718592581307
3.3560042953869367,1.3877787807814457E-17,-3.689434881430672,1.2708492379068268
3.060438968587793,0,-3.8262430613147793,1.2745950070396381
3.1638851005172666,1.3877787807814457E-17,-4.180440761533574,1.2666487562542228
3.4922048802893335,1.3877787807814457E-17,-3.3413421876949005,1.2737739050637538
4.1707787874202165,2.7755575615628914E-17,-3.701507463443312,1.253801663325346
3.771865703328784,1.3877787807814457E-17,-2.8755013114244106,1.2757878553111421
3.9899979667555154,5.551115123125783E-17,-3.3271751189022076,1.263470845334811
0.9226842746692085,0,-6.682454525399326,1.2622806096166432
0.6433459936143849,0,-6.4497543456090956,1.2710402153032878
0.6303007583192458,0,-6.438887132611573,1.2714519294458466
0.6597575314040192,0,-6.416774327935652,1.271397604483524
1.1633645828538026,5.551115123125783E-17,-6.038723265449063,1.270481700816188
0.9403370141670747,0,-5.852932205464006,1.2773502681510038
1.2818387681964059,-4.163336342344337E-17,-6.412842061705836,1.2615753284776259
1.455748099203765,-2.7755575615628914E-17,-6.282290658236816,1.2612961881366838
1.3453676442935203,0,-6.190339237880291,1.2647372328192317
1.1506400499514042,-1.3877787807814457E-17,-6.872350982455197,1.2547681703828444
0.6818366288787892,-6.938893903907228E-18,-7.027181757079356,1.259234014403551
1.5910089255570663,0,-6.394968442649799,1.2570069458370225
1.450118525678284,-5.551115123125783E-17,-5.823460924612235,1.2699281781766647
1.7611735958701815,-1.3877787807814457E-17,-6.053011832229858,1.2608720114383885
1.3933409719978043,0,-6.792194631043629,1.252550548060439
1.8879999461097556,-2.7755575615628914E-17,-5.798146302504711,1.2634632448571588
2.5728365065328864,0,-6.638977422208358,1.2382614086874835
2.507428780859634,6.938893903907228E-18,-6.523293701713146,1.2409505417295803
2.4786997498297563,-1.3877787807814457E-17,-6.6188109558376444,1.239877955105467
2.775661964142304,-1.3877787807814457E-17,-6.106785603828702,1.2431986035897045
2.6748353644167606,0,-5.966706284368281,1.2471819874597854
2.1262922266259245,-2.7755575615628914E-17,-5.849194516079614,1.258321373687541
2.0565191152868953,1.3877787807814457E-17,-6.032271529365742,1.256746074099134
2.817407871168414,2.7755575615628914E-17,-5.997248909411789,1.2444629112369996
2.5452728171329815,6.938893903907228E-18,-6.711301528639001,1.2377198532207423
1.8536581245904546,-1.3877787807814457E-17,-6.759869383052143,1.246520184756986
1.9314603377961788,0,-6.480817589278518,1.250385592920238
2.428597324144008,-1.3877787807814457E-17,-6.719494932304615,1.2392449702905552
2.574643227259469,0,-5.61122722492015,1.254506882977048
2.224702592148569,0,-5.4044889406246455,1.2636686672465856
2.190716956770253,2.7755575615628914E-17,-5.5580662742505345,1.2617546320564574
2.166716966448525,2.7755575615628914E-17,-5.666519580467368,1.260440127620532
1.9195957411911162,0,-5.520525051690997,1.266953673175534
1.5265329044803335,0,-5.288310989279644,1.2773612820150766
1.4883593147084972,0,-5.460813226381489,1.2754837113400586
1.6631537133877292,2.0816681711721685E-17,-5.112754867560542,1.2778028674217967
2.281946801394369,0,-5.1458086798724345,1.2668298917237428
1.052854891907381,0,-5.093207845282827,1.2888162782741086
0.9052219092029408,-1.3877787807814457E-17,-5.68809900150195,1.2807476665317432
3.3479896612592253,0,-5.279786071180827,1.2453114583451257
3.1542402897408213,0,-5.138032879877223,1.251225683175499
3.2524836899726086,-1.3877787807814457E-17,-5.4089310710790945,1.2452327666267333
2.831958154432828,2.7755575615628914E-17,-5.574264938362712,1.2504847988170185
2.8453345927083533,-1.3877787807814457E-17,-5.1854052249499425,1.2563108850154432
2.6763948131403508,5.551115123125783E-17,-5.451162777618379,1.2552621689968473
2.9908620805806096,-6.938893903907228E-18,-6.370548441687671,1.2364729956050713
2.798214747166825,-6.938893903907228E-18,-6.69738948369802,1.2348837346170418
2.6049177139465227,7.632783294297951E-17,-6.7080210030066585,1.2372011752851133
2.86599567385856,2.7755575615628914E-17,-6.1018171645150225,1.2419430354620014
3.9438062979162907,-5.551115123125783E-17,-4.585171942108704,1.2444429730541005
4.286163334406005,4.163336342344337E-17,-3.8954475598972698,1.2481217817888084
4.368046112740863,-1.3877787807814457E-17,-4.033077375527057,1.2444011406717876
4.024050249745072,-1.3877787807814457E-17,-4.620457979955987,1.2419472528481112
3.9097698042377935,9.71445146547012E-17,-4.653743045001019,1.2436359979572842
4.6150902973032215,0,-4.44831298752209,1.2332815566962996
3.399785528126698,-1.734723475976807E-18,-5.980678546099986,1.2356066414446882
3.252029205388453,0,-6.652160142265674,1.228422294411498
3.538000829633441,0,-5.976745912809796,1.233358357849879
4.039618301172204,-2.7755575615628914E-17,-6.473424158096771,1.2183659277581633
4.258593788098468,1.3877787807814457E-17,-5.956242916207804,1.2218564545057602
3.57794413515913,0,-5.975609407869183,1.2327163615278325
3.794618020373308,0,-6.529024681954547,1.2214458454598645
4.455091865291513,0,-6.379136315900164,1.2131671088005955
4.506783679825935,1.3877787807814457E-17,-5.949181181220029,1.2178579450766978
5.027244720593007,5.551115123125783E-17,-6.038563593123619,1.2081166695610055
3.560850977851419,-3.469446951953614E-18,-5.945847505626121,1.2338867427109883
3.531318204836675,3.469446951953614E-18,-5.952234084584799,1.2343087163373307
4.400574421336977,1.3877787807814457E-17,-5.764253990090126,1.2218613234735645
4.217070937074086,0,-5.803937344269311,1.2245016288734396
4.068582619724252,3.469446951953614E-18,-5.2592830745788355,1.2334967488936828
4.0922071334581664,0,-5.2273375555431,1.2334139634293981
4.061673528379034,0,-5.233940568393726,1.2339170258385204
3.5013167664975797,1.734723475976807E-18,-5.842188986223652,1.2361019961827264
3.925683358960851,3.469446951953614E-18,-5.263348980335256,1.2358349784903722
3.3759207961416227,1.3877787807814457E-17,-5.382237308709215,1.2436009850183425
4.030655375441124,0,-5.1201661668982705,1.2357386692985781
4.109879558412253,3.469446951953614E-18,-5.2581080547793135,1.2327441833291286
4.766122753634189,-2.7755575615628914E-17,-5.031054410575885,1.2237144852688853
4.689317183240039,0,-4.7347089198300765,1.2286086658701652
4.917155209965154,2.7755575615628914E-17,-5.6137958336296805,1.2142203922065686
4.858280951916522,-2.7755575615628914E-17,-5.386636256476847,1.2179099174735355
4.4370788226645015,-2.7755575615628914E-17,-3.1475572778108027,1.2560953179612888
4.541935494769893,-1.3877787807814457E-17,-2.929437242924945,1.2568845589014455
3.8326330630774557,-6.938893903907228E-18,-2.7019256737293222,1.2766091341848278
4.3346555294564135,5.551115123125783E-17,-2.5002346587851987,1.2678428368000025
4.994204615279352,-2.7755575615628914E-17,-2.207936410286085,1.256933006630991
4.941614452229281,0,-2.2388430727352273,1.2577045153842084
4.1829124371894615,2.7755575615628914E-17,-2.3106356379765924,1.2754704444001523
5.134799514216888,0,-4.219166890093404,1.2253327292041396
5.061648757282574,2.7755575615628914E-17,-4.683725502303257,1.2217573526168448
5.248568267603428,2.7755575615628914E-17,-4.658130586096908,1.218368794124824
4.913157289045007,8.326672684688674E-17,-4.316891635529242,1.2287252115430987
5.654508731130553,6.938893903907228E-17,-3.9900207926647164,1.2175865337851044
5.5916516325316,-1.3877787807814457E-17,-4.017735249847479,1.2185190045152474
5.786352587400848,-1.734723475976807E-18,-4.498725201573266,1.2095051605071618
5.285831970547854,0,-4.801908313147199,1.2159413319568522
5.320558287066943,1.3877787807814457E-17,-5.323336552572426,1.2092459045712147
5.417532036279913,-2.7755575615628914E-17,-5.310057922743678,1.2084605590609554
5.136195087663408,2.7755575615628914E-17,-4.867885029796541,1.2181609693860163
5.775598669128156,0,-4.585964235232469,1.2086950642261816
5.359232886281809,4.163336342344337E-17,-5.418878424063839,1.2085251475952135
5.860242191155377,6.938893903907228E-18,-3.899310414743865,1.213590404196922
5.766675628208754,0,-4.6583506387154525,1.2081080428248514
4.875937496887474,1.3877787807814457E-17,-3.7840676855585325,1.2368843336110387
4.6095204476134874,6.938893903907228E-18,-3.752875486599579,1.2434438826623344
4.4370513877571405,-1.3877787807814457E-17,-3.95300506301517,1.2439327399886728
5.581096206354731,1.3877787807814457E-17,-3.866627907673754,1.2196997191086765
5.22029056135925,6.938893903907228E-18,-3.8243846597476847,1.228478326993753
4.96331263214788,0,-3.6023122744007114,1.2376334003432987
4.827494027378004,0,-3.660112548981206,1.2400210370224858
5.899737838213825,-1.3877787807814457E-17,-3.2037981376488625,1.2211873291183708
5.404431459211173,2.7755575615628914E-17,-3.4145854944791805,1.2298536590654288
5.247094204237151,0,-3.011997465040167,1.2393122750829775
5.373504028730446,0,-2.749043141058954,1.2401412592599015
5.177008699244366,-2.7755575615628914E-17,-2.8326655874632873,1.2435524358498866
4.724123546260995,6.938893903907228E-18,-3.395612457747693,1.2461570721442987
4.861655803021794,-6.938893903907228E-18,-2.9668702056177922,1.2489838793696175
4.600071267411197,5.551115123125783E-17,-3.0781926419653125,1.2535194682163064
5.027457636040348,6.938893903907228E-18,-2.4500005419484405,1.252597515050239
5.745286399463786,0,-3.070325977106698,1.2267174368023885
6.043497648878924,-2.0816681711721685E-17,-3.3280309235904477,1.2160817723765316
5.566761226724314,5.551115123125783E-17,-2.481682475241793,1.2392458795675996
5.651671158681776,2.7755575615628914E-17,-2.364214271323421,1.2389162833932768
5.941204827387705,0,-3.1464308470638387,1.2207504523330124
5.959423860188474,4.85722573273506E-17,-3.1212258208566754,1.220745082247236
5.724305629201812,2.7755575615628914E-17,-2.542880885162076,1.234590448145186
5.975008960427797,-6.938893903907228E-17,-3.159562124076887,1.219834880634422
-3.0779181747049447,0,-7.674631545462286,1.2966274944889127
-3.0946697325955124,0,-7.653592674003539,1.2973065869011688
-2.6589762838549094,2.7755575615628914E-17,-8.200795419166296,1.2796611209998165
-2.164639702289045,0,-7.878449908140072,1.2804545193782397
-2.158225939306012,0,-7.87426764086821,1.280466594032726
-3.0556775443295967,0,-7.628166765176817,1.297369345187791
-2.1698455937330245,8.673617379884035E-19,-7.8596741076886705,1.2809356831040117
-2.593919388046615,-2.7755575615628914E-17,-7.327064895705455,1.2981040175914547
-8.908338766076838,0,-3.5031220264677785,1.529048467865283
-9.26623281697653,-6.938893903907228E-18,-4.177264820219588,1.5002992835262479
-8.846790198777153,0,-3.387186813220938,1.5341272798432741
-9.235458533326685,-6.938893903907228E-18,-4.11929721359617,1.5027954017805665
-8.263127739410827,-2.7755575615628914E-17,-3.6765241940766105,1.508697218575842
-8.560322593451952,-8.326672684688674E-17,-4.366980057308616,1.4778117448870205
-8.408724691717788,2.7755575615628914E-17,-4.014781293828213,1.4934672868704357
-7.547916043633591,-1.0408340855860843E-17,-3.9059576276484838,1.4856221244200538
-7.888518436369763,-1.3877787807814457E-17,-4.5475291989570845,1.4574480847503337
-7.793713173068811,-7.632783294297951E-17,-4.573008363877837,1.4546232307283424
-4.79871220066585,-2.7755575615628914E-17,-7.082882172969624,1.3312837937325166
-5.096092697951403,0,-7.218252976475709,1.3309587381859138
-4.301447213292085,6.938893903907228E-18,-6.856521797925959,1.3321578497856554
-4.824306456726591,0,-6.302679926251524,1.355322851482581
-4.875093650003543,0,-6.248883279190579,1.3575886323870265
-5.158646801629856,0,-6.70246719343397,1.347307686981817
-6.047842857952031,-5.551115123125783E-17,-5.696726859718457,1.3893999507900066
-6.717607050704185,0,-5.840960870160119,1.3916361290054318
-6.851201012877008,-1.1102230246251565E-16,-6.226860126435295,1.3787219862716313
-6.6140376681012825,-6.938893903907228E-18,-5.739703910365493,1.3942337337719537
-6.484725930710461,0,-5.613279352596731,1.3975747176364384
-7.134298417951634,0,-6.248348651758812,1.3813536803509563
-6.659047172892505,-8.326672684688674E-17,-5.044309922238157,1.422486087296068
-6.62550242726843,6.938893903907228E-18,-5.562574109956826,1.4012980473576304
-6.618517735667239,-6.938893903907228E-18,-5.670487151233812,1.3969180468159739
-6.668239665939385,0,-5.691747662486912,1.3967237028294448
-7.156803170347246,-2.7755575615628914E-17,-5.900651657695146,1.3953997137964602
-6.943822021199175,-3.469446951953614E-18,-5.447920935301013,1.4102316829239272
-9.48018595243381,0,-2.622386076285299,1.5932035163135563
-10.305658929686532,3.469446951953614E-18,-2.5924006733900455,1.616825099063914
2.8471700095766472,0,-7.182887959146459,1.227258556227226
2.629315564628168,1.3877787807814457E-17,-7.822352490317829,1.220400765784479
2.7856015946199273,0,-8.128706950886796,1.213900846962305
2.604859604643057,1.3877787807814457E-17,-7.499042999968378,1.2255156123554758
2.563378882620436,0,-6.95066497250081,1.2342670065793127
2.6644463921531325,1.3877787807814457E-17,-8.286784471297755,1.213107571643607
2.3288944147508945,-1.3877787807814457E-17,-7.227496426948738,1.2333545801347074
2.066886866888371,0,-7.536821523020652,1.2322289616273303
1.9920590010920878,-2.7755575615628914E-17,-7.6251630115202005,1.2319204260285053
1.9062604289945495,1.3877787807814457E-17,-7.455275502396824,1.2355773944377824
1.7268351258593002,-3.469446951953614E-18,-7.364185768591138,1.2393425723428848
1.9132449121005302,1.3877787807814457E-17,-7.547610854381522,1.2341206980289747
1.9250915704352367,3.469446951953614E-18,-7.7042245007429795,1.2316498994696992
2.2804691104414068,-1.3877787807814457E-17,-8.313748838765965,1.2179229230374475
1.8369050412196055,-3.122502256758253E-17,-7.552971734904797,1.2350747208261248
6.188626911846516,1.3877787807814457E-17,-3.787068206759612,1.2067172641778798
5.812676635603238,1.734723475976807E-18,-4.588368472114623,1.2075612078352709
5.8304949810997995,3.469446951953614E-18,-4.561261100043441,1.2074884189759119
6.249039902099442,1.3877787807814457E-17,-3.9245211230219805,1.2052465371798657
4.486674201598651,0,-6.686044795166658,1.2099154865630402
3.8358630571487935,0,-6.929832633302784,1.2170144125052726
4.5222672105213615,2.7755575615628914E-17,-7.031927890538515,1.206044528438328
4.202913084153307,2.7755575615628914E-17,-7.10440232470776,1.2100033932588459
4.546543001548903,0,-7.267833367410091,1.203472444074453
4.110508626781959,1.3877787807814457E-17,-6.747347469467197,1.2147199435568408
6.496168162534696,5.551115123125783E-17,-4.350825173312563,1.1961443578963706
6.151863407815368,5.551115123125783E-17,-4.648414041462383,1.2006515018979806
6.361427642601797,0,-4.68551278711986,1.1963601177277372
6.390527726119329,5.551115123125783E-17,-4.168592085769203,1.1995950264263708
6.5951770099256,5.551115123125783E-17,-4.521618560450909,1.1929576980948
6.501336203525003,5.551115123125783E-17,-4.71028052538533,1.1935965981517767
6.727782921557542,2.7755575615628914E-17,-4.750367943955684,1.1886797725124643
6.159604439159928,1.3877787807814457E-17,-5.186829884638426,1.1961124201277662
5.813072848241379,0,-5.329534495581311,1.2017491562615148
6.082921714792299,2.7755575615628914E-17,-5.377305311418915,1.1960437109931052
6.0113024824844565,0,-4.931004327960196,1.2009190678555668
5.517529534803842,-2.7755575615628914E-17,-5.277215042182399,1.2076874868976308
6.215951766290727,0,-5.284030802641903,1.194284318005797
5.632077238849583,8.326672684688674E-17,-5.693416570151186,1.2019806258949135
5.465592137741748,2.7755575615628914E-17,-5.406224515344077,1.2075963733276152
6.514666438042926,1.3877787807814457E-17,-5.074585914375415,1.1905087336040028
5.437093294096787,4.163336342344337E-17,-5.3491993197446925,1.208684575796089
6.089371560744272,2.0816681711721685E-17,-3.0570427156766797,1.2182411800601272
6.257293341422205,0,-2.0650884531064406,1.2263909543953253
6.071449223155553,6.938893903907228E-18,-3.1629142654814633,1.217401298059955
6.173766159610859,4.163336342344337E-17,-2.5585035640214224,1.2221552915386624
6.888100235061513,2.7755575615628914E-17,-5.6399672536424745,1.1786399860342514
6.858844211064347,2.0816681711721685E-17,-6.2855138891681595,1.173488975819027
6.500862724314098,2.7755575615628914E-17,-5.911480255315073,1.18336375318709
