% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:28"
% Dimension,3
% Nodes,31928
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
6.184675377665309,17.913427525050533,0,0.3780569025851437
9.452388448141196,19.06045604402477,0,0.3454602805989901
10.162084328661019,16.937065091716207,0,0.4044583216508379
11.20963236168716,17.08632300429201,0,0.3934277838378628
10.33101040491418,18.073389524158397,0,0.36806670297356586
12.51158759530917,19.060041588438253,0,0.346190027771603
11.63296563853619,20.047108108304634,0,0.33846799992763754
13.813542828931181,21.0337601725845,0,0.3329878432075799
20.686563569709488,-16.490410609512992,0,0.367357683756733
19.005012102537695,-18.042819772860568,0,0.3533597758921083
22.631611028936742,-19.32078611201397,0,0.34060952330326194
20.950059561764952,-20.87319527536155,0,0.33136995695233895
17.323460635365905,-19.595228936208148,0,0.34495821424913037
24.576658488164004,-22.15116161451495,0,0.3370360158354956
16.043978744037457,-22.85409410688895,0,0.31913672748946
19.670577670436504,-24.132060446042352,0,0.32272776129751596
14.764496852709009,-26.112959277569754,0,0.3191004743842641
17.879986985483868,-29.64446691415445,0,0.32754786982028705
22.786067803211367,-27.663568082627044,0,0.33245802841719874
20.995477118258727,-33.17597455073914,0,0.3359692648194785
23.154571003104927,-14.889074516986124,0,0.36479198975561433
25.622578436500355,-13.287738424459256,0,0.36935083696587023
25.09961846233218,-17.71945001948711,0,0.34816829415848405
-6.805762916019305,-69.96985639892127,-5.407877238148013E-16,0.40259313916561323
0.25340604093447583,-78.59554763116448,-1.0815754476296027E-15,0.41030381726191806
7.312574997888256,-87.2212388634077,-5.407877238148013E-16,0.4220940970308993
7.520961189684573,-65.81678649457223,-2.7039386190740064E-15,0.3811873931427482
14.580130146638353,-74.44247772681544,-2.7039386190740064E-15,0.38745373601802935
21.84768529538845,-61.66371659022315,0,0.3659389774384406
5.123207704468503,-48.48604343025223,-5.407877238148013E-16,0.37747301929731236
-0.8412776057754011,-59.22794991458676,-1.0815754476296027E-15,0.3895270844291742
13.485446499928477,-55.074880010237706,-2.7039386190740064E-15,0.37053875703483585
20.085819387333544,-46.34682620930854,-3.753081184893728E-16,0.34665589896781357
12.604513545901023,-47.4164348197804,-7.506162369787456E-16,0.35857451586647715
20.966752341360998,-54.00527139976585,-1.876540592446864E-15,0.35527035297331067
29.476462159970353,-74.44247772681541,0,0.37429296471804757
22.20890701122026,-87.2212388634077,0,0.4027571572948142
37.105239024552255,-87.2212388634077,0,0.3931293502595048
29.837683875802153,-100,0,0.42968780073599677
14.941351862470162,-100,0,0.445482863647055
44.734015889134156,-100,0,0.41745793740730763
30.312774072907413,-10.45841028111047,0,0.35254512461572407
29.78981409873924,-14.890121876138323,0,0.3401970269877084
29.26685412457106,-19.32183347116617,0,0.3313497713409256
34.48000973514629,-12.060793732789538,0,0.32788664059645056
33.95704976097812,-16.492505327817387,0,0.3244620113295153
38.64724539738518,-13.663177184468603,0,0.32218689441062387
32.33085447940631,-6.328185934476606,0,0.34904619830255657
36.49809014164519,-7.930569386155672,0,0.3288796208617308
34.3489348859052,-2.197961587842741,0,0.3429343686406042
34.3584201006736,-24.707639960160986,0,0.3195566634993892
29.66822446426653,-27.536968103509768,0,0.3238909385289043
39.048615737080645,-21.878311816812204,0,0.32056581203905765
39.44998607677613,-30.093446449155806,0,0.32096320603931594
34.75979044036906,-32.92277459250458,0,0.3187144943386615
39.851356416471596,-38.308581081499405,0,0.3241486573346851
27.877633779313893,-33.04937457162186,0,0.326771066294682
26.087043094361256,-38.561781039733944,0,0.33427529944645357
32.96919975541642,-38.43518106061667,0,0.3267700791961611
26.967976048388714,-46.220226230191265,0,0.3389857474429851
33.85013270944388,-46.09362625107399,0,0.3315780536259205
27.848909002416164,-53.87867142064859,0,0.34677308995567
2.8071738382174596,20.7277780102115,-2.1188076947211103E-16,0.3586076163057107
5.088962693356205,20.19623797086517,-1.0594038473605552E-16,0.354094785507689
3.345317689146299,23.58410271551326,-1.0594038473605552E-16,0.3308699523998133
5.627106544285045,23.05256267616693,-5.297019236802776E-16,0.31653737480319577
0.5253849830787144,21.25931804955783,-5.297019236802776E-16,0.3873790732409905
6.165250395213883,25.908887381468684,0,0.32318506210687203
6.722819228594148,20.769752230352296,0,0.3209292458042192
8.356675763832092,21.343266489839408,0,0.32047725997322274
7.260963079522985,23.626076935654044,0,0.3167203718304748
-0.15927279318369153,23.43778396333885,-2.1188076947211103E-16,0.3654647225933186
2.6606599128838933,25.762568629294275,-1.0594038473605552E-16,0.3323495015806445
-0.8439305694460972,25.616249877119866,-5.297019236802776E-16,0.3580305849074899
10.537252954227084,22.329918554119278,0,0.3198620194560152
12.717830144622074,23.316570618399137,0,0.31776797739821516
9.44154026991798,24.61272899993391,0,0.31483567085881436
-9.802960482437406,23.908915388176872,0,0.47955427125734273
-12.407019253709764,23.15101145315596,0,0.5048025389738477
-11.194567678051701,26.412790671900595,0,0.4513673941376497
-13.79862644932406,25.654886736879686,0,0.4815879576433647
-15.011078024982123,22.393107518135054,0,0.5340162422875314
-12.586174873665994,28.916665955624318,0,0.43500780725428584
-17.11653131033911,24.364786671881138,0,0.49754432680001326
-15.904079734681046,27.626565890625773,0,0.45102262751105704
-19.221984595696096,26.33646582562723,0,0.4659575982296677
-8.448683070755067,25.263879061674306,0,0.44517577985450263
-7.094405659072724,26.618842735171743,0,0.40928729854022
-9.840290266369362,27.767754345398036,0,0.42125532971859847
-6.414566604948927,31.023214085361776,0,0.3967420150792936
-3.6686819976522904,29.874302475135483,0,0.38190570977233307
-9.160451212245563,32.172125695588065,0,0.41637520136814704
-5.734727550825132,35.42758543555181,0,0.3961003605036384
-2.988842943528495,34.27867382532551,0,0.3785227258535855
-2.3090038894047,38.68304517551555,0,0.3809024243237682
-0.16409151532230137,30.0206212273099,0,0.3578189403569306
3.340498967007689,30.16693997948431,0,0.34054997600828696
0.5157475388014935,34.424992577499935,0,0.36039124674060175
-19.670468903608242,32.520708037641846,0,0.4484385405688436
-16.35256404259319,33.81080810264039,0,0.43314695059158553
-22.988373764623294,31.2306079726433,0,0.4651268148902523
-23.43685807253544,37.414850184657915,0,0.4463518717411338
-20.11895321152038,38.70495024965645,0,0.4317841520331963
-23.885342380447575,43.59909239667251,0,0.43198451448722053
-28.658136780304716,31.035068418235888,0,0.4648682580032136
-34.32789979598613,30.83952886382848,0,0.46325716719576704
-29.10662108821685,37.2193106302505,0,0.4456529525601809
-12.92684038117276,37.066267842604134,0,0.415081636246885
-9.501116719752327,40.32172758256788,0,0.39855966826842376
-16.693229550099954,41.96040998962021,0,0.41487758400928176
-41.47120103232083,31.271983947075537,0,0.4696155747584094
-36.249922324551555,37.65176571349756,0,0.45332718028400226
-43.39322356088625,38.08422079674461,0,0.4607052483359677
-38.17194485311698,44.46400256316664,0,0.4473497871558605
-31.02864361678229,44.03154747991958,0,0.44104532789236217
-45.31524608945168,44.8964576464137,0,0.45411765822163164
-49.63256059356016,30.01006958050551,-7.615828568672849E-16,0.4726319604714795
-51.554583122125585,36.82230643017459,-3.8079142843364243E-16,0.4634413920903083
-57.79392015479948,28.748155213935483,-1.9039571421682122E-15,0.4766562448821697
-88.01108572915776,36.67867999865645,0,0.5092624482727351
-88.01108572915778,21.772883558253376,0,0.5218728606058871
-99.99999999999999,29.77522155873341,0,0.5576187590272579
-76.02217145831554,28.676341998176405,0,0.49461318386264874
-100,14.869425118330332,0,0.5667554526846684
-99.99999999999999,44.68101799913649,0,0.5502105321315821
-66.53057238130964,47.42465078614907,-7.615828568672849E-16,0.46772426945848516
-77.27082905523372,42.05166539240277,-1.5231657137345697E-15,0.4796515229627841
-78.51948665215185,55.42698878662912,-7.615828568672849E-16,0.4736227854643221
-89.25974332607595,50.05400339288281,-3.8079142843364244E-15,0.5040982109369805
-65.28191478439152,34.04932739192272,-3.8079142843364244E-15,0.4806265000266984
-67.77922997822775,60.79997418037542,0,0.46027881398723663
-59.0425777517176,42.123478608161825,-7.615828568672849E-16,0.46581579765194014
-52.80324071904371,50.19762982440095,-3.8079142843364243E-16,0.4546047773150515
-60.29123534863574,55.498802002388196,-1.9039571421682122E-15,0.4557425068534318
-99.99999999999999,63.120678666090974,0,0.5316741174801229
-89.25974332607593,68.49366405983731,0,0.4855783420621893
-99.99999999999999,81.56033933304548,0,0.5156733139114573
-89.25974332607592,86.93332472679184,0,0.45638416404613624
-78.51948665215187,73.86664945358362,0,0.4547831011288048
-99.99999999999999,100,0,0.47176446986275256
36.47901995584438,3.5201989633333413,0,0.3275990371661136
38.62817521158437,-2.212408834979591,0,0.3213931127635391
40.75826028152355,3.5057517161964897,0,0.31435589945162046
42.90741553726354,-2.2268560821164423,0,0.31452186996306725
40.77733046732437,-7.945016633292524,0,0.3193357801560134
45.03750060720271,3.491304469059638,0,0.31132955228275894
21.522862040691994,20.11265634913546,-3.4694469519536147E-16,0.33770012555226264
24.307758298548997,17.55418906767218,-1.7347234759768073E-16,0.35027104438580986
21.481811546343813,23.321835024333097,-1.7347234759768073E-16,0.3307536050420702
24.266707804200816,20.76336774286983,-8.673617379884035E-16,0.3397699516839918
18.737965782834994,22.67112363059873,-8.673617379884035E-16,0.3299845839991553
24.225657309852636,23.972546418067466,0,0.33255598843083956
31.653917488371345,11.851425561454002,0,0.33678928360277716
34.270907767460685,8.24797083411922,0,0.33768744490561753
29.036927209282002,15.454880288788784,0,0.33701500958565134
33.72504562566684,16.56475018510303,0,0.3235559206898774
36.342035904756166,12.96129545776825,0,0.3280694161130471
38.413164042051655,17.67462008141728,0,0.3216736310786935
38.55014809313987,8.233523586982374,0,0.32179773720495086
42.829388418819036,8.21907633984552,0,0.31454964504922106
40.621276230435356,12.946848210631401,0,0.31826658971326993
28.995876714933825,18.66405896398643,0,0.32923084553233134
28.95482622058564,21.873237639184076,0,0.32811545021200894
33.68399513131865,19.773928860300682,0,0.3239186934507085
9.39725318550276,28.725681228492007,0,0.32707193978216026
6.572501757296568,32.98373382650763,0,0.3436517932951806
12.629255975791638,31.54247507551532,0,0.33229081619526873
9.804504547585449,35.80052767353095,0,0.3454752001572392
3.747750329090375,37.241786424523255,0,0.36097455691329094
15.86125876608052,34.35926892253865,0,0.3389066737711773
15.949832934910953,26.13336446542245,0,0.3221224519444702
18.693678698419774,26.78407585915683,0,0.32466497742537603
21.437524461928597,27.434787252891194,0,0.3276474418579971
15.905545850495733,30.24631669398055,0,0.3280143350261385
18.64939161400456,30.89702808771493,0,0.3304443902807438
12.67354306020686,27.429522846957234,0,0.3190781256801124
50.577249269589636,-86.70959469578966,0,0.3695747163082428
68.9992439732116,-86.70959469578966,0,0.34016639795643605
63.156010592756104,-100,0,0.37106926605122437
56.42048265004513,-73.41918939157934,0,0.3341478975069999
74.84247735366706,-73.41918939157934,0,0.3274491871442342
87.42123867683355,-86.70959469578966,0,0.3560786050146079
81.57800529637805,-99.99999999999999,0,0.36070492732962417
62.263716030500625,-60.12878408736903,0,0.32432164613226006
100,-99.99999999999999,0,0.4175834909259693
100,-62.63924782899926,0,0.4892488142853474
87.42123867683354,-68.0292186102893,0,0.3819449102180591
87.42123867683353,-49.34884252478894,0,0.40048322188464874
100,-81.31962391449962,0,0.4680592450371506
74.84247735366706,-54.73881330607898,0,0.3355047985699683
100,-43.95887174349889,0,0.5235210116383349
47.322142954481265,-45.58198208345594,0,0.31641612542920633
41.32091924745356,-53.367027253030535,0,0.3253703385714853
54.79292949249094,-52.85538308541248,0,0.3144458061804396
48.79170578546324,-60.64042825498707,0,0.3208897575484594
35.31969554042585,-61.15207242260511,0,0.3400529170748458
42.94847240500775,-73.9308335591974,0,0.3509373121409787
76.91982235489441,-39.919227677578064,0,0.32303331063781704
89.49858367806085,-34.52925689628801,0,0.407778506753791
64.34106103172796,-45.3091984588681,0,0.3090690563514444
66.41840603295528,-30.48961283036718,0,0.2997411904045398
78.99716735612171,-25.099642049077122,0,0.33047079274346164
68.49575103418256,-15.670027201866237,0,0.2997182329151348
49.39948795570858,-30.762396454955027,-3.4694469519536147E-16,0.3072610990102185
56.87027449371827,-38.03579745691157,-6.938893903907229E-16,0.3021712974795665
58.94761949494558,-23.216211828410636,-1.734723475976807E-15,0.2942555969547751
48.59674727631764,-14.332127190267816,-3.4694469519536147E-16,0.29846434205495603
48.99811761601312,-22.54726182261142,-6.938893903907229E-16,0.30037981484048915
58.54624915525011,-15.00107719606703,-1.734723475976807E-15,0.2887169434138897
52.856917416196005,-2.8958060879156546,-3.8224071682970685E-16,0.295700132426569
50.72683234625683,-8.613966639091736,-7.644814336594137E-16,0.29726664631137484
60.6763342251893,-9.282916644890948,-1.911203584148534E-15,0.29157867104415924
-9.403310401071307,47.91280206035461,-7.430672939245103E-16,0.40176755217781646
-2.2111975707236784,46.27411965330228,-3.7153364696225514E-16,0.3852248614078777
-9.305504082390282,55.50387653814134,-3.7153364696225514E-16,0.4067624676924612
-2.113391252042657,53.86519413108901,-1.8576682348112757E-15,0.3900634298624723
-16.59542323141893,49.55148446740694,-1.8576682348112757E-15,0.41861845226896793
-2.015584933361634,61.456268608875725,0,0.3988450617291552
3.348124995779012,42.06098982229262,0,0.37053520833839604
3.4459313144600343,49.65206430007936,0,0.37716170935611226
9.005253880962725,45.4389344690697,0,0.364927134660407
9.103060199643746,53.03000894685644,0,0.37093020762623463
3.543737633141056,57.24313877786609,0,0.3832948809386988
14.662382766146438,48.816879115846774,0,0.3600880266579106
9.404879214274086,40.61973107130033,0,0.3542753083564609
15.46163343276916,39.178472320308025,0,0.3436357725589738
15.062008099457799,43.9976757180774,0,0.35069659170522943
-48.857623290249194,57.904182683245644,0,0.44362434832039394
-41.369628660657156,52.603010505258396,0,0.44456625872150396
-56.34561791984123,63.205354861232884,0,0.4426338848730022
-44.912005861454695,65.61073554209034,0,0.43396853408722125
-37.42401123186264,60.30956336410308,0,0.43596832825100446
-33.47839380306814,68.01611622294779,0,0.43292155037399005
-27.08302618798776,51.73810033876427,0,0.42981299398908934
-34.22632742432247,52.17055542201134,0,0.43768333672979
-30.280709995527946,59.87710828085602,0,0.4305051910535488
-19.793107038959118,57.690492409498674,-7.430672939245103E-16,0.41833120942483804
-12.503187889930468,63.64288448023308,-3.7153364696225514E-16,0.413410903930839
-22.990790846499305,65.82950035159044,-1.8576682348112757E-15,0.4239641135369391
-52.40342423721771,86.93332472679184,-8.588907144462006E-16,0.44578551549596945
-70.83158378164681,86.93332472679184,-1.7177814288924012E-15,0.4344728266173443
-63.14368091114177,100.00000000000001,-8.588907144462006E-16,0.43649890556625914
-81.5718404555709,100.00000000000003,-4.294453572231003E-15,0.42668711810354504
-60.09132710772275,73.86664945358363,-4.294453572231003E-15,0.4466591994367791
-44.715521366712686,100,0,0.4577785410978306
-48.657715049336204,76.27203013444107,0,0.4377439125718241
-37.22410299094965,78.67741081529851,0,0.435196634734871
-40.96981217883116,89.33870540764927,0,0.44481277356562343
46.73170636626361,19.106571541098678,-3.4694469519536147E-16,0.301609877891381
48.93981855464731,14.378799670312796,-6.938893903907229E-16,0.2985947914461371
