% Model,Supported-Internal-p75.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 25 2022, 17:02"
% Dimension,3
% Nodes,39714
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-7.7436909907067575,2.8421709430404007E-14,-16.46225359414917,1.7038715135569127
-7.7245788336651975,2.8456403899923544E-14,-16.485061971433904,1.7041492126897286
-7.69155819026831,2.8428648324307915E-14,-16.471691048606193,1.7043821384948847
-7.72552275818405,2.838701496088447E-14,-16.46554253826028,1.7040495732933012
-7.760236587663249,2.8407831642596193E-14,-16.043873976061416,1.701752610039547
-8.0179153637672,2.839395385478838E-14,-15.973831034724487,1.6991487591619896
-8.009644434390028,2.8449465006019636E-14,-16.14486574145881,1.7000161829008382
-7.761168500446173,2.840436219564424E-14,-16.020309198360376,1.701575073831715
-7.687854358220031,2.844252611211573E-14,-16.528888824139006,1.7046866619784828
-8.142155454810375,2.8407831642596193E-14,-16.828901182517424,1.702070358521493
-8.159632964549795,2.8421709430404007E-14,-16.38695678672863,1.6998367859638717
-8.177110474289211,2.839395385478838E-14,-15.945012390939835,1.6976071495860547
-8.148957403465499,2.843558721821182E-14,-16.65690396246758,1.7011933405887527
-7.461123360785225,2.8421709430404007E-14,-16.37838195451006,1.7058417538156792
-8.16669201321686,2.8421709430404007E-14,-16.20845841685078,1.6989285506860172
-7.7461889615100565,2.843211777125987E-14,-16.038185724534962,1.7017847332502876
-8.031254562234889,2.8421709430404007E-14,-15.697989494559867,1.697804421898069
-8.184426622968223,2.843558721821182E-14,-15.760012871233984,1.696667576726075
-7.71740541245052,2.847028168773136E-14,-16.072535905161665,1.7021904292468333
-8.194587984028628,2.839395385478838E-14,-15.50306799515104,1.6955783715692667
-7.685081863995409,2.843558721821182E-14,-16.98245114460544,1.7068823948015912
-7.674716774315555,2.843558721821182E-14,-16.951377517011164,1.7069071681027927
-7.37394829645913,2.8421709430404007E-14,-17.015150793255202,1.7097543245108522
-7.081854637336445,2.8421709430404007E-14,-17.11573915602798,1.712606448408272
-7.069812552966237,2.8421709430404007E-14,-17.07963804578809,1.7126348129592672
-7.059331420506412,2.8421709430404007E-14,-17.048216532141577,1.7126559126830427
-6.952710120688444,2.8428648324307915E-14,-17.160212683901616,1.713892717482342
-7.019201615677233,2.8421709430404007E-14,-17.090369307613486,1.713120669483268
-6.50090125973119,2.8449465006019636E-14,-17.315802208667147,1.7184111862357225
-7.304699798701678,2.8449465006019636E-14,-17.205974994843416,1.7108066829771107
-6.6429754187030525,2.836619827917275E-14,-17.37333175443014,1.717236994576655
-7.041244325821709,2.84147705365001E-14,-17.09929497791957,1.7129404304430313
-7.7528386333676,2.8421709430404007E-14,-17.18557998222226,1.7066980845039803
-7.14793441201828,2.8449465006019636E-14,-17.313840510999192,1.712219455986248
-6.54303019066896,2.8421709430404007E-14,-17.442101039776126,1.7178669882068154
-7.425657041230843,2.846334279382745E-14,-17.25495374840285,1.7096703052227158
-6.720091288747549,2.8449465006019636E-14,-17.40455798872132,1.716201960142906
-6.014525536264256,2.8449465006019636E-14,-17.554162229039797,1.7229050008405018
-6.844137568783864,2.8421709430404007E-14,-15.718998554091195,1.7070665798132112
-6.51624715847026,2.843558721821182E-14,-15.886641123653082,1.7103597330783933
-6.445475603611073,2.843558721821182E-14,-15.922824936705549,1.7110949207945672
-6.069134477101575,2.84147705365001E-14,-16.115239205300735,1.7149485884337259
-6.539144504169421,2.8421709430404007E-14,-16.00080979891885,1.710748684496532
-6.735511846238685,2.8477220581635265E-14,-16.16429714662104,1.7100983152881364
-6.5871464652107425,2.8477220581635265E-14,-16.240152837812992,1.7115853441462092
-6.046813638438282,2.84147705365001E-14,-16.1266513193199,1.715184878152074
-6.076356135014637,2.84147705365001E-14,-16.151247183168106,1.7150723853217964
-6.336849881065893,2.8421709430404007E-14,-16.36812352923539,1.7141806275423694
-6.645739981117823,2.8421709430404007E-14,-16.53230653013028,1.712574908235078
-7.025548088866296,2.8421709430404007E-14,-16.405769356536524,1.70907923075152
-6.9242658628489275,2.843558721821182E-14,-16.32144595364037,1.7094201832855258
-6.731030249340176,2.8449465006019636E-14,-15.938434010108669,1.7089793778718803
-6.136875516964971,2.84147705365001E-14,-16.131574308645312,1.7145031141131837
-6.963359839838947,2.8421709430404007E-14,-15.65804304200543,1.705863068914343
-7.034259146579428,2.8504976157250894E-14,-16.01155475616534,1.7070890748592453
-7.105158453319911,2.843558721821182E-14,-16.365066470325246,1.708311233850448
-7.001932873324204,2.843558721821182E-14,-15.850372414669597,1.7065222305859216
-7.073718159609461,2.843558721821182E-14,-16.208301719945453,1.7077598315876674
-7.130915497089225,2.8449465006019636E-14,-16.493493913599295,1.7087492125720782
-7.31932474730426,2.8421709430404007E-14,-15.671358526190243,1.703172637686408
-7.188544202920259,2.839395385478838E-14,-15.666466453309166,1.7041761462313763
-7.612748531144371,2.8407831642596193E-14,-15.372837113306938,1.699452429698478
-7.509802931017651,2.839395385478838E-14,-15.678483692715357,1.701756412807398
-7.576304398900695,2.84147705365001E-14,-15.364679963672947,1.6996934085304902
-7.675289654769575,2.839395385478838E-14,-15.684674010375055,1.7005043124131531
-7.982647671936964,2.843558721821182E-14,-15.455630212090457,1.6970710329050613
-7.831061659115042,2.8421709430404007E-14,-15.690500932121548,1.6993629323666968
-7.885446191464661,2.8421709430404007E-14,-15.433873979411992,1.6977041493413392
-7.371832014116798,2.8421709430404007E-14,-15.933165513453119,1.7040764084342719
-7.114774623214647,2.8421709430404007E-14,-16.014566577087248,1.7065120108746785
-7.142884915318239,2.8380076066980564E-14,-15.881921166882284,1.7056123850616456
-7.390224054044742,2.836619827917275E-14,-16.024870240350154,1.7044012672702402
-7.741731154909392,2.845293445297159E-14,-16.01595861223663,1.7016397573396493
-7.436033351312039,2.8421709430404007E-14,-16.026583816493442,1.704061211838932
-7.452026707882206,2.8380076066980564E-14,-15.951115182621333,1.7035546115256857
-7.4126742677590105,2.843558721821182E-14,-16.1368094665324,1.7047859124671123
-7.36226377160643,2.839395385478838E-14,-16.374683940271524,1.7064059350594776
-7.271468748802926,2.843558721821182E-14,-16.166592380903353,1.706039409241313
-8.306833608823633,2.8421709430404007E-14,-16.614949641960422,1.699831359613246
-8.586125366356118,2.8421709430404007E-14,-16.740583896814595,1.6981354459721367
-8.300003846295208,2.8421709430404007E-14,-16.744626689839645,1.7004955038248988
-8.590661552182318,2.8421709430404007E-14,-16.63469383203643,1.697608538867518
-8.330535622379617,2.8421709430404007E-14,-16.1649183072043,1.6975326334971743
-8.605191469623817,2.8421709430404007E-14,-16.295515950430463,1.695941024837046
-8.323447708530644,2.8421709430404007E-14,-16.299496887313353,1.6982206394699197
-8.609953422565972,2.843558721821182E-14,-16.184355710344434,1.695388831212655
-8.354237635935599,2.8449465006019636E-14,-15.714886972448173,1.6952376841618406
-8.624257572891516,2.8449465006019636E-14,-15.850448004046335,1.6937498463771796
-8.346891570766076,2.839395385478838E-14,-15.854367084787064,1.695949650583754
-8.629245292949623,2.8421709430404007E-14,-15.734017588652442,1.6935009551016567
-8.679271573466137,2.8449465006019636E-14,-16.640857894257238,1.6969120339405843
-8.988066763272528,2.8421709430404007E-14,-16.73490461104963,1.6948416575406267
-8.674084713739681,2.843558721821182E-14,-16.739341063224117,1.697405387937326
-8.99116614286198,2.8421709430404007E-14,-16.662554509428226,1.6944849782023927
-8.70297358702212,2.843558721821182E-14,-16.19082655950111,1.694662945359946
-9.007132866540227,2.843558721821182E-14,-16.289836664665494,1.6926694657288275
-8.697528575975115,2.8421709430404007E-14,-16.294211260697825,1.6951799375422212
-9.010458013245632,2.8407831642596193E-14,-16.21221638773623,1.6926668418931339
-9.051709538108641,2.843558721821182E-14,-16.666766146554053,1.6940158609914522
-9.390008160188936,2.8428648324307915E-14,-16.729225325284663,1.6915983601400437
-9.048165581184154,2.8421709430404007E-14,-16.73405543660859,1.6943498153544894
-9.39167073354164,2.8421709430404007E-14,-16.69041518682002,1.6918398087040027
-8.720972438210547,2.839395385478838E-14,-15.849081458171534,1.693299256644949
-9.071609443419586,2.839395385478838E-14,-16.288925634082297,1.6925332561767799
-9.422246448628623,2.8421709430404007E-14,-16.72876980999306,1.6917735818634503
-8.37033543300151,2.839395385478838E-14,-15.409237282260772,1.6939129202790923
-8.235745739444024,2.8421709430404007E-14,-16.70730772831265,1.7008152151608615
-8.256760774165954,2.8421709430404007E-14,-16.260767343916246,1.6985207369819788
-8.277775808887883,2.839395385478838E-14,-15.81422695951984,1.6962298871062993
-8.257807983518164,2.839395385478838E-14,-15.202867063423959,1.6935983699988657
-7.628502718218428,2.8428648324307915E-14,-15.290198248041385,1.698795130948064
-7.590890465667524,2.84147705365001E-14,-15.29541784932636,1.6991070034155795
-8.024666241538155,2.843558721821182E-14,-15.235221066534338,1.6955419711302802
-7.924349224592843,2.8421709430404007E-14,-15.249142456375159,1.6963621527361694
-7.309980123924169,2.842517887735596E-14,-14.923414112536468,1.6995677894201977
-7.307917143567546,2.842517887735596E-14,-14.939835189983064,1.6996537257000421
-7.362528541106134,2.8421709430404007E-14,-14.505134982795374,1.6974125222098557
-7.355395367876698,2.8421709430404007E-14,-14.56191419044248,1.697708673923219
-7.1207396633451765,2.8428648324307915E-14,-14.127702205471516,1.6977599131384369
-7.4028735921858475,2.8449465006019636E-14,-14.183993190901896,1.6957663703226205
-7.110864200589887,2.8421709430404007E-14,-14.17186111858734,1.6980201678141627
-7.415076958288099,2.8449465006019636E-14,-14.086855853054283,1.694919899431154
-7.327193858820768,2.8421709430404007E-14,-14.921025294353779,1.6994223431681894
-7.633861048918709,2.843558721821182E-14,-14.95337713467394,1.6971659424541194
-7.322848581815611,2.8418239983452054E-14,-14.94045554430659,1.6995376511622562
-7.643438882849489,2.8421709430404007E-14,-14.877138719585266,1.6967717871175079
-7.422048522742835,2.8421709430404007E-14,-14.496875159159123,1.6969140391682975
-7.6813392732278585,2.846334279382745E-14,-14.575456135133354,1.695239199574832
-7.4070238456982045,2.843558721821182E-14,-14.56405919140631,1.6973111123281341
-7.6959873000314545,2.8421709430404007E-14,-14.458859589844174,1.694397313986298
-7.723357382140495,2.843558721821182E-14,-14.866048112846729,1.6961058221369143
-7.959804954269871,2.8421709430404007E-14,-14.966919079364816,1.694705450483137
-7.70318349080652,2.8421709430404007E-14,-14.95625726422528,1.6966345324209708
-7.9768976417748085,2.843558721821182E-14,-14.830863326634066,1.693871127871747
-7.491199109580797,2.8449465006019636E-14,-14.187662838506036,1.6947782325880616
-7.787358754689113,2.846334279382745E-14,-14.579860911325003,1.694225945739545
-8.08351839979743,2.843558721821182E-14,-14.972058984143974,1.6936698761739022
-7.1950394644724796,2.8449465006019636E-14,-13.795464765687065,1.6958240552769392
-8.125644528404393,2.8456403899923544E-14,-13.248667729794022,1.6857165871033843
-8.108331379365422,2.8477220581635265E-14,-13.194894469272334,1.685682803623615
-8.242336705827848,2.8421709430404007E-14,-13.19243184953524,1.684438542718424
-8.608047831311273,2.8421709430404007E-14,-13.016189641050616,1.6804443846680615
-8.756623333594305,2.8449465006019636E-14,-12.578855572928674,1.6773741445840393
-8.8229626986178,2.843558721821182E-14,-12.912618630460729,1.678135244172219
-8.468943370238641,2.8449465006019636E-14,-12.584142275886148,1.679940078989677
-7.643241225497511,2.839395385478838E-14,-13.481145818537428,1.6911059614621173
-8.040061525336212,2.8456403899923544E-14,-13.19614906634261,1.6863121945027133
-8.057068862860937,2.8449465006019636E-14,-13.281715471307779,1.68647992727459
-7.554355838588547,2.853273173286652E-14,-13.205074893712162,1.6905144207439904
-7.929271776010603,2.842084206866602E-14,-12.638749617839798,1.6850001822270275
-7.914967829461766,2.8421709430404007E-14,-12.594322700325975,1.6848933691933992
-7.920421479110457,2.842084206866602E-14,-12.594222478449586,1.6848966697803913
-8.395988093683172,2.8421709430404007E-14,-12.357549003696434,1.6796603577864855
-8.636983287368551,2.8449465006019636E-14,-11.976928985035649,1.6759911444190294
-8.684956705542081,2.8449465006019636E-14,-12.218290275186522,1.6765482571954622
-8.275579820334984,2.8449465006019636E-14,-11.983570506939788,1.679406981046944
-8.177495420968167,2.8449465006019636E-14,-13.07775446510874,1.6845783500782028
-9.022918911015514,2.8421709430404007E-14,-12.573961851446324,1.6749840409926333
-8.829555361111858,2.846334279382745E-14,-11.97339008249996,1.6741582673971092
-8.878391396590052,2.846334279382745E-14,-12.125070914953028,1.6743651178353294
-7.919062869785217,2.842084206866602E-14,-12.587387116033572,1.684830632918884
-8.546950712466359,2.843558721821182E-14,-11.523961919912317,1.675334531743986
-8.666331658961951,2.846334279382745E-14,-11.46643027759885,1.6734440338770087
-7.909442748786662,2.8421709430404007E-14,-12.603680279181805,1.6849791978319564
-9.090451134218155,2.8421709430404007E-14,-12.78371155230721,1.6752774007262392
-7.291175027104073,2.8421709430404007E-14,-13.65081231215483,1.6946535790553028
-8.636191811208203,2.846334279382745E-14,-11.372818313553603,1.673838375748316
-8.862938870403005,2.843558721821182E-14,-11.067658698895329,1.6707692082459562
-8.72275287075884,2.8421709430404007E-14,-11.2563231331059,1.672792467221325
-8.61239528381159,2.8449465006019636E-14,-11.07645376378288,1.673731940806567
-9.089685929597806,2.8477220581635265E-14,-10.76249908423706,1.66752977542329
-8.94608838638966,2.8421709430404007E-14,-10.955754825267977,1.6695736886807682
-8.6402873919442,2.8421709430404007E-14,-10.778274739694085,1.6727305105353594
-8.535135641489628,2.8421709430404007E-14,-10.781965979533306,1.6738663169423458
-8.47848865921339,2.84147705365001E-14,-10.85820234327869,1.6746569104589504
-8.308388582294826,2.8477220581635265E-14,-11.087125594191578,1.6770476250781052
-8.20749591754248,2.843558721821182E-14,-11.222908465233012,1.6784710216137726
-7.992637943483709,2.8407831642596193E-14,-11.098209682969944,1.6805390502261068
-7.75383829418665,2.8449465006019636E-14,-11.106592489487827,1.6831964006799969
-7.625192984500183,2.843558721821182E-14,-11.279725288964574,1.6850556499259235
-7.702420898689359,2.843558721821182E-14,-11.40559734365148,1.6841603234328755
-8.475511637839638,2.8421709430404007E-14,-11.378458819344015,1.675982725146353
-8.081641523100025,2.8477220581635265E-14,-11.392285208849849,1.6801206742354666
-7.527091234991848,2.8421709430404007E-14,-11.411752104146096,1.686033423483023
-7.344988495023218,2.843558721821182E-14,-11.418144626245802,1.6880053352273108
-6.97254094688367,2.8421709430404007E-14,-11.431218999442343,1.6920645509734178
-7.0446196582250655,2.84147705365001E-14,-13.148642164779497,1.6952125199027277
-7.080494142432889,2.8428648324307915E-14,-13.221709302208161,1.6950305946134416
-7.907868873452741,2.841997470692803E-14,-12.594571901591044,1.6849137839310697
-7.425952132027199,2.843558721821182E-14,-11.583046821282906,1.687083496182217
-7.786496076238828,2.844252611211573E-14,-11.89215968224693,1.6842662100151942
-7.633664758431916,2.8428648324307915E-14,-12.006104249265993,1.686120053516229
-7.899874151257644,2.842084206866602E-14,-12.548304610328074,1.684869436653145
-7.672507500906208,2.844252611211573E-14,-12.08521696865824,1.6859392609238193
-7.80514488607105,2.8428648324307915E-14,-12.000084622621262,1.6843680588872836
-7.166479244118629,2.8477220581635265E-14,-12.022504297532283,1.690958565366944
-7.360417541353588,2.8449465006019636E-14,-12.613789595622222,1.690590251538488
-7.721029532226807,2.85119150511548E-14,-12.003037402236036,1.6852213402433225
-7.023336250232939,2.8428648324307915E-14,-13.189409206166538,1.695378932134004
-8.764887161933313,2.8428648324307915E-14,-14.839965678532582,1.6870079531925137
-8.400503207976138,2.839395385478838E-14,-14.762682533907277,1.6904026560358612
-8.66829026595118,2.8421709430404007E-14,-14.674078061429796,1.6877986543329848
-8.618887040084125,2.8449465006019636E-14,-15.059953099698296,1.6891919740428845
-8.869019933028476,2.8421709430404007E-14,-14.683062386385142,1.6854542333224107
-8.824459450104055,2.8421709430404007E-14,-14.622405332046462,1.6862817028047838
-8.933142748273003,2.8421709430404007E-14,-14.586444571380163,1.6845039511680706
