% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:13"
% Dimension,3
% Nodes,42759
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-7.836494066813601,2.7755575615628914E-17,0,2.20404453835818
-7.395898499220422,0,0,2.1890050089304802
-8.33623701394152,2.7755575615628914E-17,0,2.210559158497561
-8.227947750496854,0,0.7500219501603818,2.2359466329238167
-8.211869648664775,-2.7755575615628914E-17,0.6233146464494284,2.22986434900844
-8.346062793612841,5.551115123125783E-17,1.680855626749695,2.2829221251434317
-8.28635362576479,-5.551115123125783E-17,1.2103033349513366,2.258790594273428
-8.707872218907907,0,1.1333007534972814,2.2817019257805633
-8.760053664172979,1.3877787807814457E-17,1.1749740650577507,2.286577521811341
-8.753703283677599,1.3877787807814457E-17,1.1249283818973976,2.284343355318018
-8.352691728099312,0,0.5975894143515277,2.2377416481484493
-8.742862347652316,0,1.0394938083505232,2.2801602371866934
-8.679219306577584,-1.1102230246251565E-16,0.5379396933954896,2.256164327253182
-8.641938621056987,0,0.2441403884684377,2.2349365903307543
-8.809323890879847,0,1.1147676667918582,2.287218882236022
-8.948276178680986,0,0.48878866175195523,2.2654563252672375
-8.635605099160646,0,1.327045617586384,2.285392021792692
-8.231430575602484,0,1.820931965604291,2.2832621145540912
-9.174044534733113,0,0.6690925033658067,2.291550150852353
6.193533834996142,-2.0816681711721685E-17,0.6445120917453261,2.097617732559222
6.127709940525408,0,0.6445120917453261,2.094158225803511
6.180606776194723,-3.469446951953614E-17,0.5767844097111441,2.0939443646215694
5.8914984023469446,1.3877787807814457E-17,0.432587242228338,2.083039903657581
6.207134838536009,6.938893903907228E-18,0.7157707173340626,2.102389157808916
6.070516990805135,0,0,2.062734873749007
4.4514229533695975,2.0816681711721685E-17,0.6481554313324673,2.076794248569026
4.377776712053058,-4.163336342344337E-17,0.7216000703021346,2.078921052372503
5.01466457956667,-5.551115123125783E-17,1.2930046956767158,2.107390671987458
3.8021610462561215,0,1.2956400213436856,2.0949621195307566
5.313412178604753,2.7755575615628914E-17,1.1189456544067535,2.1035743562872695
5.62965670668537,2.7755575615628914E-17,1.2916680360356878,2.1148076770673034
5.337699534614485,1.3877787807814457E-17,1.582825992151712,2.1228081684397404
4.42566107297088,0,1.6361752717510045,2.11489032072849
4.9803947995718945,-2.7755575615628914E-17,1.9391526260469063,2.1341149603380716
6.257215152405142,0,1.2535025417299934,2.130085005593295
6.621416326786733,0,1.2581920829818252,2.140767904605004
6.3116981779461,-4.85722573273506E-17,1.8385079951563816,2.1613760867732115
6.841780511264569,-5.551115123125783E-17,0.8452978331467556,2.1216163711504903
7.162601345026253,0,1.2651605104511123,2.149223406933581
7.128957060115576,-5.551115123125783E-17,0.9039087269101846,2.1288206316636655
6.353794247265228,-2.42861286636753E-17,1.8299542681342273,2.1688258580282893
6.313520730570182,-7.28583859910259E-17,1.858077452132335,2.1616448626153035
7.555316205675311,-2.7755575615628914E-17,0.9909258969592362,2.138703363727145
6.222849545458455,9.020562075079397E-17,0.6143007356752441,2.1008021919786466
6.256867038131757,4.85722573273506E-17,0.644512091745326,2.1025141105626126
6.4191064940698785,6.938893903907228E-18,0.41204779818122184,2.0910385525004256
6.70667930610257,0,4.561672578546375E-17,2.0706022124047125
7.696599579886156,-5.551115123125783E-17,0,2.0880694224394323
7.704317010355691,1.1102230246251565E-16,0.02379525058965743,2.0895518599189105
7.648200564499003,-4.163336342344337E-17,0.047859932393843146,2.0899049072744864
6.8357955014906455,0,0,2.0719120960860304
6.948617491125701,-5.551115123125783E-17,0.34786546195495033,2.0939171450789598
7.044827855912699,2.7755575615628914E-17,0.6445120917453262,2.112490818371086
7.077204625394696,-8.326672684688674E-17,0.7443397929664797,2.1191846128661647
7.71665288644764,-3.469446951953614E-17,0.06183061274933809,2.091896559088683
7.832904144624685,0,0.4202695816011868,2.114213994079973
7.309992901431659,0,0.6445120917453262,2.1171878603878453
7.759805169402472,-2.0816681711721685E-17,0,2.089540910357032
7.413700639133895,1.3877787807814457E-17,0,2.082765052410366
8.361736258909742,0,0.19348799620632381,2.119990451464683
7.905631934308207,5.551115123125783E-17,0.6445120917453262,2.1285205557859466
8.557403658281665,2.7755575615628914E-17,0,2.104828556020385
-10.445304498896704,5.551115123125783E-17,3.7523068200724685,2.436089049964851
-10.082523904400706,0,3.916582622932858,2.4121852385129037
-10.802013832794378,0,3.7863464006937577,2.458372411130706
-11.25968677312288,4.163336342344337E-17,3.3835348847388365,2.4919119046472886
-11.078296475874879,-4.163336342344337E-17,3.4656727861690317,2.4794982385174604
-11.4431019529085,2.7755575615628914E-17,3.4002975829845425,2.503577843799867
-10.512705737276763,-2.7755575615628914E-17,3.955030567653135,2.4393326290473345
-11.298883795158451,0,3.4849627531791354,2.493568333540301
-9.630922224670527,-2.7755575615628914E-17,4.1210787554061,2.3865536961191283
-10.150915983057128,2.7755575615628914E-17,4.172903748297331,2.4167741769282007
-12.074069047349056,1.4786470011520148E-15,3.0147629494052057,2.549056287175307
-10.118764222064646,3.642919299551295E-17,1.150636959960051,2.4414426796919346
-10.107086903978923,-2.6020852139652106E-17,1.1223628181677716,2.404683271581933
-10.100424654425805,3.642919299551295E-17,1.1580681158795696,2.404752241942046
-10.078571695568511,1.734723475976807E-17,1.1669228908540599,2.4028388465953117
-9.695452024662991,-3.469446951953614E-17,0.6015729828818857,2.3428149210456013
-9.55000031690168,5.551115123125783E-17,1.381098950334839,2.355824657604531
-9.755202873288878,2.7755575615628914E-17,0.5042674684049867,2.3453606287203526
-10.466055769913273,8.326672684688674E-17,0.5850653653459316,2.5067747499728212
-10.274893209781357,-2.7755575615628914E-17,0.2230308344552684,2.4012297996987177
-10.09441118053426,1.734723475976807E-17,1.1902964006155075,2.437409439010481
-10.10679399252107,6.938893903907228E-18,1.1701307306918631,2.4392605486581695
-9.724468872257237,0,0.4460616689105376,2.3384047577899842
-9.812962885654178,4.85722573273506E-17,0.4102040726767031,2.3480776034608724
-9.619021673502967,2.0816681711721685E-17,0.4887886617519553,2.3289652802092276
-9.39594109589667,-5.551115123125783E-17,1.0893328337509183,2.3286590106627547
-10.825317547305481,1.3257190484061337E-15,0,2.5477231316090965
-9.747532215128864,-2.7755575615628914E-17,1.7551960960377948,2.383441041977549
-11.329389207804878,1.4254254703749564E-15,0.9685444639089115,2.604131658902275
-10.134096311655915,1.0408340855860843E-17,1.1835138701742478,2.473792837246898
-11.745639707819404,1.6283032442702842E-15,1.9734654470439805,2.553672656116281
-10.926216850170238,2.7755575615628914E-17,1.5717980888679217,2.5062769568906567
-10.536477777037895,1.734723475976807E-18,2.154951929162474,2.4208699480372937
-10.496314616637589,-1.3877787807814457E-17,2.1605803909536023,2.423399987401826
-10.523044492535593,-3.122502256758253E-17,2.1750517138269316,2.4250057686203705
-10.548883756711716,5.204170427930421E-18,2.1890408672419617,2.426892760084094
-11.298556769942325,0,2.594907331616069,2.4811548292839416
-9.165930525062844,-6.938893903907228E-18,0,2.267155028505658
-9.079191475325027,6.938893903907228E-18,0,2.259777975118782
-9.192362958581112,0,0.021109554013168483,2.2703413877616567
-9.995624036184164,-2.7755575615628914E-17,0,2.3609237470542475
-9.272022523583791,-6.938893903907228E-18,0.03596822548860057,2.280113331938747
-9.244459846042915,0,0,2.2758456795202022
-9.368320448121692,3.469446951953614E-18,0.16163328320031087,2.292135455924949
-9.563233174833375,2.0816681711721685E-17,0.41598683410504034,2.3204342047729374
-9.148641904712937,0,0.038825237101138436,2.2666073108302176
-8.810627207093866,-3.0357660829594124E-18,11.895240431060655,2.4378891685894253
-9.129178640833224,2.7755575615628914E-17,12.606451689411905,2.447508874332987
-9.461252355052126,2.7755575615628914E-17,12.077962914248731,2.4508384832006365
-8.815718448179076,-3.0357660829594124E-18,11.887137821158174,2.436623248030366
-9.289275347163201,2.7755575615628914E-17,12.96389029400471,2.45236867831881
-9.451031047335444,0,13.325032837657862,2.4573613413594266
-9.626959696920382,0,13.067004003231967,2.459118482647808
-9.800393759485791,-4.163336342344337E-17,12.183110829308792,2.4572469059660267
-9.977012642079675,0,12.553592721784053,2.4620218364477635
-10.133157706713643,0,12.28313278104677,2.4638939557959207
-9.550910553883826,-4.163336342344337E-17,12.580158436833216,2.454867184239421
-9.625586310049066,-2.7755575615628914E-17,11.816428661836325,2.450444360153166
-10.443846385767129,0,11.744986782506697,2.46493945318632
-10.032607479992919,1.3877787807814457E-17,11.780891846377967,2.4576932119148274
-10.328438974110286,1.2825841877698005E-15,13.29075678173178,2.4715610438746025
-10.82484664332613,1.4142374532335666E-15,12.500733754156197,2.4767672720365113
-8.807326234331,3.469446951953614E-18,11.887870541165949,2.436296438357195
-9.772883453837668,1.1968330440182429E-15,14.043613985903818,2.4667675847114734
-11.262106461485192,1.3792102629714565E-15,11.673544903177069,2.47517118058647
8.593361757897721,5.551115123125783E-17,0.5339083861475686,2.1754679484270762
8.207840651479263,-5.551115123125783E-17,0.5959095695970149,2.149993506889234
8.791370117820218,0,0.38130819140155353,2.1642505966397754
8.858809505215092,-8.326672684688674E-17,0.49121792328143815,2.1818622928552918
8.742163955696782,5.551115123125783E-17,0.5099773685980228,2.1855796654625705
8.682763823678016,1.3877787807814457E-17,0.6653027543300665,2.1948870120398394
8.92435390738785,1.3877787807814457E-17,1.0203681113903815,2.2471765180078576
8.522247590171117,0,1.0850366006763474,2.2217364864179685
8.08035588079026,0,0.9292694546554348,2.1697336262746596
8.207037781241635,-2.7755575615628914E-17,1.1357300150267642,2.199114904427476
7.9879242859536,-8.326672684688674E-17,1.1709688016753397,2.1873158243891746
7.708405951984283,-2.7755575615628914E-17,1.2159221575704748,2.1660247324758943
8.389278393959762,2.7755575615628914E-17,1.432737708234219,2.2423082019613334
7.876343770443583,-5.551115123125783E-17,1.4627406550829787,2.2049623448372406
9.100292630989724,4.163336342344337E-17,0.8847764449803379,2.245620788653555
8.039398101474413,0,1.7023818828132873,2.2429194936327135
9.256812217624322,4.163336342344337E-17,1.2650623570189263,2.3035811673620596
9.572634725929545,5.551115123125783E-17,1.0152480818076428,2.3087058311131967
9.470358140124713,-2.7755575615628914E-17,1.4390307916080596,2.353867278973018
9.145284409859173,0,0.9940901738847647,2.260490674303152
9.867603130507018,0,0.49121792328143815,2.2713982238861874
10.198976136617516,2.7755575615628914E-17,0.5076240409038214,2.319022357575589
10.147837843715099,2.7755575615628914E-17,0.7195153958040297,2.4253406587393105
9.67530093642831,0,0.5898509633202254,2.2589332544251777
9.386370722180072,0,0.7380451403388077,2.2508004102800916
10.250309241866898,5.551115123125783E-17,0.2949254816601127,2.298536251672248
9.856165164225306,0,1.0292855369848306,2.3767189916202627
10.340741355765395,5.551115123125783E-17,0.5146427684924153,2.4544073531699278
9.371588972685217,0,1.543928305477246,2.3417215812825978
10.825317547305481,0,0,2.6092184714142417
9.257234258685623,1.3877787807814457E-17,0.4912179232814381,2.2070879231537344
9.614780801556364,0,0.4912179232814381,2.2401717777815784
9.636498874126968,0,0.15011130296401076,2.2076378180803764
9.366378423258805,-1.3877787807814457E-17,0.08638270974144087,2.17005502875488
9.113333654253175,-2.7755575615628914E-17,0.21617100962283756,2.16175105455305
9.534796476754982,1.3877787807814457E-17,0,2.181650286723834
9.000236079255078,0,0,2.1246938921409275
9.313374954622937,1.3877787807814457E-17,0,2.155088546658425
10.069346250964209,5.551115123125783E-17,0,2.2452832592482865
-2.89333881056781,0,16.89302776491753,2.46178297966599
-3.0622371352234783,-4.163336342344337E-17,16.24208197959496,2.450107042807687
-2.9362670905987267,6.938893903907228E-18,16.300511064850447,2.4508768209383076
-3.1696222466612984,-8.326672684688674E-17,17.039598015593917,2.4659378114865396
-2.8374230364505055,-1.3877787807814457E-17,17.664804084346596,2.476262712315049
-3.1948991416282326,5.551115123125783E-17,17.219199253155193,2.4693640393909067
-2.858887176465964,0,17.368545734313056,2.470708804360683
-3.2886212033853592,-5.551115123125783E-17,17.91165002468244,2.4821717301478383
-3.3554927587722556,0,17.138203592311275,2.4683064672357107
-3.790167225689545,-5.551115123125783E-17,17.368801367116475,2.472992501675609
-3.735390863033258,-8.326672684688674E-17,16.961994249936375,2.4659289972865572
-3.295012251202225,2.7755575615628914E-17,16.89644514508055,2.4636767939870663
-3.052756874734311,8.326672684688674E-17,16.174412156725904,2.4489025148420858
-3.669426900782339,0,16.491145411303602,2.456942707212244
-3.1227265235786943,-2.7755575615628914E-17,16.210349876517743,2.4498007925208607
-4.156278003698205,1.3877787807814457E-17,16.74120123987937,2.4634018182488475
-3.4924549747418427,-2.7755575615628914E-17,17.683962979619448,2.4784629132340434
-4.197188799746177,1.3877787807814457E-17,16.90412073407558,2.4660144462324154
-2.9492545846851144,-3.469446951953614E-17,16.12125144548846,2.448144231696763
-2.7815072623332022,3.4063639656214724E-16,18.43658040377566,2.490611441623872
-4.286096926830367,4.163336342344337E-17,16.807878665881294,2.4642708398055646
-0.9349924042487657,1.1450354550903394E-16,18.714948365213665,2.4933093805682036
-1.522836501124413,0,17.82652267443516,2.477708520207773
-1.289201967311959,-1.3877787807814457E-17,17.844028040957845,2.478599671616112
-1.8621614916931664,2.280490110297497E-16,18.610475166472217,2.491299720908801
-2.446093930166631,1.3877787807814457E-17,17.687338693716157,2.4758407106521
-2.2144224881511123,0,17.722263897136493,2.476679333504902
-1.7197558895420297,0,17.52891273905869,2.4723321848170494
-1.6453746221720864,-1.3877787807814457E-17,16.990527553599676,2.463747257282755
-1.4091674688541986,0,17.563909770604198,2.4733273039426833
-2.1106805980000596,2.7755575615628914E-17,16.938096983656656,2.4620158764926954
-0.5917557552778286,-1.3877787807814457E-17,17.896285091199047,2.4814057442617417
-1.183511510555658,0,17.042570182398098,2.4642733723687646
-0.7899854934707525,0,17.610302772727888,2.475497916330879
-2.333735247671724,1.3877787807814457E-17,17.436353406790506,2.471169724372179
-1.8859632330102445,0,16.436126409805347,2.453005726313295
-1.5799709869415057,1.3877787807814457E-17,16.470605545455772,2.452961885565017
7.654042494670958E-16,0,18.75,2.5013876033705005
-1.7752672658334874,1.3877787807814457E-17,16.188855273597152,2.4480226498042215
-9.162536782269587,1.1220871342476338E-15,14.7527802929583,2.467655365743965
-8.720290710042184,-1.3877787807814457E-17,13.478171923415218,2.450048235373244
-8.425180129140573,0,13.796243410903887,2.450897725126629
-8.502780292958304,1.041290266962458E-15,15.412536782269582,2.4705050091725216
-8.072014674024434,0,14.149408866020032,2.4524137045921037
-7.753943186535762,1.3877787807814457E-17,14.444519446921642,2.455260987928905
-8.452236209150044,2.7755575615628914E-17,14.359780401330369,2.4577778625839843
-9.087287789589723,-2.7755575615628914E-17,13.675319003147482,2.4556479403438543
-8.401692125341782,-5.551115123125783E-17,13.307024020391154,2.445286711237611
-7.806510799715367,-1.3877787807814457E-17,12.987298696137648,2.4363866422213007
-7.719504055444641,3.469446951953614E-18,13.074305440408375,2.435103289351502
-7.7419356360305,2.7755575615628914E-17,13.966780509702435,2.4481786048055887
-7.76777481096716,-5.551115123125783E-17,14.994831981770051,2.463396447141765
-7.793613985903819,9.544424421627158E-16,16.022883453837665,2.4807655180367725
-7.716096461093841,-4.85722573273506E-17,12.938729037634824,2.434236450294859
-4.893356795481109,5.551115123125783E-17,17.191035122575247,2.4776559525353434
-4.795227364400143,-2.7755575615628914E-17,16.536427920521344,2.464422662532726
-4.719831968877077,-5.551115123125783E-17,16.55436302886912,2.46383520188102
-5.050639571216303,-2.7755575615628914E-17,17.291395672509736,2.481444449059688
-4.35331018212445,1.3877787807814457E-17,16.84949238676824,2.4649600581556994
-4.521602879940469,0,16.61309637610394,2.462362543233935
-4.301634458167128,1.3877787807814457E-17,16.659090005866908,2.4616451354752735
-4.671504921750196,5.551115123125783E-17,17.056686054566136,2.472034845169324
-4.652750850398485,-8.326672684688674E-17,16.312434166876645,2.4593799025783403
-4.435213454500276,-3.469446951953614E-18,15.472446003862688,2.443193665795232
-4.4253362893259345,1.3877787807814457E-17,15.474511239747338,2.442589325483312
-4.737780510665338,5.551115123125783E-17,16.367801540966546,2.461115097431494
