% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:16"
% Dimension,3
% Nodes,42194
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
69.60651876302269,-87.22593568504084,0,0.020323625851761184
51.47004420374805,-87.22593568504082,0,0.021927715892668453
63.727050881450715,-99.99999999999997,0,0.01741050106353993
87.74299332229732,-87.22593568504084,0,0.01905884719923501
81.86352544072537,-99.99999999999999,0,0.015380305045536682
63.22897996689204,-61.677807055122614,0,0.02704726916838041
99.99999999999999,-99.99999999999999,0,0.014462577374825522
43.703065159679106,-74.72599177453147,-1.4336614100257337E-15,0.02879938400912523
49.5825330412511,-61.95192745957235,-7.168307050128668E-16,0.03124124063765752
35.93608611561015,-62.22604786402212,-3.5841535250643346E-15,0.03553571536233465
57.26935154523942,-53.9378769609543,0,0.03497028921098372
43.62290461959847,-54.21199736540405,0,0.03745707704681778
51.30972312358677,-46.197946866785976,0,0.042381855021254924
87.74299332229734,-51.48623543363429,0,0.022156475223152637
100,-64.26029974859341,0,0.018473113247154786
87.74299332229734,-69.35608555933759,0,0.020824905653939785
75.48598664459467,-56.582021244378446,0,0.02426662410826587
99.99999999999999,-82.13014987429669,0,0.016975006391988443
100,-46.390449622890124,0,0.020009438467770403
56.016749836704065,-3.300872943090251,-3.890875097536611E-16,0.0775889644503292
50.67089564715685,2.5074182630822923,-7.781750195073222E-16,0.09166856429734516
56.9232154907172,4.589787772992892,-3.890875097536611E-16,0.06461842188035401
45.325041457609636,8.315709469254836,-3.890875097536611E-16,0.083374941114254
51.57736130116998,10.398078979165435,-1.9454375487683057E-15,0.08144828813017975
49.76442999314372,-5.38324245300085,-1.9454375487683057E-15,0.10092110063587863
44.41857580359651,0.4250487531716924,-1.9454375487683057E-15,0.09549397218447905
62.269069680264394,-1.2185034331796503,0,0.04895183557269064
46.231507111622754,16.206370185337974,0,0.08151396644474129
35.501496750924986,10.866599893461803,-1.9525425852508108E-16,0.26223876341599184
39.96003627726075,5.645824323316748,-3.9050851705016216E-16,0.1670389383956594
40.86650193127387,13.53648503939989,-9.762712926254054E-16,0.15268396492741038
35.20639826625565,15.257530028162062,0,0.22312854346852998
34.91129978158631,19.648460162862317,0,0.15511035224916772
40.57140344660454,17.927415174100148,0,0.11346117506834819
-31.958358501068094,30.43659666048467,0,0.13113411354548804
-27.86003618036944,27.871405086055237,0,0.1871895848215374
-23.761713859670767,25.306213511625803,0,0.2663448860086273
-25.314738598714186,34.48858603878125,0,0.14431660993713055
-21.21641627801553,31.92339446435183,0,0.19931494750495743
-18.671118696360278,38.54057541707785,0,0.128529647617507
-19.209539023890756,26.030493224441333,-6.156040824716822E-16,0.3785108446832933
-14.657364188110739,26.75477293725685,-3.078020412358411E-16,0.483397686697629
-16.664241442235515,32.64767417716736,-1.5390102061792055E-15,0.25653157265331444
-12.166735794587217,29.947380470249897,0,0.3726642785246186
-9.676107401063689,33.13998800324295,0,0.2645515515154483
-14.173613048711983,35.8402817101604,0,0.15858616852463328
-87.81141730071808,39.05289748340279,0,0.023940806539274474
-87.81141730071812,23.954509119253565,0,0.024230955310783234
-99.99999999999999,30.19677672829845,0,0.01996529959058019
-75.62283460143621,32.81062987435789,0,0.029224965039295135
-75.62283460143622,17.712241510208678,0,0.031003025405705223
-87.81141730071812,8.856120755104339,0,0.023731661506397665
-99.99999999999999,15.098388364149217,0,0.02109170526313371
-99.99999999999999,45.295165092447675,0,0.018579769397539025
-63.434251902154344,26.568362265313016,0,0.037485996955520316
-75.07012010005899,7.339520040430087,0,0.03497937251019793
-62.32882289939985,5.822919325755843,0,0.04835970613104472
-62.881537400777106,16.19564079553443,0,0.047439010303497224
-56.03380421218308,9.47634281640562,0,0.06385777757519627
-49.738785524966275,13.129766307055394,0,0.09050555542781061
-56.586518713560324,19.849064286184205,0,0.05644717595190703
-48.309094213982874,19.787812625142557,0,0.09039470932985369
-46.87940290299946,26.445858943229716,0,0.07784319590439873
-55.1568274025769,26.507110604271364,0,0.048955377751938305
-39.69352427514846,31.866805838419204,0,0.08739106695152447
-47.97094877472592,31.928057499460856,0,0.06462067647063251
-40.78507014687492,37.34900439465034,0,0.06868693565979953
-49.062494646452386,37.410256055692,0,0.04875051764929779
-56.248373274303376,31.989309160502508,0,0.043864731592760595
-41.876616018601396,42.83120295088149,0,0.05299967603636491
-33.04990437279456,35.918795216715814,0,0.10502943537241637
-34.14145024452103,41.40099377294695,0,0.0804205225398501
-26.40628447044066,39.970784595012404,0,0.11091660038034705
-6.758362166210291,37.72482266262531,0,0.21518572462816957
-2.2608565185619924,35.02452895570785,0,0.30096771489448193
-11.255867813858584,40.425116369542756,0,0.1385441311382597
-3.840616931356889,42.309657322007666,0,0.1369339087598236
0.656888716291407,39.60936361509021,0,0.20883898956574695
3.5746339511448055,44.19419827447257,0,0.12384661931925858
1.331506806737854,32.82824573816062,0,0.35110639959583256
4.923870132037701,30.631962520613385,0,0.3779713883341766
4.2492520415912525,37.413080397542984,0,0.2471228236754716
9.083951893536248,31.51310572342987,-5.466705092785687E-16,0.3185704675188486
13.244033655034796,32.39424892624635,-2.7333525463928436E-16,0.26109008766119035
8.409333803089803,38.29422360035946,-1.3666762731964218E-15,0.20149832935773768
-99.99999999999999,63.53011006163177,0,0.01765295274058441
-87.25126808135751,69.64292853238632,0,0.01930676250139882
-87.2512680813575,51.40798356320221,0,0.020475683682995308
-99.99999999999999,81.76505503081587,0,0.015981621531727688
-87.25126808135751,87.87787350157042,0,0.01782104540078506
-74.50253616271503,75.75574700314085,0,0.020883870825278775
-74.502536162715,57.52080203395675,0,0.022703615657974997
-99.99999999999999,99.99999999999999,0,0.014350406309213342
-61.75380424407254,63.633620504711295,0,0.024993362190426152
-75.06268538207563,45.165715954157335,-1.2042725017212435E-15,0.027094929201397423
-62.87410268279374,38.92344834511245,-6.021362508606218E-16,0.03357572257135584
-62.313953463433144,51.27853442491188,-3.010681254303109E-15,0.0298474345861596
-55.688224054942765,44.34439524030193,0,0.03708446075040059
-48.50234542709177,49.765342135491416,0,0.042797811168157986
-55.12807483558215,56.69948132010135,0,0.033862890613590255
-41.866775393170066,57.86545899373085,0,0.038868634699622644
-35.24104598467968,50.9313198091209,0,0.04757084863817669
-48.492504801660445,64.79959817834077,0,0.027802849956624857
-35.23120535924835,65.96557585197026,0,0.030920323180506228
-28.605475950757963,59.0314366673603,0,0.037897774364735425
-21.969905916836254,67.13155352559973,0,0.0313926935600789
-27.50588021059931,49.501110631186364,-6.962911604776646E-16,0.06701839291043721
-19.77071443651894,48.07090145325181,-3.481455802388323E-16,0.08927366676541439
-20.870310176677602,57.601227489425774,-1.7407279011941612E-15,0.05335136375781796
-12.355463554017245,49.955442405716724,-6.962911604776646E-16,0.08917175395635371
-4.940212671515547,51.83998335818163,-3.481455802388323E-16,0.07852892556368415
-13.455059294175904,59.48576844189069,-1.7407279011941612E-15,0.05344362626702577
-49.95215528847029,87.87787350157042,-8.953922243111743E-16,0.021194177912032913
-68.60171168491391,87.87787350157043,-1.7907844486223486E-15,0.019230504357427174
-62.700887207112785,99.99999999999999,-8.953922243111743E-16,0.01774920599597069
-81.3504436035564,99.99999999999999,-4.476961121555872E-15,0.016025207734892445
-55.85297976627142,75.75574700314087,-4.476961121555872E-15,0.023022398463150864
-44.051330810669164,99.99999999999997,0,0.019356941001548205
-36.6908558460582,89.04385117519989,0,0.02316530194535075
-42.59168032385932,76.92172467677034,0,0.025172175336136065
-29.330380881447226,78.08770235039981,0,0.026529448182205213
23.55621527624571,30.84912686906223,0,0.23247113272441838
27.280369479441806,29.140870502225983,0,0.19555835639934147
29.033697045511627,35.203979485991226,0,0.1352010491395969
32.757851248707716,33.49572311915498,0,0.09091246932080635
31.0045236826379,27.432614135389734,0,0.14269920477926945
34.51117881477754,39.55883210292022,0,0.07245230005368122
18.721515424300712,36.74910154317534,-5.466705092785687E-16,0.1765816728414333
24.198997193566626,41.10395416010433,-2.7333525463928436E-16,0.0967525767824772
13.886815572355719,42.64907621728845,-1.3666762731964218E-15,0.11315339950985867
36.66462734765613,25.711569146627568,0,0.10349409363025436
42.324731012674356,23.99052415786539,0,0.08883378840265317
38.41795491372595,31.77467813039281,0,0.08327055012394768
88.71533559730734,-40.09621228188179,0,0.023150001063090953
76.4583289196047,-45.19199809262596,0,0.025062724615625292
77.43067119461469,-33.80197494087346,0,0.025938817163716252
65.17366451691207,-38.897760751617625,0,0.0319254520349391
64.20132224190206,-50.28778390337012,0,0.029424571962478607
66.14600679192203,-27.507737599865123,0,0.03324328092681893
52.28206539859677,-34.807923715033496,0,0.04890944108118675
58.24169382024942,-42.54785380920181,0,0.04064012374201427
59.21403609525941,-31.157830657449306,0,0.0419502978592733
51.66940388114653,-24.477122111798092,-8.517874149679956E-16,0.06789648651074802
58.60137457780915,-20.8270290542139,-4.258937074839978E-16,0.05797448715937964
51.05674236369626,-14.14632050856268,-2.129468537419989E-15,0.08826533925890825
57.30906220725661,-12.063950998652075,0,0.06865076057794633
63.561382050816945,-9.981581488741474,0,0.048124239817985776
64.8536944213695,-18.7446595443033,0,0.041500411212976734
88.71533559730736,-25.723078211639855,0,0.024041000370850607
100,-32.01731555264818,0,0.021003776639352215
77.4306711946147,-19.428840870631518,0,0.030700515350188935
88.71533559730737,-11.349944141397907,0,0.026830102496600096
100,-17.644181482406232,0,0.02207570013441852
100,-3.2710474121642914,0,0.02291956985736064
74.84604645350959,-1.9026847595078644,0,0.036933179318259346
76.13835882406215,-10.665762815069687,0,0.03783266171742689
87.4230232267548,-2.5868660858360775,0,0.029802187916728402
65.68721317929098,18.647872399554217,0,0.03408700234892794
78.26418995253617,17.963691073226,0,0.029386093822764026
76.5551182030229,8.03050315685907,0,0.031164301752172545
63.97814142977769,8.714684483187282,0,0.03816163552650546
89.13209497626808,7.34632183053085,0,0.02605275976319322
67.39628492880426,28.58106031592115,0,0.032763321527723835
49.37965695173486,28.115420868059786,-8.297342228330701E-16,0.06788256464903815
53.286433050683264,20.331266895532366,-4.1486711141653505E-16,0.07358606553390426
56.43458289079537,32.24031757825418,-4.1486711141653505E-16,0.047498958050905656
60.341358989743775,24.456163605726765,-2.0743355570826753E-15,0.05108278102008619
45.47288085278646,35.8995748405872,-2.0743355570826753E-15,0.06275785016030083
58.63228724023049,14.522975689359827,0,0.056528683131049313
-0.21101151453536757,60.92777678131702,-1.1887151137067911E-15,0.05318214134042162
8.303835108124986,53.28199169760797,-5.943575568533956E-16,0.07209585429959095
4.518189642444814,70.0155702044524,-5.943575568533956E-16,0.03858360307937592
13.033036265105167,62.36978512074336,-2.971787784266978E-15,0.040190657326322994
-8.725858137195724,68.5735618650261,-2.971787784266978E-15,0.038624946248244
17.762237422085345,71.45757854387872,0,0.03663792604463855
18.6160167293359,51.73686964042384,-5.466705092785687E-16,0.061191868422708885
28.928198350546815,50.19174758323974,-2.7333525463928436E-16,0.05584308374982813
23.345217886316085,60.82466306355924,-1.3666762731964218E-15,0.03504611437807085
-28.969734742398607,99.99999999999997,0,0.020172893823109352
-21.609259777787642,89.04385117519992,0,0.023952117128399283
-14.24878481317667,78.08770235039982,0,0.029884393694826282
-13.888138674128047,99.99999999999999,0,0.021209813860999148
-6.5276637095170855,89.04385117519993,0,0.02545424699332848
1.1934573941425082,100,0,0.021595494150604456
-1.0047370335361328,79.52971068982617,-1.1887151137067911E-15,0.03230287360861973
12.239310746104403,80.97171902925248,-5.943575568533956E-16,0.029690331543788927
6.716384070123456,90.48585951462627,-2.971787784266978E-15,0.025374699814051792
99.99999999999999,27.425266538008476,-7.573684290584052E-16,0.021383561838437117
89.13209497626809,22.69447880561724,-1.5147368581168104E-15,0.025304358359981276
89.13209497626808,38.04263578070363,-7.573684290584052E-16,0.024879716693238532
78.26418995253619,33.31184804831239,-3.7868421452920255E-15,0.029816324490382816
100.00000000000001,12.077109562922095,-3.7868421452920255E-15,0.022271488637078986
99.99999999999997,42.77342351309485,0,0.020115955735924746
65.22766677240973,40.237172144429685,0,0.03117475804325058
76.09557179614164,44.96795987682092,0,0.028024894506602862
63.0590486160152,51.89328397293822,0,0.0275885328002075
73.9269536397471,56.624071705329456,0,0.024069627528052757
86.96347681987355,49.698747609212155,0,0.021928626666229804
60.89043045962066,63.549395801446764,0,0.023904438317801476
37.72128223216119,58.18860214941524,0,0.043758168384210684
43.3042626963919,47.55568666909573,0,0.0576782809698143
32.13830176793045,68.82151762973476,0,0.031845231420375084
46.514366113775566,66.18545671559077,0,0.027493002786926565
52.097346578006274,55.55254123527125,0,0.037625464851173726
54.26596473440083,43.896429406762714,-8.297342228330701E-16,0.04283975054665969
21.367401642679624,90.48585951462624,0,0.024175780404370253
26.890328318660565,80.97171902925247,0,0.028222333338345174
15.844474966698678,100,0,0.021900042954096484
30.495492539254847,100,0,0.02130488480691731
36.01841921523578,90.4858595146262,0,0.024686670114214982
45.146510111811004,99.99999999999997,0,0.020384964049165264
55.642457010350775,75.69959720096449,0,0.023431691617263564
41.26639266450567,78.3356581151085,0,0.02772980219940724
50.39448356108088,87.84979860048222,0,0.021773159984902424
86.96347681987353,68.7742731048472,0,0.020552453828802563
99.99999999999996,61.84894900872988,0,0.019182181536074174
73.9269536397471,75.6995972009645,0,0.02098027568802161
86.96347681987355,87.84979860048226,0,0.018527465049920477
99.99999999999996,80.92447450436492,0,0.017630146111793178
99.99999999999999,99.99999999999999,0,0.015791790895678337
68.6789801904772,87.84979860048225,0,0.019122392270139687
81.71550337060364,99.99999999999996,0,0.016828334549823964
63.43100674120732,99.99999999999996,0,0.01825470386474413
-2.100349410749153,-11.919380862696379,0,5.347646503578685
-1.8557921506609538,-12.948811743843462,0,3.8471498595825815
-2.8939522437968983,-12.765713163163282,0,3.748506950782731
-1.056182011493893,-12.05685317658692,0,5.200990304001885
-0.8056174452863781,-13.040657790944362,0,3.475068230882065
-1.6112348905727547,-13.978242624990543,0,2.4752372547221047
-2.6554022898280136,-13.8407703111,0,2.5997968131839286
-3.132502197765783,-11.690656015226564,0,4.789728938395201
-2.2232984334768365E-15,-12.103072956898178,0,4.756269721029169
-2.41685233585913,-14.915827459036723,0,1.7628346229344942
-7.778649178440602,-9.272316103429759,0,5.906384295319256
-8.164224159998343,-10.566225216366908,0,4.074073671394281
-8.971754778329508,-9.888584523496181,0,4.062497665935377
-6.94310372435588,-9.913446346759669,0,5.800387057991848
-7.3006638701600695,-11.170845010156006,0,3.8047688140490985
-8.549799141556079,-11.860134329304058,0,2.510670115293088
-9.385344595640795,-11.219004085974143,0,2.5730993897727887
-8.55816496101822,-8.55816496101822,0,5.881148456328726
-6.05152859876406,-10.481555691007953,0,5.058274251512789
-9.798934412952086,-12.549423648452105,0,1.6663144353635566
-9.272316103429759,-7.778649178440601,0,6.349829840052149
-9.520720662557173,-8.724511804699663,0,4.468866850839662
