% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 23 2022, 23:12"
% Dimension,3
% Nodes,23393
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
42.64042107502649,15.359452170907447,0,0.8347063220787323
45.71846519488056,9.065627629247789,0,0.8157773808610552
39.562376955172425,21.653276712567102,0,0.8463295557111303
29.954261403639425,22.67965801744569,0,0.898304210763943
32.40638433366769,17.965654172824532,0,0.9095116822621379
27.502138473611144,27.393661862066836,0,0.8858232154521615
33.53225771439178,24.523469287316974,0,0.8644238916932039
35.98438064442006,19.809465442695817,0,0.8722172920372893
34.891183808510284,13.20747351678794,0,0.9142445505420043
49.872977953394205,-87.55556719245698,-8.566177966572021E-16,0.651305338022409
68.7487162542754,-87.555567192457,-1.7132355933144042E-15,0.553628616324162
62.24852339823756,-99.99999999999999,-8.566177966572021E-16,0.5523262975403369
87.62445455515657,-87.55556719245698,-8.566177966572021E-16,0.9627650753177994
81.12426169911875,-99.99999999999999,-4.2830889832860105E-15,0.6315837651941372
56.37317080943206,-75.11113438491401,-4.2830889832860105E-15,0.6167972871884193
75.24890911031325,-75.11113438491401,-4.2830889832860105E-15,0.6017296661640943
99.9999999999999,-99.99999999999997,0,1.4557171998629364
62.87336366546988,-62.666701577371015,0,0.6804747343296033
41.000403905807,-67.73277819468117,0,0.7170065723357857
45.4366909296006,-77.64417269356908,0,0.6833739296951573
51.936883785638436,-65.19973988602608,0,0.6567634058092704
46.512677671888056,-43.83912467418955,0,0.7454553891631256
43.75654078884753,-55.78595143443537,0,0.724884367170822
54.69302066867897,-53.252913125780275,0,0.6746266127490043
48.68606898071926,-28.461161776469307,-7.590241139050674E-16,0.7528914677414054
56.86641197751019,-37.874950228060044,-1.5180482278101348E-15,0.6868518388384275
65.0467549743011,-47.28873867965078,-7.590241139050674E-16,0.7189393798847721
59.03980328634139,-22.496987330339802,-3.795120569525337E-15,0.6790907184164727
67.2201462831323,-31.910775781930532,-3.795120569525337E-15,0.7154558386228103
69.3935375919635,-16.53281288421028,0,0.6630293499746568
50.886386359880774,-13.116850493954782,-3.4694469519536127E-16,0.7579554198967191
49.78622767030002,-20.789006135212045,-6.938893903907225E-16,0.7551211586127304
60.13996197592214,-14.824831689082535,-1.7347234759768065E-15,0.6743766431740714
53.27428588351252,-8.389959698483063,0,0.7413248719784762
55.66218540714425,-3.6630689030113404,0,0.7271377533160599
62.52786149955387,-10.097940893610813,0,0.6629890226735016
87.62445455515656,-51.07480434062651,0,1.3380236873584348
99.9999999999999,-63.51923714816948,0,2.1193158860645975
87.62445455515657,-69.31518576654175,0,1.2676052984801538
75.24890911031322,-56.87075295899875,0,0.676943628051568
99.99999999999989,-81.75961857408471,0,2.041469655819502
99.99999999999991,-45.278855722254264,0,2.2321688254391994
77.42230041914445,-41.49279006127852,0,0.6202378200838421
89.79784586398776,-35.69684144290627,0,1.3647762105810435
79.5956917279756,-26.11482716355827,0,0.6727477642746653
-51.265329856918726,86.71817136137888,-8.740111779707876E-16,0.8291940464683129
-69.71951671310488,86.71817136137888,-1.7480223559415752E-15,0.9087978370773028
-63.09162628762768,99.99999999999991,-8.740111779707876E-16,0.8187644952106481
-81.54581314381385,99.99999999999993,-4.370055889853938E-15,0.9508370661421255
-57.89322028239592,73.43634272275787,-4.370055889853938E-15,0.9136876522229982
-44.637439431441535,99.9999999999999,0,0.7775817943923906
-37.01516730297025,89.13296549922264,0,0.8334813027320607
-43.64305772844744,75.85113686060161,0,0.8915924013280305
-29.39289517449896,78.26593099844537,0,0.8758841842696187
-36.02078559997615,64.98410235982433,0,0.9371608539093182
-50.27094815392463,62.569308221980585,0,0.9582471683287002
-21.770623046027673,67.3988964976681,0,0.92978855022449
-43.3341797051323,56.065030919066935,0,0.9791520540531367
-36.397411256339964,49.560753616153264,0,1.0028959939086408
-29.084017151183815,58.479825056910684,0,0.9586028328489838
-29.93883181493454,47.57202898046616,-7.722390785374284E-16,0.9984024944874967
-23.480252373529115,45.58330434477902,-3.861195392687142E-16,0.9994150799097212
-22.6254377097784,56.49110042122357,-1.930597696343571E-15,0.9636106488929741
-15.213785568031486,47.42049672537371,-6.585163159483106E-16,0.9675672412079275
-6.947318762533855,49.25768910596838,-3.292581579741553E-16,0.93943883704576
-14.358970904280767,58.32829280181825,-1.6462907898707765E-15,0.9379259705428976
35.14591316912161,28.788237285194093,0,0.843233595944431
41.176032409902255,25.918044710444228,0,0.8274864542809072
29.115793928340977,31.658429859943954,0,0.8615945661728233
36.75956862385145,33.053005283071215,0,0.8206183878196239
42.78968786463207,30.182812708321347,0,0.8059559846311904
44.40334331936191,34.44758070619847,0,0.7815861551705675
53.997602640288086,8.193132918020783,0,0.7555162564826865
60.8632787326977,1.758260927421316,0,0.6868209337505682
59.19869596584154,13.614462748453441,0,0.7112330838900506
66.06437205825118,7.179590757853974,0,0.6602563448608794
67.72895482510735,-4.676611063178155,0,0.6378624032060294
64.39978929139501,19.0357925788861,0,0.7134112824796568
47.84151440057995,20.780782001340103,0,0.7825186217344496
50.91955852043402,14.486957459680447,0,0.7691027236964165
56.12065184598748,19.9082872901131,0,0.7246420690707499
49.45516985530979,25.04554999921723,0,0.7618388561241765
51.068825310039614,29.31031799709435,0,0.7429864125056759
57.73430730071732,24.173055287990227,0,0.7089556210196042
1.6139063765955919,56.56740188277362,0,0.8973959098203477
9.025558518342503,47.496798186923755,0,0.9025192568690658
-5.797745765151318,65.63800557862349,0,0.8885718949275965
10.17513151572504,63.877114659578886,0,0.8516019303911393
17.586783657471948,54.806510963729,0,0.8636125572583859
26.148008796601395,62.11622374053427,0,0.8274575602891696
23.03068242075414,40.88131087138924,-5.098699175418869E-16,0.8710498973556513
30.67445711626461,42.27588629451648,-1.0197398350837738E-15,0.8302577056217625
38.31823181177507,43.67046171764375,-5.098699175418869E-16,0.7895032520367562
24.589345608677775,51.49876730596176,-2.5493495877094347E-15,0.8448639138596232
32.23312030418824,52.893342729089014,-2.5493495877094347E-15,0.8040738095674508
16.02812046954832,44.18905452915649,0,0.8787190570913951
42.98076840521865,48.31247731092787,-9.041925276985136E-16,0.7493554074475497
49.065879912805485,39.0895962994826,-4.520962638492568E-16,0.737919954665377
47.643304998662224,52.954492904212,-4.520962638492568E-16,0.709943463248998
53.72841650624906,43.73161189276674,-2.260481319246284E-15,0.7011295254617593
36.89565689763182,57.53535832237314,-2.260481319246284E-15,0.7638701818147212
58.39095309969262,48.37362748605087,0,0.6868536804398777
60.39389849692675,38.59434918366261,0,0.6943985336238534
55.7313619034832,33.95233359037848,0,0.70761439890876
62.396843894160874,28.815070881274348,0,0.6990047257860528
72.26063539979508,47.342036898118664,-5.572478325031527E-16,0.599451335554412
74.2635807970292,37.5627585957304,-1.1144956650063054E-15,0.5919910449657545
76.2665261942633,27.78348029334215,-5.572478325031527E-16,0.6317449437830078
86.13031769989753,46.31044631018646,-2.7862391625157637E-15,0.9748811178046668
88.13326309713163,36.53116800779819,-2.7862391625157637E-15,1.1014769708778147
99.99999999999994,45.278855722254235,0,1.8838767293986576
60.7990188257952,56.09255978507281,-4.2060627461558303E-16,0.6976107692449456
74.66870112589764,55.06096919714061,-8.412125492311661E-16,0.5827339404419565
88.53838342600008,54.029378609208415,-4.2060627461558303E-16,1.2518932107951066
63.20708455189777,63.81149208409479,-2.103031373077915E-15,0.7080184932318333
77.0767668520002,62.77990149616259,-2.103031373077915E-15,0.6883662796908048
65.61515027800031,71.53042438311674,0,0.6870456066597166
50.05137072476479,60.673425203233954,0,0.6766282464186661
39.30372262373438,65.25429062139509,0,0.7194011908087093
52.45943645086736,68.39235750225592,0,0.6368704335303775
89.79784586398779,-20.60388953548797,0,1.3713724399402456
99.9999999999999,-30.18590381483596,0,2.2428374858350826
79.59569172797563,-11.021875256139976,0,0.623348970915161
89.79784586398779,-5.510937628069675,0,1.086804578812417
99.99999999999989,-15.092951907417655,0,2.1742840667478336
99.9999999999999,6.377121053446899E-13,0,1.8234807361310117
99.99999999999993,30.185903814836376,-7.965883330685623E-16,2.1097554715668734
88.13326309713162,21.43821610038033,-1.5931766661371246E-15,1.261646625228188
76.2665261942633,12.690528385924281,-7.965883330685623E-16,0.6043366285494688
99.99999999999993,15.092951907418513,-3.982941665342812E-15,2.085276854416424
88.13326309713163,6.345264192962461,-3.982941665342812E-15,1.0369736476872897
77.93110896111948,0.8343265648921523,0,0.5714568564739265
32.31170281834891,74.74414916035616,0,0.772656444412547
45.46741664548189,77.88221604121699,0,0.6653866984674064
58.62313047261486,81.02028292207781,0,0.5885301763287311
38.475396840096415,87.37207458017805,0,0.7138241828506591
51.63111066722939,90.51014146103888,0,0.626882340124314
44.639090861843925,99.99999999999994,0,0.6740247448076276
23.596213447294474,87.37207458017807,0,0.7419565753963473
29.759907469041977,99.99999999999994,0,0.6867508439949019
17.432519425546968,74.74414916035616,0,0.8054443589779408
8.71703005449254,87.37207458017805,0,0.7945887975327011
14.880724076240035,99.99999999999991,0,0.7369549360914887
0.001540683438101098,99.99999999999991,0,0.7916685166886441
-14.51323513620575,78.26593099844538,-6.296684400393904E-16,0.8816579171321997
1.4596421446706076,76.50504007940079,-1.2593368800787808E-15,0.8388167564797679
-7.255847226383824,89.13296549922266,-3.148342200196952E-15,0.8290209037619028
-29.757779393148322,99.9999999999999,0,0.7889271604600389
-22.13550726467704,89.13296549922265,0,0.8221823321940358
-14.878119354855107,99.9999999999999,0,0.7749220103419041
77.07676685200019,81.02028292207781,-4.2060627461558303E-16,0.6067716605343623
88.53838342600007,72.26976003512365,-8.412125492311661E-16,1.2846817271982425
99.99999999999993,63.519237148169466,-4.2060627461558303E-16,2.128497397466812
88.53838342600007,90.51014146103887,-2.103031373077915E-15,0.9741176138061777
99.99999999999993,81.7596185740847,-2.103031373077915E-15,2.0271083149223457
99.9999999999999,99.9999999999999,0,1.4661326957531382
70.08474704661474,90.51014146103887,0,0.5618868141683012
63.09272724122927,99.99999999999993,0,0.5623294791695385
81.5463636206146,99.99999999999993,0,0.6534186856357759
-1.1635481983504925,-2.475340481138599,0,1.3253686667004358
-1.223705401049167,-1.7985379591350088,0,1.3258448780103358
-0.7602494098075048,-1.9267273510127947,0,1.307025136558653
-1.6270041895921543,-2.3471510892608123,0,1.3442553603096228
-1.6871613922908288,-1.6703485672572227,0,1.3449080863172933
-1.283862603747841,-1.1217354371314188,0,1.3268457537553449
-0.8204066125061787,-1.2499248290092044,0,1.307867325985213
-0.7000922071088308,-2.6035298730163854,0,1.3063816810296762
-2.0904601808338166,-2.218961697383026,0,1.362966398804287
-0.8805638152048527,-0.5731223070056143,0,1.3090595725248992
-0.20790295268925163,-1.7240392621564296,0,1.2844722092254752
-0.14774574999057763,-2.400841784160019,0,1.2834736333908006
-0.26806015538792566,-1.0472367401528389,0,1.2854260558978157
0.34444350442900157,-1.521351173300064,0,1.2621233275112185
0.40460070712767554,-2.198153695303653,0,1.2611748735561408
0.9569471642459287,-1.995465606447288,0,1.2389668067485862
0.4604601474466091,-0.298820400343032,0,1.2561368974378582
1.0729638072635364,-0.7729348334902564,0,1.2327956099783721
0.40245182593780543,-0.9100857868215476,0,1.2589797973600152
-0.21005183387912188,-0.4359713536743231,0,1.2824260503300635
1.0149554857547323,-1.3842002199687722,0,1.2357549202639142
1.1309721287723402,-0.16166944701174085,0,1.2300841277198582
-2.4826053366151277,-1.7366644305941719,0,1.3790786176280299
-2.079306548072141,-1.188051300468368,0,1.3609391314326529
-2.8747504923964398,-1.2543671638053173,0,1.3951894608385538
-2.471451703853453,-0.7057540336795135,0,1.3770241487772403
-1.676007759529153,-0.6394381703425642,0,1.3429451310696852
-3.2668956481777514,-0.7720698970164631,0,1.4112558761488356
-1.0797333355114562,-3.1443353043997724,0,1.3251345503120642
-1.5431893267531183,-3.0161459125219867,0,1.3440188784196851
-2.0066453179947796,-2.8879565206442006,0,1.3625734299189842
-1.4593744639140813,-3.6851407357831603,0,1.3439353205563123
-1.9228304551557431,-3.5569513439053746,0,1.3627378407381938
-1.8390155923167066,-4.225946167166548,0,1.3629789768816654
-2.571017826208633,-3.1522078883376192,0,1.3890874822959236
-2.6548326890476694,-2.483213065076445,0,1.3895254094000895
-2.4872029633695965,-3.821202711598793,0,1.3899375809998074
-3.1353903344224867,-3.4164592560310387,0,1.4168383878407829
-3.2192051972615223,-2.7474644327698643,0,1.4169288398696618
-3.7835777054753765,-3.0117158004632834,0,1.442885383816816
-3.611350353042835,-2.2651671659810093,0,1.4335581772874575
-3.046977844828981,-2.0009157982875907,0,1.406331570438729
-3.4391230006102926,-1.5186185314987362,0,1.4222706217979204
1.8334195893340361,-0.4568398281436287,-3.5964787281212384E-17,1.2030044928737142
1.7754112678252325,-1.0681052146221444,-7.192957456242477E-17,1.2057775158428354
1.717402946316429,-1.67937060110066,-3.5964787281212384E-17,1.2087730210312093
2.535867049895732,-0.7520102092755168,-1.7982393640606192E-16,1.1764321181995043
2.477858728386929,-1.3632755957540323,-1.7982393640606192E-16,1.1791833586615643
3.238314510457427,-1.047180590407404,0,1.1502542801759614
-0.26871646984833514,-3.1872799361912456,0,1.2910445792030494
-0.6483575982509606,-3.728085367574634,0,1.3100776831599181
-1.0279987266535857,-4.268890798958021,0,1.3287170066466767
0.16265926741216052,-3.7710299993661054,0,1.2761964885302044
-0.21698186099046468,-4.311835430749494,0,1.294821990941983
0.5940350046726562,-4.354780062540967,0,1.2616057337453441
0.8359764443881713,-2.7819037584785145,0,1.245916873988167
0.28362998726991806,-2.9845918473348796,0,1.2681408281122764
0.7150057245304137,-3.5683419105097403,0,1.2533524890618661
1.456919758083245,-3.4131264637672336,0,1.2236017324943962
1.3359490382254868,-4.199564615798459,0,1.2313457619930137
1.5778904779410021,-2.6266883117360074,0,1.2161312897882888
2.198833791636076,-3.2579110170247274,0,1.193908399294068
2.0778630717783177,-4.044349169055953,0,1.2011855654625287
2.819777105331149,-3.889133722313446,0,1.1713669244914695
3.098802042082002,-1.994498301042752,-3.785524436188526E-17,1.1568651737065205
2.3383462600115026,-2.3105933063893795,-7.571048872377052E-17,1.1860351123802375
2.959289573706576,-2.941816011678099,-1.892762218094263E-16,1.1640137910671795
1.5932335739636787,0.3956723843558259,0,1.2124589950003968
2.295681034525375,0.10050200322393821,0,1.1855036815501514
2.055495019155017,0.9530142157233925,0,1.195147210892004
2.7579424797167134,0.6578438345915051,0,1.1683704270321442
2.9981284950870704,-0.19466837790794975,0,1.1590650381245133
2.5177564643463564,1.5103560470909596,0,1.1782079005861785
-3.033264983051535,-0.05733517148823729,0,1.4006413663732098
-2.2378210387272355,0.008980691848712299,0,1.3664233911261867
-1.442377094402936,0.07529655518566183,0,1.3323339772508596
-2.799634317925318,0.6573995540399884,0,1.3903969502872722
-2.0041903736010194,0.7237154173769379,0,1.356063138335349
-2.5660036527991017,1.372134279568214,0,1.3807435661820613
-0.002752631609644225,0.45008184800560724,0,1.2745946207498047
0.6677593497160867,0.5872328013368984,0,1.2484729495288034
-0.6732646129353753,0.312930894674316,0,1.30098765118582
-0.4659654106658974,1.1989840963542464,0,1.293530015358365
0.20454657065983337,1.3361350496855373,0,1.2672826169916236
-0.2586662083964199,2.0850372980341767,0,1.2865125360454344
-1.796891171331541,1.6097686190568683,0,1.3489282354746868
-1.2350778921334584,0.9613497568655923,0,1.3245447210623968
-1.0277786898639805,1.8474029585455223,0,1.3175170055437546
1.1300207949074257,1.1445746327044652,-8.673617379884034E-17,1.2309879487822277
