% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55331
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0.8791673429239741,-3.2214210399631544,0,3.1742163939806787
1.5456310038739,-3.1818667822584525,0,3.1646013386869445
1.1253571306582935,-3.6748221793004823,0,3.1709896838218454
0.21270368197404818,-3.2609752976678554,0,3.1844169443886443
0.4588934697083676,-3.7143764370051833,0,3.181135485475566
-0.20757019124155834,-3.7539306947098847,0,3.191731709709962
1.7918207916082196,-3.6352679215957804,0,3.161359326178657
-1.3672373371289785,-4.376439845968093,0,3.2132209026164906
-1.8720740437108163,-4.184020139436759,0,3.2222274458580413
-2.376910750292654,-3.9916004329054258,0,3.230698054085241
-1.8604408220664728,-4.959394739521601,0,3.226266969188978
-2.3652775286483103,-4.766975032990267,0,3.235581816711604
-2.881747456874492,-3.799180726374092,0,3.2383394790813496
-2.8701142352301483,-4.574555326458933,0,3.2430407735664066
-2.3536443070039668,-5.542349633075108,0,3.240155310009519
-2.8584810135858043,-5.3499299265437745,0,3.248515296967342
-2.846847791941461,-6.125304526628615,0,3.2518540999411174
-3.1666128744103736,-2.569122718281673,0,3.2385688596484696
-2.752652100135407,-2.025797726663436,0,3.230867662014558
-2.33869132586044,-1.4824727350451987,0,3.222062729267668
-3.4398450703019114,-2.1144393102740944,0,3.2427333347331264
-3.0258842960269448,-1.5711143186558572,0,3.235047518834096
-1.9247305515854733,-0.9391477434269615,0,3.2138696035102976
-2.611923521751978,-1.02778932703762,0,3.2264385126462054
-3.7130772661934492,-1.6597559022665156,0,3.2471971651501574
-3.2991164919184826,-1.1164309106482784,0,3.2395394470996077
-3.986309462084987,-1.2050724942589368,0,3.2520339209086893
1.2602691747238937,-1.7164282051444248,0,3.165236550543573
1.5064589624582128,-2.1698293444817534,0,3.1624738458824604
1.7526487501925325,-2.623230483819081,0,3.16018096524258
1.7134767087768454,-1.6111930460423811,0,3.1587621796824736
1.9596664965111648,-2.0645941853797094,0,3.156006214153622
1.9988385379268516,-3.0766316231564095,0,3.157722705085802
2.205856284245484,-2.5179953247170372,0,3.1533496584346503
2.166684242829797,-1.5059578869403372,0,3.152496387144681
2.4128740305641165,-1.9593590262776657,0,3.1493566801435344
2.619891776882749,-1.4007227278382934,0,3.1459659955077535
-2.3164052983359773,0.32749300465235914,0,3.2203063318941316
-2.6439756961968124,-0.15381496711452014,0,3.2263199772778455
-3.0035982685024822,0.23885142104170054,0,3.2327539478062763
-1.956782726030308,-0.06517338350386152,0,3.2139032974456097
-2.284353123891143,-0.5464813552707407,0,3.2199927616842037
-1.5971601537246385,-0.4578397716600821,0,3.207793537942522
-2.9715460940576475,-0.6351229388813993,0,3.232748768520568
-3.3311686663633173,-0.2424565507251786,0,3.239202376710658
-3.6587390642241524,-0.7237645224920578,0,3.246026526954563
-2.6760278706416467,0.7201593928085797,0,3.226702089441612
-2.2658403514061165,0.9398165428710651,0,3.2196003493068783
-1.9062177791004467,0.5471501547148444,0,3.2132544977912914
-1.5465952067947775,0.1544837665586238,0,3.2069105240686016
-1.1869726344891083,-0.23818262159759673,0,3.2008109126746263
-1.855652832170586,1.1594736929335505,0,3.2126334292977328
-1.496030259864917,0.7668073047773298,0,3.2063872064358754
-1.1364076875592475,0.37414091662110927,0,3.2000722593740205
-1.445465312935056,1.379130842996036,0,3.205890233768388
-1.0858427406293865,0.9864644548398154,0,3.199715786468624
-1.035277793699526,1.5987879930585214,0,3.199351587374793
-3.9107929268179653,0.8936099919744431,0,3.251492253561147
-3.826774972620027,0.35448515381894274,0,3.249449969969055
-4.238363324678801,0.4123020202075639,0,3.257211474666504
-3.499204574759193,0.835793125585822,0,3.242950620460273
-3.415186620561255,0.29666828743032164,0,3.240905308517505
-3.0876162227004196,0.7779762591972009,0,3.2346155413596764
-3.7427570184220906,-0.18463968433655753,0,3.247569126549048
-4.154345370480863,-0.12682281794793643,0,3.255233538395831
-4.070327416282925,-0.6659476561034366,0,3.253583889276458
-4.3223812788767395,0.9514268583630642,0,3.2592893465467774
-3.5265946685688814,-3.9750513832267758,0,3.2522432818342675
-3.5382278902132254,-3.199676783141935,0,3.248036748843837
-3.5149614469245374,-4.750425983311617,0,3.2571513249080506
-3.503328225280194,-5.5258005833964585,0,3.2627042078182193
-4.171441880263272,-4.15092204007946,0,3.2679343125435825
-4.183075101907615,-3.3755474399946195,0,3.2635900451895514
-4.159808658618927,-4.926296640164302,0,3.272885709529267
-4.816289091957661,-4.326792696932145,0,3.2839705111039956
-4.827922313602006,-3.551418096847303,0,3.2798033547127527
-5.472769525296395,-3.727288753699988,0,3.293818122079645
-5.101154509493543,-3.096734688839725,0,3.2840136299309393
-4.456307297799153,-2.9208640319870405,0,3.2678701655099704
-3.8114600861047627,-2.744993375134357,0,3.2520721120925975
-4.729539493690691,-2.4661806239794624,0,3.2721657141163627
-4.084692281996301,-2.290309967126778,0,3.256483560759944
-4.357924477887838,-1.8356265591191994,0,3.261049621056639
0.8916563130309505,-1.1795684150056716,0,3.1698881478594076
0.3805065075084729,-0.9367791138981302,0,3.177063924286085
0.9762509853909596,-0.5374734657648741,0,3.1681347203317873
0.4651011798684819,-0.29468416465733266,0,3.1754336154710328
1.0608456577509684,0.10462148347592327,0,3.166807901805756
0.5496958522284907,0.3474107845834647,0,3.1742270542224826
-0.13064329801400465,-0.6939898127905885,0,3.184551818716913
-0.04604862565399581,-0.05189486354979111,0,3.1829859711692663
-0.6417931035364823,-0.4512005116830469,0,3.1922502370435613
1.1454403301109772,0.7467164327167206,0,3.165826710505
1.3448638470839023,-1.0743332559036276,0,3.163354557726601
1.4294585194439113,-0.4322383066628302,0,3.161701664425559
1.5140531918039204,0.20985664257796713,0,3.1604301843127405
1.7980713811368543,-0.9690980968015838,0,3.1570294036790676
1.8826660534968633,-0.32700314756078636,0,3.1553531780483106
2.2512789151898063,-0.8638629376995399,0,3.150698916475778
-0.49009826274690027,1.3857701029730711,0,3.1906889214751684
-0.540663209676761,0.7734465647543649,0,3.1908595741186194
-0.5912281566066215,0.16112302653565902,0,3.1913131837250037
0.055081268205725564,1.1727522128876209,0,3.18204901249398
0.0045163212758649015,0.5604286746689149,0,3.182371497320509
0.6002607991583514,0.9597343228021707,0,3.173747975206433
2.9787545648035856,-1.9003706757526306,0,3.1409010972896567
2.771736818484953,-2.4590069741920026,0,3.1449988899080403
2.5647190721663202,-3.0176432726313744,0,3.1492015700719826
3.3376173527244215,-2.400018623666968,0,3.136964099663035
3.130599606405789,-2.95865492210634,0,3.1414378712549067
2.357701325847688,-3.576279571070746,0,3.152897032328865
2.923581860087156,-3.517291220545711,0,3.1448181738078813
3.696480140645258,-2.8996665715813053,0,3.133433884106169
3.489462394326625,-3.4583028700206766,0,3.1370588515502837
4.055342928566094,-3.399314519495642,0,3.129164275952419
-1.9602316813438667,-6.299290255201425,0,3.2368583973319343
-1.4670281964063725,-5.716335361647918,0,3.223009747599021
-0.9738247114688782,-5.13338046809441,0,3.2096603583635788
-0.48062122653138395,-4.550425574540903,0,3.197783297021142
-1.0736155707462722,-6.473275983774235,0,3.2212916125192743
-0.580412085808778,-5.890321090220727,0,3.2078285594899825
-0.08720860087128374,-5.307366196667219,0,3.195416146118963
-0.18699946014867783,-6.647261712347045,0,3.206613824841501
0.3062040247888165,-6.064306818793536,0,3.193943034803874
0.6996166504489169,-6.821247440919853,0,3.1924469226139967
0.9726676857387425,-6.024752561088835,0,3.1838491844699695
0.5792550600786422,-5.267811938962518,0,3.185198360186746
1.245718721028568,-5.228257681257817,0,3.174955351857256
0.8523060953684679,-4.471317059131501,0,3.1769892503080497
0.18584243441854192,-4.510871316836202,0,3.1874631166345977
1.5187697563183937,-4.4317628014268,0,3.1670023603412156
1.371393864053562,-6.572355954592153,0,3.180869898453758
1.6444448993433876,-5.775861074761135,0,3.1716102499678898
2.043171077658206,-6.3234644682644525,0,3.1687027805632497
2.3162221129480325,-5.526969588433435,0,3.1598972734575828
1.9174959346332132,-4.979366194930117,0,3.163183858540452
2.7149482912628513,-6.074572981936753,0,3.1570827383103115
2.987999326552677,-5.278078102105734,0,3.1485970771340392
2.589273148237858,-4.730474708602417,0,3.151933548793041
2.1905469699230387,-4.182871315099098,0,3.1558370516135366
3.3867255048674956,-5.825681495609052,0,3.145126397918139
3.553879860792146,-5.2190897515807,0,3.140510013951971
3.155153682477326,-4.671486358077382,0,3.1437655428133007
3.721034216716795,-4.612498007552347,0,3.135928644453636
3.322308038401976,-4.064894614049029,0,3.139556620507889
2.7564275041625073,-4.123882964574064,0,3.1476048961075875
3.8881885726414445,-4.005906263523994,0,3.1318329868206747
-3.5504262989914155,-6.4309683974955405,0,3.27207251239751
-4.2069067323301494,-5.831464454263384,0,3.284182936715646
-4.863387165668883,-5.231960511031226,0,3.294600841777916
-5.5198675990076165,-4.632456567799069,0,3.3022488854655188
-4.254004806041371,-6.736632268362465,0,3.2953366395084713
-4.910485239380105,-6.137128325130307,0,3.307066065009223
-5.566965672718839,-5.53762438189815,0,3.314171218815628
-4.957583313091325,-7.042296139229388,0,3.319890966083737
-5.61406374643006,-6.442792195997231,0,3.32767583717557
-5.66116182014128,-7.347960010096312,0,3.276394225829803
0.21790682485512483,-7.423170844763638,0,3.2058686267051986
-0.6687092857424697,-7.249185116190829,0,3.221705733419686
-0.2638030007386672,-8.025094248607422,0,3.2218543367566177
-1.1504191113362616,-7.8511085200346145,0,3.238291559926107
-0.7455128263324592,-8.627017652451208,0,3.239089985626854
-1.6321289369300533,-8.4530319238784,0,3.2535559127300315
-1.555325396340064,-7.07519938761802,0,3.2367536354373327
-2.0370352219338557,-7.677122791461805,0,3.2509518388480476
-2.4419415069376584,-6.901213659045212,0,3.2496835259956267
-1.2272226519262512,-9.228941056294996,0,3.2225243630621665
-4.3073156594730895,-8.620598752753612,0,3.311432077014711
-4.055019205979198,-7.89072196766759,0,3.307174031490379
-3.6037371524231334,-8.314934881886689,0,3.301208484350185
-4.758597713029153,-8.196385838534512,0,3.3128869177024707
-4.506301259535261,-7.466509053448489,0,3.3126482457297857
-5.209879766585217,-7.772172924315412,0,3.315027688918148
-3.8027227524853062,-7.160845182581565,0,3.287454570918251
-3.3514406989292422,-7.5850580968006645,0,3.2812203510222973
-3.099144245435352,-6.85518131171464,0,3.2630514125511976
-3.856033605917024,-9.044811666972713,0,3.2915929424136188
-3.198830867419331,-9.090844014303283,0,3.2868170343187946
-2.94653441392544,-8.360967229217259,0,3.283074686336019
-2.6942379604315487,-7.631090444131234,0,3.263920651404592
-2.541628128921638,-9.136876361633854,0,3.2674462560369255
-2.289331675427747,-8.40699957654783,0,3.2667159453431
-1.884425390423945,-9.182908708964426,0,3.248795894137171
-5.857467737625363,-2.90840959356573,0,3.302045116339679
-5.4858527218225115,-2.277855528705468,0,3.28999929840768
-5.11423770601966,-1.647301463845205,0,3.2786348660817946
-4.742622690216808,-1.0167473989849425,0,3.2685923675501702
-6.242165949954332,-2.0895304334314733,0,3.3089648521173207
-5.87055093415148,-1.4589763685712105,0,3.2972666902037284
-5.498935918348629,-0.8284223037109477,0,3.287161825307725
-6.626864162283301,-1.2706512732972157,0,3.3168424849825096
-6.255249146480449,-0.6400972084369531,0,3.3066147289393713
-7.011562374612269,-0.4517721131629586,0,3.324457054303341
-4.994676552810621,0.6006271154815586,0,3.2746691910074315
-4.910658598612683,0.06150227732605819,0,3.2725792803183436
-4.826640644414746,-0.47762256082944204,0,3.270716671729614
-5.666971826744503,0.24982737260005278,0,3.291687412388078
-5.582953872546566,-0.2892974655554475,0,3.2897540733193713
-6.339267100678386,-0.10097237028145295,0,3.3095138007430167
4.522182328919535,-1.885674345642736,0,3.119835638027127
4.007706407547551,-1.8905731223460345,0,3.126487315719434
4.163319540998698,-1.386026397728399,0,3.1250608718903417
4.366569195468388,-2.3902210702603712,0,3.122817652759302
3.8520932740964047,-2.3951198469636696,0,3.1295335918850014
4.2109560620172415,-2.894767794878007,0,3.126092872168162
3.4932304861755683,-1.8954718990493322,0,3.1334286235419064
3.648843619626715,-1.390925174431697,0,3.1316802757198925
3.134367698254732,-1.3958239511349952,0,3.1385552205472287
4.677795462370682,-1.3811276210251007,0,3.1177043540459204
2.9716046528073687,-0.823638049642875,0,3.1409178843315075
3.4860805741793515,-0.8187392729395768,0,3.1342147110540597
3.3233175287319874,-0.2465533714474565,0,3.1360708096202314
3.837793450103971,-0.24165459474415832,0,3.1294992066380214
3.675030404656607,0.33053130674796194,0,3.131674187346773
4.18950632602859,0.3354300834512601,0,3.1240789957331225
4.000556495551335,-0.8138404962362786,0,3.127762881712976
4.352269371475954,-0.23675581804086013,0,3.1219461014287075
4.515032416923317,-0.8089417195329804,0,3.1201742345810572
4.026743280581226,0.9076159849433804,0,3.127025280280785
1.86576606772854,0.7869413207733855,0,3.155739954839272
2.234378929421483,0.250081530634632,0,3.1503574756907393
2.586091805346102,0.8271662088300503,0,3.1459689324225213
2.954704667039045,0.2903064186912969,0,3.140812598693829
3.306417542963664,0.8673910968867153,0,3.1366813408356373
2.602991791114426,-0.28677825950412145,0,3.1454240269763782
3.730431448168732,1.412725785659585,0,3.13131676156011
3.01010571055117,1.3725008976029198,0,3.1409652246781343
2.2897799729336077,1.3322760095462547,0,3.150429612431049
1.5694542353160454,1.29205112148959,0,3.1601703107905945
3.4341196157562384,1.917835586375789,0,3.135734115993311
2.713793878138676,1.877610698319124,0,3.1455672484361585
1.9934681405211137,1.837385810262459,0,3.155099289260848
3.137807783343745,2.422945387091993,0,3.1405001479929497
2.4174820457261825,2.3827204990353286,0,3.150503190571129
2.8414959509312503,2.9280551878081975,0,3.145464907875694
1.305845040209713,3.524280993355703,0,3.168464431893482
1.393714771911824,2.7802043694003316,0,3.1654789015715776
0.8818311350046448,2.9789463045828337,0,3.1734277149815346
1.8177286771168921,3.325539058173201,0,3.160545572070763
1.9055984088190032,2.5814624342178303,0,3.1578337026787127
2.329612314024071,3.1267971229906992,0,3.1529267476586984
1.4815845036139348,2.036127745444961,0,3.162426336514682
0.9697008667067557,2.2348696806274626,0,3.1701887168303142
1.0575705984088666,1.4907930566720917,0,3.167539200084235
0.7939614033025341,3.7230229285382044,0,3.176387965396778
-0.5779679944490109,2.129846726928442,0,3.1930249304150053
-0.03278846349638521,1.9168288368429922,0,3.1843806394003873
-0.12065819519849601,2.660905460798363,0,3.1871969521428696
0.4245213357541298,2.4478875707129126,0,3.178660691564575
0.33665160405201905,3.1919641946682837,0,3.181857822078296
0.5123910674562406,1.7038109467575417,0,3.175814081127137
-2.8034159566368304,1.2160439956498748,0,3.229686351723906
-2.3932284374013006,1.4357011457123596,0,3.222487921996184
-2.9308040426320145,1.7119285984911692,0,3.2331151537061418
-2.5206165233964843,1.931585748553655,0,3.2259570242226867
-3.0581921286271987,2.2078132013324643,0,3.236833780352244
-2.648004609391669,2.42747035139495,0,3.229716311104804
-1.9830409181657704,1.6553582957748454,0,3.2155374584640475
-2.1104290041609546,2.1512428986161405,0,3.219052194907511
-1.5728533989302405,1.875015445837331,0,3.2088035688446785
-3.1855802146223824,2.7036978041737587,0,3.239988926142368
-3.2150043086956033,1.2738608620384955,0,3.2378635374492974
-3.3423923946907874,1.7697454648797906,0,3.2414050682789037
-3.6265926607543766,1.3316777284271168,0,3.2462213111138607
-3.469780480685971,2.265630067721085,0,3.2445165554242528
-3.7539807467495607,1.8275623312684117,0,3.249226070623793
-4.0381810128131495,1.389494594815738,0,3.254224128710681
-2.769206145520716,3.0016464466496524,0,3.233000687137979
-2.2316305402900016,2.725418993870844,0,3.2229626114332923
-2.3528320764190487,3.2995950891255466,0,3.2263287775378946
-1.8152564711883346,3.023367636346738,0,3.216479440260458
-1.9364580073173816,3.5975437316014403,0,3.219926626626669
-1.398882402086667,3.321316278822631,0,3.2102954809591786
-1.6940549350592873,2.4491915410920346,0,3.212448869330139
-1.2776808659576202,2.747140183567928,0,3.2061555648504587
-1.1564793298285732,2.1729640883132246,0,3.202395801577884
