% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:11"
% Dimension,3
% Nodes,55333
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
6.154794952897305,0,-2.598481899599521E-16,2.7196244858283722
5.380653396807582,3.469446951953614E-18,-1.3075323465486375E-16,2.7087235488429786
-2.0168009249704424,0,-8.723798281569564,2.7194453819578417
-1.5659330975271049,2.7755575615628914E-17,-8.923489565476164,2.717503698922851
-1.466104410922807,-2.7755575615628914E-17,-8.805020954218026,2.717883314507932
-2.2164732123497455,-2.7755575615628914E-17,-8.827540879688115,2.7198077029270076
-1.3062568182968086,1.3877787807814457E-17,-8.358238560293199,2.7182778422644347
-1.3097185701360716,2.7755575615628914E-17,-8.614109932533308,2.718348457472313
-1.7072058048118084,2.7755575615628914E-17,-8.57026516476447,2.7188646837048847
-1.110799997362243,-2.7755575615628914E-17,-8.84978663862173,2.718327213453818
-0.6555975887331158,0,-9.012971816552172,2.7183198545253577
-1.3117210774713854,-5.551115123125783E-17,-8.964800720653137,2.717806780561178
-1.8233487716380357,2.2329582369157786E-16,-9.241133875644563,2.7169154901208024
-0.9153377117503007,1.1209653988338685E-16,-9.341291894768851,2.7176029412089155
-2.724033179663204,3.3359785142457293E-16,-9.074525942627133,2.7209506498608613
-3.4464626302904953,2.7755575615628914E-17,-7.173184136315503,2.7144371332184374
-3.5939653852365163,0,-7.400352970067036,2.7159989611781397
-3.130479744831405,0,-7.608617618591451,2.71554577105086
-3.641071902360355,0,-7.810820271271694,2.71854992743198
-3.114435977137742,0,-7.666481787283101,2.715739020546546
-3.1845195550140595,-2.7755575615628914E-17,-8.451482338238538,2.7196873048020076
-2.9192345784004727,4.163336342344337E-17,-8.370503864955118,2.7182224315311405
-3.0996107106110276,3.469446951953614E-18,-7.719951255277166,2.7159274612912103
-3.4161089153533375,2.7755575615628914E-17,-8.138139148238848,2.7191020736783624
-3.0718208013385238,8.326672684688674E-17,-8.61253568273674,2.7199693947223547
-3.7568717061500823,0,-7.651244819146265,2.717788132689125
-3.3096373758750115,-1.3877787807814457E-17,-6.962459709611085,2.7126673350087986
-2.203137076801193,5.551115123125783E-17,-8.615080770841127,2.721397112030915
-1.6808791600795894,0,-8.14708463797728,2.7172060350712246
-2.4384117816670487,2.7755575615628914E-17,-8.477810144614946,2.7194621435978856
-2.1527903836708933,0,-7.88109434660276,2.7155906478375087
-2.1598291908406266,8.673617379884035E-19,-7.895799713451353,2.7156844863932292
-1.6491709402130117,-2.7755575615628914E-17,-7.615225365936189,2.7138053891284892
-2.145573730476303,-8.673617379884035E-19,-7.866017426595369,2.7154976648144715
-1.3598419348396824,0,-8.054328296381245,2.715726765327304
-1.8671689856747375,0,-7.284378548590571,2.711886623397701
-9.306366969702651,0,-4.156043287482155,2.7547517606652883
-9.292453077695018,6.938893903907228E-18,-4.125595064782113,2.7547703341798218
-9.320609020289778,3.469446951953614E-18,-4.1276617366669175,2.7544393000092517
-8.988607071529085,6.938893903907228E-18,-3.460678960992907,2.7556344195753355
-8.96077928751382,6.938893903907228E-18,-3.3997825155928236,2.75580842446011
-9.015351592966404,6.938893903907228E-18,-3.4024741081002894,2.757722118322552
-9.333140171820013,3.469446951953614E-18,-4.156250293102815,2.7543571132373246
-9.04056770332514,6.938893903907228E-18,-3.4598962321347493,2.757396454305914
-9.624126867876216,1.1786156163332653E-15,-4.851407613971402,2.7513520007652064
-8.746394053498863,0,-2.7623338023874715,2.7620070068793865
-8.670847173355519,-1.3877787807814457E-17,-2.765314634503659,2.756877432945647
-4.2826421090325555,-2.7755575615628914E-17,-7.843905855750877,2.722503388156752
-4.057515372742764,2.7755575615628914E-17,-8.1780670377862,2.7250934245187
-3.8477729358541284,-2.7755575615628914E-17,-7.992644066388738,2.7217820829907993
-4.474402761887228,5.67809634557858E-16,-8.546616672185364,2.7314436061168497
-4.160629009604548,0,-8.26888487161335,2.726629260469222
-4.802699332166867,2.7755575615628914E-17,-8.022659224434305,2.7271586875110883
-3.6100499064752087,5.413702688413606E-16,-8.842251095140798,2.72640422863202
-3.2898087426944245,-5.551115123125783E-17,-8.547815041175145,2.721458695380035
-3.948092420973863,5.551115123125783E-17,-8.349277509517021,2.7253675332584746
-3.7702458722362078,5.551115123125783E-17,-8.274828015663758,2.7233579032815007
-3.931800477529573,0,-7.711382438656637,2.7194003102264706
-4.628887976466777,-2.7755575615628914E-17,-7.958953049507032,2.725625138940795
-5.317091745899264,6.511559387388345E-16,-8.187622673760838,2.7246099619935515
-4.783406010227639,-2.7755575615628914E-17,-7.549468274954604,2.7195939672680534
-4.950275724358158,0,-7.7490026356882975,2.7210195635780896
-4.249720274556015,0,-6.91131387614837,2.71521361842796
-4.583459702817053,0,-7.31038259761576,2.7179155307537584
-4.216643681275948,-6.938893903907228E-18,-6.87176255954322,2.7150785146531415
-5.466597981353481,0,-5.652607432884926,2.7156735098411486
-6.152408189064932,2.7755575615628914E-17,-5.998774069430189,2.7223718289544157
-5.663959847883908,-5.551115123125783E-17,-6.297725187383955,2.7182003314413343
-6.5605785745777325,5.551115123125783E-17,-6.204800413018529,2.726478506479241
-6.903483678433458,2.7755575615628914E-17,-6.377883731291162,2.729949377468015
-6.664746753206131,2.7755575615628914E-17,-6.536325587957506,2.7319080305653642
-5.790936434384449,-5.551115123125783E-17,-6.697222412531469,2.7196295780035684
-6.141833997084267,2.7755575615628914E-17,-6.883365610675284,2.7243756359456794
-5.89212258113057,2.7755575615628914E-17,-7.023874871962704,2.7209971270804454
-6.146661666806745,5.551115123125783E-17,-6.47950347083156,2.724720673633869
-5.373252381764026,-5.551115123125783E-17,-6.4756504962997585,2.7151721411687646
-5.398892638897165,0,-5.694045976354678,2.7148905458409653
-5.345172063831645,-2.7755575615628914E-17,-7.331636585030298,2.7160297981724315
-5.357992192398216,-5.551115123125783E-17,-6.940834325057758,2.7156126008448322
-6.910415612404509,8.662066626519471E-16,-7.291080725050808,2.73471446460141
-6.131259805103602,8.504869025112914E-16,-7.767957151920376,2.724094888829249
-5.401332699696404,0,-5.619664407569218,2.7147425400102887
-7.6545591678019855,9.37413138373273E-16,-6.756993393152134,2.7283185818885585
-7.158584161088645,1.3877787807814457E-17,-5.257906049756814,2.7239521805300386
-7.205843900813935,1.3877787807814457E-17,-5.212181555013677,2.724956241470657
-7.28319381545046,3.469446951953614E-17,-5.276500184093175,2.7248566608537215
-8.35772289211733,9.986486810055521E-16,-6.1700013268163,2.7242881786149535
-7.406571664445314,5.551115123125783E-17,-6.007449721454474,2.720957383797935
-7.770962472331167,5.551115123125783E-17,-5.6799081186027625,2.7242201639681367
-9.014245458808741,9.795407958176062E-16,-5.53480606708939,2.7333248635343708
-8.086414809948693,-2.7755575615628914E-17,-5.396356058423103,2.7288529845980483
-8.42580630847954,0,-5.042977906804765,2.7337614168353723
-7.851543987517204,-4.163336342344337E-17,-4.726613015734102,2.7336226433528044
-7.120112012961307,2.7755575615628914E-17,-5.141623758209296,2.724544729187806
-7.191889416867046,-3.469446951953614E-17,-5.358571379118465,2.7235586377339835
-7.936584378183123,1.3877787807814457E-17,-4.638068028023716,2.7331957553344157
-7.674783344841241,-2.7755575615628914E-17,-4.604971069342699,2.7311215796576667
-7.815106727780056,-2.0816681711721685E-17,-4.622710790029903,2.7322065159901134
-8.719616797828134,2.7755575615628914E-17,-4.737059202000652,2.7396117257667068
-6.9105966577319755,0,-4.508362378059153,2.7242792119141774
-9.842998140745198,0,-3.4403643930164893,2.767901722835672
-9.82957591828777,3.469446951953614E-18,-3.413026979352958,2.768005189904815
-9.504048054554863,0,-2.7559151917154665,2.7730540778787716
-9.47713262773278,-6.938893903907228E-18,-2.7010741621517793,2.7725034081417976
-9.850012220672841,0,-3.3823331091484548,2.7686233442838626
-10.319743906707696,-3.469446951953614E-18,-2.6603471648506436,2.7831902171720606
-9.863651481703895,0,-3.4116461320060947,2.7684406185217125
-10.305308447030246,0,-2.632345681470298,2.7812714643016276
-10.182393558200875,1.246983567870933E-15,-4.125226013299768,2.7646371276385704
-10.684728571221887,1.3085018644505159E-15,-3.3622285654742314,2.7786505228589227
-9.543325860055855,-6.938893903907228E-18,-2.696870072033347,2.7732758739330476
-10.338230884466217,0,-2.6302261397387388,2.7816328725219694
-11.131131906939252,1.3631705060720132E-15,-2.5624152704947916,2.808055017235996
-10.293247819193247,0,-2.612897885569933,2.792694675861875
-9.45536373144724,6.938893903907228E-18,-2.6633805006450735,2.7765994598456416
-10.322737928381303,-3.469446951953614E-18,-2.6111211030144017,2.793267693425351
-9.514343949823353,6.938893903907228E-18,-2.6598269355340105,2.777726733937679
-8.705949971265401,-1.3877787807814457E-17,-2.7085327680536193,2.760417571509543
-10.402582703941754,-4.9873299934333204E-17,0,2.9404330322532872
-10.403552899330322,6.071532165918825E-18,-0.0015070003207809115,2.940394746265824
-10.401100526485132,-8.456776945386935E-18,0,2.9402671550356847
-11.841600796412493,1.4151250228850484E-15,-0.8778449021333465,3.038854504248653
-10.404062302110376,6.288372600415926E-18,0,2.9406357534518284
-11.252827830419966,5.551115123125783E-17,0,3.0551498771179637
-11.517620446426184,1.2352375597225819E-15,-1.7319833256316104,2.90827578388921
-10.080136340558548,-1.6154612370034016E-17,-0.8541590505276234,2.817070988124698
-10.96010157518397,0,-0.8659916628158054,2.9177370006436156
-10.079518160909531,-1.5937771935536915E-17,-0.8556247967896857,2.820471475007567
-10.077684950534197,1.6046192152785466E-17,-0.8526494591082099,2.8205136793958947
-10.078602353955445,-7.19910242530375E-17,-0.8541384234982641,2.8204842170415745
-10.60486713044735,0,-1.7082768469965277,2.8128101465278608
-12.10307295689818,1.4821989556512247E-15,0,3.1904011595879878
-9.326319653546067,5.551115123125783E-17,-1.790129343974016,2.7861928643743887
-10.058260395150239,-1.1926223897340549E-18,-0.8554407139111744,2.823477729483965
-10.078120594766709,2.1358782797964437E-17,-0.8556126944831031,2.8240353333650203
-10.178932139807113,5.551115123125783E-17,-1.7355451676211822,2.8117665443261117
-9.782280023250959,-2.7755575615628914E-17,-1.7609388012234435,2.7993782435753904
-9.292195756751289,-3.469446951953614E-18,-0.9655220804622153,2.7998673310010096
-9.411890981436933,-6.938893903907228E-18,-2.5475274021268564,2.779572643541043
-10.271511444188093,6.938893903907228E-18,-2.5549713363108255,2.804730657162656
-9.524920400240617,-6.938893903907228E-18,-2.5485061870568178,2.782704683546862
-10.328026153589933,0,-2.5554607287758055,2.8063940398633163
0.4007321115396939,1.3877787807814457E-17,-7.240884269539722,2.711652815844488
0.2832850113377868,1.3877787807814457E-17,-7.866353746080558,2.7148016185859367
0.6590538931513471,1.3877787807814457E-17,-7.824904617855569,2.715164776541808
0.5558387700864451,1.3877787807814457E-17,-7.223775253626468,2.7109195795080856
0.20036605576984737,0,-8.307942134769863,2.717176864133041
0.14164250566889378,1.3877787807814457E-17,-8.62067687304028,2.7188726687128435
0.7861221500148615,-1.3877787807814457E-17,-8.573360641742928,2.719854381201093
0.7340694630427228,1.3877787807814457E-17,-8.268758843126363,2.7178449705677954
1.110521663713215,1.3877787807814457E-17,-8.227234341520845,2.718707675745808
1.0533168914879139,2.7755575615628914E-17,-8.553743810862562,2.720371412662978
1.6926171888432422,-2.7755575615628914E-17,-8.459452894810633,2.7216538697843773
1.639935974874827,0,-8.149150598126802,2.719833345332894
1.1912960712255227,1.3877787807814457E-17,-7.766195726956268,2.7161552953890995
1.9576646254443655,1.3877787807814457E-17,-8.420360834791701,2.7224627093737768
0.9153377117503048,2.826557067893556E-17,-9.341291894768855,2.7246326172232593
1.8233487716380408,1.4132785339467776E-16,-9.241133875644566,2.7261400529583955
0.42492751700667963,1.3877787807814457E-17,-7.112030619120833,2.710509275367297
2.724033179663208,0,-9.074525942627133,2.731863980097814
5.242413260265623,4.163336342344337E-17,-7.549644272135315,2.7190386846173835
5.125985001979202,-2.7755575615628914E-17,-7.449177876540149,2.7187476051742667
5.15379696291816,-5.551115123125783E-17,-7.556644507149845,2.7193779320266023
5.165574390877892,2.7755575615628914E-17,-6.907367720492317,2.716009350086775
4.934878258059141,1.3877787807814457E-17,-6.710733079319462,2.7145485326940757
4.990502179937058,0,-6.925666340538855,2.715739343823826
5.2342287801251155,0,-7.487467088548112,2.7187606309598404
5.14893433024393,2.7755575615628914E-17,-6.782138287683923,2.715513656280355
5.317091745899263,0,-8.187622673760835,2.723729727615768
5.08655347275748,5.551115123125783E-17,-6.260749915689674,2.7126873532396876
4.827207396955957,-5.551115123125783E-17,-6.294688173927868,2.7121524573956934
3.2861389955047766,1.3877787807814457E-17,-6.783961859614932,2.7132048897359287
3.1055888643474248,1.3877787807814457E-17,-6.84571538250205,2.7140345439436344
3.4874258123389055,5.551115123125783E-17,-7.3098611110635385,2.7191028716359344
3.861793365603157,5.551115123125783E-17,-7.181816256592898,2.7166272961946367
4.301615370702021,0,-7.485792266687886,2.719179090972516
3.7857111583642205,0,-7.683634845766035,2.722812346872377
3.9778440772713495,5.551115123125783E-17,-7.919259555079254,2.725206004371799
4.58944255575121,2.7755575615628914E-17,-7.684719465176867,2.72087053560952
3.443809796236887,0,-7.8005752958001935,2.724146652812598
2.914811022005317,0,-7.960120662564594,2.7248891144862375
3.108799705842775,0,-8.201172863390532,2.72877180964532
3.7359216360391843,2.7755575615628914E-17,-8.012033675866846,2.7261960420543683
2.9974405101911383,5.551115123125783E-17,-7.4774506795483315,2.720160214496131
2.8607368449271733,2.7755575615628914E-17,-8.275988311087735,2.7280019345171054
4.47440276188723,-3.6977119974885325E-17,-8.54661667218536,2.7310187253945517
3.610049906475212,-1.8488559987442662E-16,-8.842251095140796,2.7347242104016707
3.134144175455102,-1.3877787807814457E-17,-6.678913048008928,2.7123124534335923
7.329736415371792,-6.938893903907228E-18,-0.7161162094535991,2.726532597487262
7.308358214452564,2.7755575615628914E-17,-0.6802823058306906,2.7268739441431844
6.98247006725817,-1.734723475976807E-18,-1.1711891027960721,2.720023181678089
6.844094410841032,-1.734723475976807E-18,-1.3245537967769907,2.7171437902471762
6.333245034246435,0,-1.8907390662119308,2.7074891583095955
6.831910930051517,-3.469446951953614E-18,-1.33805700862282,2.7168984189270873
7.354943787435629,3.122502256758253E-17,-0.7583685273420505,2.725683603684144
6.276083096066168,-6.938893903907228E-18,-1.9540928625613816,2.706607188150051
7.367042858336556,0,-0.716116209453599,2.7255634559272375
7.401346363074191,3.469446951953614E-18,-0.5963216732672456,2.7291857186422073
7.339712351832073,-4.163336342344337E-17,-0.6994277084893108,2.7255245444888074
7.572104763209041,-1.3877787807814457E-17,-2.33409326251345E-16,2.747466296273095
5.97099987782024,-2.7755575615628914E-17,-7.139678363986839,2.7149671287586408
5.956183548359509,-6.938893903907228E-17,-7.081232832977053,2.7147735373460797
5.811127752128213,-2.7755575615628914E-17,-6.512261661624429,2.7131391007592307
5.781424632777155,-1.3877787807814457E-17,-6.3950273752381275,2.7129906435929194
6.029990582389836,-5.551115123125783E-17,-7.037125013367884,2.7144652208067113
6.736375801088967,9.71445146547012E-17,-6.639527645344444,2.711749765243044
6.720299588654796,2.7755575615628914E-17,-6.578989597064048,2.712853396378004
6.039740516654719,0,-7.10186160470137,2.7146588917744445
6.1312598051036,0,-7.7679571519203705,2.717140277997375
6.910415612404507,0,-7.291080725050802,2.713640946028327
5.946067574209908,2.7755575615628914E-17,-6.431475736141246,2.712952652324085
6.8020541099244864,1.3877787807814457E-17,-6.596866996491247,2.712850807656481
7.6545591678019855,0,-6.756993393152131,2.71372245798664
6.750940987190142,5.551115123125783E-17,-6.462218879956388,2.712961767990275
5.8473228065782985,5.551115123125783E-17,-6.1674443667606464,2.712008858931936
6.8493806475327705,0,-6.494331450928572,2.7131081255032017
6.044202127263557,5.551115123125783E-17,-6.2316695087050125,2.7122040623999677
5.239023606994344,2.7755575615628914E-17,-5.969007566481454,2.711475417864118
7.192420384194308,0,-5.739241289668991,2.7121854357281876
7.788775036527313,0,-5.752801526399116,2.7130099901553386
7.4493695727510545,2.7755575615628914E-17,-5.508276217965845,2.712385554217992
7.369648209778614,-2.7755575615628914E-17,-6.129543940478959,2.7128826388865663
