% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 11:24"
% Dimension,3
% Nodes,53979
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.6371044673558228,1.3877787807814457E-17,0,1.2231106926629267
-1.7098720958608393,-1.3877787807814457E-17,0.12170345515142235,1.228929781495435
-0.002735595968304208,-5.551115123125783E-17,0,1.1871210173603344
0.08284100160602595,-6.938893903907228E-17,0,1.1852896862115692
0.0189652303140334,4.85722573273506E-17,0.0709721736340593,1.1887992666633937
-0.5829255012822414,-1.3877787807814457E-17,0.6213990082067912,1.2183312925776733
-0.4764252417240185,0,0.6213990082067911,1.2160430526661117
-0.5559187763456787,-1.3877787807814457E-17,0.7097240307910716,1.2204322076380147
-0.5167696067266493,-2.7755575615628914E-17,0.5505442641180707,1.2147680257763618
-0.7064473562480948,-3.469446951953614E-18,0.21742293724156375,1.2088966949487776
-1.1569496836926494,-3.469446951953614E-18,0.6213990082067911,1.2308350052107522
0.18726664348179284,-2.7755575615628914E-17,0.6213990082067912,1.202079889621536
-0.39292326183214443,-2.7755575615628914E-17,1.2427980164135823,1.2334346315327904
0.34218665613184746,-5.551115123125783E-17,0.4554755039706428,1.1937382195917299
-0.22500587639008712,-8.326672684688674E-17,1.0629539760076878,1.2243485803199725
-0.46398364043165263,3.469446951953614E-18,0,1.197116075530172
0.7674565487957297,-2.7755575615628914E-17,0,1.1708921529860257
-1.344264382776048,-3.469446951953614E-18,0.593140319662503,1.2340800280215318
-0.7998344285741156,-6.938893903907228E-18,0,1.2044072610828775
-0.8705816575732459,-6.938893903907228E-18,0,1.2059973012041678
0.9458567077243454,8.326672684688674E-17,0,1.1677603256018656
0.8674841198581984,-1.3877787807814457E-17,0.2919415364684125,1.177911059039764
1.0745142075847733,2.7755575615628914E-17,0.34152451771190934,1.175284275929133
-0.0673383140310707,-5.551115123125783E-17,1.3529927405839357,1.2296277844939176
-0.2745745035105073,0,1.5882119655533644,1.2412700957886702
0.48765021662535357,-2.7755575615628914E-17,0.7230642885319853,1.1985971726993068
0.2964548081738456,-5.551115123125783E-17,0.9400767510108884,1.2092865756494697
-0.622326844687495,-2.7755575615628914E-17,1.982921192635886,1.2606200462772799
-1.9672402456556055,-2.7755575615628914E-17,0,1.230746599851596
-2.3274328554271033,0,0,1.2391707969236805
-2.463262961002803,4.163336342344337E-17,0.675254188740057,1.2640657350234819
-2.5825959941010845,1.3877787807814457E-17,0.5723887567627767,1.263712178784346
-2.185547397166971,-1.3877787807814457E-17,0,1.2356862664765322
-3.158945082901556,0,0,1.2598954526382604
-2.8353256581196575,-5.551115123125783E-17,0.3545350293599667,1.2629029512905547
-3.1832827725697204,3.469446951953614E-18,0.05459495444378451,1.2617742994571408
-2.6895140552890693,0,0,1.2481012605683206
-2.7030780569847104,0,0.8426573329550704,1.2752275351477804
-2.7981163881001043,-1.3877787807814457E-17,1.48943678671314,1.2985723704951555
-2.9377475852980153,2.7755575615628914E-17,1.3690742764814714,1.2973264814859213
-2.5321117876503045,5.551115123125783E-17,0.8426573329550703,1.2711047642530229
-2.2690604522943496,0,0.8426573329550703,1.2650398778084084
-2.1107208313641754,1.3877787807814457E-17,0.4005860609217908,1.2471248916973918
-2.570880658933093,1.3877787807814457E-17,1.6853146659101406,1.2996907108574052
-2.4419487860342035,-6.938893903907228E-18,1.3253474213050735,1.2849365514267967
-3.036078445772401,0,0.8426573329550702,1.2826879639503246
-2.8786761781336363,-4.163336342344337E-17,1.6853146659101408,1.3061452210167888
-3.1934807134111667,-3.469446951953614E-18,0,1.2600177669737667
-2.7731767407042307,-6.938893903907228E-18,2.2501087816883563,1.3222022469665968
-3.2765622825102407,-5.551115123125783E-17,0.7582327179301831,1.2869120295201188
-3.5931435216198677,0,0.6470932351338046,1.2931317315624549
-2.9751795822486007,-1.6653345369377348E-16,1.651436036678694,1.3071959460266458
-3.1022200007126397,-5.551115123125783E-17,1.6068370375654224,1.3094226190581495
-3.330021236513566,0,1.1614910418344129,1.3015248117049967
-2.996632047045103,0,1.8132589746455263,1.3131360832444205
-3.663410425982029,0,0.5097231090232995,1.2910328642370077
-2.339792251475051,2.7755575615628914E-17,1.6380690441038994,1.2918371207030397
-1.985263668647543,2.7755575615628914E-17,0.7846355755787757,1.2564987785170187
-2.3941380618936994,1.3877787807814457E-17,1.7688921588877404,1.2972951023456258
-2.0520050788772695,1.3877787807814457E-17,0.945297807019581,1.2631348324197804
-2.6943208343025598,0,2.491502512629022,1.3270237528755267
-4.042329374537391,-2.7755575615628914E-17,0,1.283198067087676
-3.982942177759342,-2.7755575615628914E-17,0.11759324517676266,1.285859817316649
-4.182470862700745,-5.551115123125783E-17,0.15200859434697941,1.2926665430272957
-3.3011758690096196,3.469446951953614E-18,0,1.2624114727992262
-3.849767660718873,1.3877787807814457E-17,0.3812935793104886,1.2916825993575918
-4.40304241942982,0,0,1.293636745695386
-4.085607339607361,0,0.9056307276397657,1.3177333051071076
-4.428366301135513,-1.3877787807814457E-17,1.1008072941926985,1.3353478301970774
-4.584537472908898,0,1.1897355397603173,1.3432175964540114
-5.146046010707534,8.326672684688674E-17,1.509474250628987,1.370377718125519
-4.990647417169205,-2.7755575615628914E-17,0.9098617305857073,1.344524233110162
-4.654737038669178,1.3877787807814457E-16,0.5948677698801587,1.3229598783593386
-5.289105574784389,-5.551115123125783E-17,1.189735539760317,1.3627197813738077
-4.815748527519369,0,0.23500643371428245,1.3146349726462245
-5.447718338530963,-6.938893903907228E-18,0.5948677698801584,1.346871509964386
-4.47158698045049,4.163336342344337E-17,1.2675762452620274,1.3422642707431696
-4.388577449762279,4.163336342344337E-17,1.1897355397603175,1.336988205986032
-3.754208913647067,-1.3877787807814457E-17,0.5948677698801585,1.2967054712845005
-5.533428237091388,-1.3877787807814457E-17,0.643673390150571,1.351080896921904
-5.022945985877492,-2.7755575615628914E-17,1.7846033096404756,1.3770111307951687
-5.53805653693939,0,0.5948677698801585,1.350837424088641
-5.545683804731752,0,0.5144379040979029,1.3479398537745602
-5.16291730433404,-2.7755575615628914E-17,2.476634605231392E-16,1.3165775991999964
-4.8380344903943975,2.7755575615628914E-17,2.1112854871270355E-16,1.3065189573149492
-5.594468613943281,0,1.6677948040397312E-16,1.3295223845995983
1.2244672421341467,1.3877787807814457E-17,0,1.1623736334819494
2.1918686306560566,-3.469446951953614E-18,1.6148075578537209,1.1899581111583168
2.156248454769137,-1.734723475976807E-18,1.5742165288058236,1.1893590072964666
2.8432905292119663,0,1.46087258685969,1.172520141843832
2.9929286996448266,5.551115123125783E-17,2.0125366743055944,1.1870546152407213
2.1348403332318764,0,1.5498208692802071,1.1890533635788083
1.4939631543310483,0,0.8195082434391091,1.1800329926476065
1.9177786861759851,-1.1102230246251565E-16,0.749589784549588,1.169275920297685
3.3423948908839236,2.7755575615628914E-17,1.378533443597925,1.1599884220383303
2.530586177248231,0,0.6484926039313899,1.1535249534657357
2.8339182038804815,-6.938893903907228E-18,0.7990980124574916,1.152015473883937
2.637306116081164,-6.938893903907228E-18,0.7014794255481532,1.1528935890118832
1.7907131150119548,0,0.28114304960739145,1.1582949123026034
2.818533755207225,5.551115123125783E-17,2.328924814172538,1.2002825617773125
3.4838991171503717,-5.551115123125783E-17,1.1218158014889146,1.14913362505492
2.646927131779479,0,0.6484926039313899,1.1511854830725234
2.5435255143714066,0,0.5652113934595296,1.150962707745039
2.8687902810757357,0,0.6484926039313899,1.1466978542915636
2.9789804416725105,6.938893903907228E-18,0.1726037126756496,1.130330175473237
3.569842183277534,0,0.6484926039313899,1.132621710582082
2.753650045884025,0,0.060726385748295794,1.131564013408088
2.6313419705011283,1.3877787807814457E-17,0,1.1324137717065081
3.600243046953233,-2.7755575615628914E-17,0.4810627616890575,1.1269723339971087
2.764676363235384,0,0,1.1295379177609766
3.0189461378020055,-6.938893903907228E-18,0,1.1243162866303058
1.8417613117373288,2.7755575615628914E-17,0,1.14946272128442
3.687591414733437,-5.551115123125783E-17,0,1.1107456776078108
4.42591888655719,0,0,1.0947227945446134
4.481427201118806,4.163336342344337E-17,0,1.0935126722488655
4.4167170786153145,0,0.046034143850217805,1.0962901560074851
4.713857162411767,0,0,1.0886763154689196
5.275262987504176,0,0,1.0770132295000743
4.668595871542755,0,0.4315770115233191,1.102779167910541
4.296291095226502,-3.469446951953614E-17,0.6484926039313899,1.1174636095753097
4.371650222784258,-2.7755575615628914E-17,0.6045861841446601,1.1144480545187618
5.259401328418142,-1.3877787807814457E-17,0.08735656680040532,1.0796090806260388
5.409336456185244,-1.3877787807814457E-17,0,1.0734713186907996
-7.855429094395344,-1.3877787807814457E-17,1.2890241834906524,1.4853809208120974
-7.807017036990342,2.7755575615628914E-17,1.2444455065797628,1.4852243895680768
-7.763887343302571,-2.0816681711721685E-17,1.2890241834906524,1.4841682071697628
-8.095833054168398,0,0.6445120917453262,1.4661225930466628
-7.628908439013761,0,0.21455966508870639,1.4268484524681657
-7.2129311658640525,-6.938893903907228E-18,0.6445120917453262,1.4281657847395475
-7.912864787738941,-6.938893903907228E-18,1.1350416996219572,1.4808041632400748
-8.184422210909357,0,0.40700858818003555,1.4601354560038855
-7.836494066813453,5.551115123125783E-17,0,1.4273605221700132
-7.4253449715754645,0,0.8929951323950058,1.4496897320728201
-7.39589849922044,-2.7755575615628914E-17,0,1.4055202863925005
-7.172942970038324,0,0.5977336422203855,1.4241418022985974
-7.827620011763503,-3.469446951953614E-17,1.3635790703298147,1.4874676330382912
-8.336237013941451,5.551115123125783E-17,0,1.4356378886430894
-6.661974988425535,-1.3877787807814457E-17,0,1.3718999179836764
-5.589222520307835,6.938893903907228E-18,0.5622019152758493,1.3526331890530487
-5.618998691060501,0,0.5948677698801584,1.3529066828720921
-6.469824426951909,0,5.553673509077786E-17,1.3629138488132078
-6.458837192622426,0,0.11586085692748314,1.3682655269531971
-6.232877847649178,-1.3877787807814457E-17,1.0316392083895403E-16,1.3537320219979971
-6.711482896618122,0,0.9305161115779942,1.4173500831651795
-6.278502185028926,-3.469446951953614E-17,1.2427606559844648,1.4097195564878549
-7.112417690699585,6.938893903907228E-18,0.6413815179024999,1.423374893441523
-7.156406448829309,6.938893903907228E-18,0.6767513022149346,1.4270273048912054
-6.928566749505157,2.7755575615628914E-17,1.765454280725474,1.4624508252658672
-5.940563251443182,0,0.9710360677055063,1.3823476500202774
-6.230997493298272,-6.245004513516506E-17,1.2045638354380228,1.405877181335263
-7.090168912199385,2.7755575615628914E-17,1.8953927896068046,1.4733518879912382
-8.228001484154104,2.7755575615628914E-17,0.7500472028569254,1.484210439375807
-8.211898434848617,-2.7755575615628914E-17,0.6232904372081681,1.474070655103982
-8.34626234403229,-2.7755575615628914E-17,1.680949407565,1.55818052328688
-8.286460528874688,5.551115123125783E-17,1.2102134292108864,1.5218755612704093
-8.70781372422167,0,1.133172265882283,1.5620517216258463
-8.760323815818781,1.3877787807814457E-17,1.1751010256608525,1.5690940623418734
-8.753926126188093,1.3877787807814457E-17,1.1247409708770466,1.5665371874556953
-8.352854240938216,2.7755575615628914E-17,0.5975177614601632,1.4879226980749307
-8.743009910901664,-1.3877787807814457E-17,1.038812888773869,1.5597295120245147
-8.679364032162024,0,0.5378179788743284,1.5200246853011528
-8.642062955940595,2.7755575615628914E-17,0.2441988209527777,1.4819993135063396
-8.809927414012346,1.3877787807814457E-17,1.1145015698008838,1.5706644970581531
-8.948217683994724,-5.551115123125783E-17,0.4886601741369567,1.5367777189622527
-8.635121021201634,6.938893903907228E-18,1.3280580993864153,1.5658222772793897
-8.231820571379789,-5.551115123125783E-17,1.8207600141127172,1.5553400039340204
-9.17438528760527,2.7755575615628914E-17,0.6692526437567048,1.5790210982406114
-11.639626274174507,-2.7755575615628914E-17,5.6500200814421575,1.689613336121557
-11.553732116348026,2.7755575615628914E-17,5.407153193459546,1.6880737230786325
-11.417658110877856,5.551115123125783E-17,5.495231021130742,1.6871325814877234
-10.779252548349014,2.7755575615628914E-17,5.050040162884313,1.680853475173964
-10.592679728641226,2.7755575615628914E-17,4.562603669197641,1.6891866659151673
-10.335316221755711,-2.7755575615628914E-17,4.740462042261482,1.6771056886730364
-11.726723336423408,-4.163336342344337E-17,5.556591983514651,1.6881834124077997
-10.943683308261782,5.551115123125783E-17,4.8637788503032375,1.687742123990361
-12.5,1.5308084989341915E-15,6.25,1.703645168467182
-10.150684203244015,2.7755575615628914E-17,4.171572525143899,1.6872996429129292
-9.918878822523519,-2.7755575615628914E-17,4.450060244326466,1.6682819207863357
-10.734475329230882,0,7.538443285692609,1.655609183958136
-11.25012625413473,0,7.4168306077062205,1.6705474895691317
-10.710698436695953,0,7.489086665447434,1.6556377899290886
-11.225517666739638,-2.7755575615628914E-17,7.642976286078389,1.665867856739851
-11.541492149285958,-1.3877787807814457E-17,6.878096951799645,1.680040231069193
-11.870010873411799,-1.3877787807814457E-17,6.946488143039195,1.6901925774335878
-11.87956146001228,0,6.833690859340203,1.6948073416757325
-11.290879536242535,1.3877787807814457E-17,7.042319934655607,1.6727208228240276
-10.862820661452474,3.469446951953614E-18,7.3228210012312545,1.6601908114422255
-11.89543976812127,1.3877787807814457E-17,6.6461599673278045,1.6904599478831641
-11.46901448331158,0,7.38981203438769,1.6744664891269159
-11.990034818560954,-1.3877787807814457E-17,6.820308967255125,1.6945422622685662
-10.686319304363803,0,7.438479901983407,1.6557257873762496
-10.93683274186087,0,7.9585014557962905,1.6556556961039202
-12.360475166472213,1.5137216348560544E-15,8.112161491693167,1.6804640486668483
-11.789590609515958,1.3877787807814457E-17,7.877184992119024,1.6727730405147576
-11.68136898183793,1.3877787807814457E-17,8.595057991731673,1.659630491231967
-11.167635496984325,-2.7755575615628914E-17,8.156663616014093,1.6570737361871237
-11.630147358217307,1.3877787807814457E-17,7.810247981307969,1.6704040547352252
-12.46494836521366,1.526515911699594E-15,7.184992404248766,1.694955146303937
-11.815743423803307,1.3877787807814457E-17,7.670766053703838,1.6757535191685167
-11.918030518303127,0,7.751626059373351,1.67660835708379
-11.7765989551541,1.3877787807814457E-17,8.67512043548663,1.6601084525367107
-11.360029102244873,0,8.317454299547414,1.6579782283007447
-12.186580403775658,1.4924256684035724E-15,9.031507262333202,1.6730561892593403
-11.484296744989496,1.3877787807814457E-17,8.612871774212955,1.658417317293937
-10.782013086203332,0,8.19423628609271,1.6513104845534223
-11.628803468717498,1.3877787807814457E-17,8.699013096266627,1.6599085890051986
-11.07102653365934,0,8.366518930200055,1.654219072173699
-10.513249598601185,0,8.034024764133484,1.648957016127127
6.193533834996141,-8.326672684688674E-17,0.6445120917453261,1.0778852312192253
6.127709940525397,-4.85722573273506E-17,0.6445120917453261,1.0785425754794455
6.180606776194722,-4.85722573273506E-17,0.5767844097111315,1.075759470108178
5.891498402346925,0,0.4325872422283286,1.0767548294113354
6.207134838536009,2.7755575615628914E-17,0.7157707173340722,1.080409091000904
6.070516990805144,-5.551115123125783E-17,0,1.0577349301088437
4.4514229533695575,-4.85722573273506E-17,0.6481554313324673,1.1144632169252469
4.37777671205303,4.85722573273506E-17,0.7216000703021217,1.1183755238505975
5.014664579566655,2.7755575615628914E-17,1.2930046956767158,1.1229816127847108
3.8021610462560718,0,1.2956400213436856,1.148191725578501
5.313412178604741,0,1.1189456544067522,1.1110576536622843
5.62965670668537,0,1.2916680360356878,1.1103280431888058
5.337699534614475,2.7755575615628914E-17,1.5828259921517187,1.1257345565809587
4.425661072970858,2.7755575615628914E-17,1.6361752717510072,1.146259617508963
4.9803947995718865,0,1.9391526260469063,1.1456485548270912
6.257215152405143,2.7755575615628914E-17,1.2535025417299943,1.0978920193570703
6.621416326786728,-5.551115123125783E-17,1.2581920829818252,1.0897375048927875
6.311698177946102,0,1.8385079951563659,1.117931768115488
6.841780511264572,0,0.8452978331467489,1.0685514818721455
7.162601345026248,2.7755575615628914E-17,1.2651605104511114,1.0750967220580099
7.128957060115567,1.3877787807814457E-17,0.903908726910168,1.0630226254618123
6.35379424726526,1.0408340855860843E-17,1.8299542681342063,1.1202063119393018
6.3135207305701835,3.642919299551295E-17,1.858077452132336,1.1197572780987275
7.555316205675329,0,0.9909258969592141,1.0545128647533035
