% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:18"
% Dimension,3
% Nodes,42630
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.2791023019083627,-2.7755575615628914E-17,-15.25118636852822,1.9853837148730769
2.3183929891490225,0,-15.001696708318633,1.9863657928708962
1.5775051986132802,-1.3877787807814457E-17,-14.27691019062527,1.989684648870456
1.5796021037576702,0,-14.802288590153527,1.987202400651579
1.4302846816732986,2.7755575615628914E-17,-14.261811676497876,1.9897094908173731
3.4516596510354267,0,-12.934053806423456,1.997219572272217
3.87899282849341,-4.85722573273506E-17,-12.999576082516965,1.9968968971110739
3.875271202787817,-7.28583859910259E-17,-12.974755343406203,1.9970299693081022
3.8635333822409397,-3.469446951953614E-18,-12.89647197893859,1.99758619358697
3.9069427897037263,-4.85722573273506E-17,-12.97779841968877,1.9971039401794686
3.9220945108516654,-4.163336342344337E-17,-13.006184790851691,1.9969357271621953
4.17002498415317,1.3877787807814457E-17,-10.544404470684736,2.014810699983496
4.369158266355379,-1.1102230246251565E-16,-10.207615514277427,2.0179298264922885
4.163903546306041,2.7755575615628914E-17,-10.13062217239144,2.019276402723579
5.091650220320499,-1.3877787807814457E-17,-9.922240081398517,2.0195213304728483
5.139235194946617,5.551115123125783E-17,-9.841760847752758,2.020454174050246
5.090187438903904,-2.0816681711721685E-17,-9.823362485713485,2.020524463397531
4.561847724156268,2.7755575615628914E-17,-10.279895485713517,2.0166662279172787
5.185280350526712,-5.551115123125783E-17,-9.859032900765323,2.0200279604592106
4.475868263389795,-2.7755575615628914E-17,-10.027139663420138,2.0195889222693015
5.164734661660973,-1.3877787807814457E-17,-9.798634260932625,2.020648263549905
5.381033283577692,-6.938893903907228E-18,-9.72688536480035,2.0209752236157037
5.856836459220319,2.7755575615628914E-17,-9.652173433258433,2.0211517072168883
5.820842386446115,2.7755575615628914E-17,-9.521262372012137,2.021782875379215
4.435619813739489,0,-12.857491444523808,1.9976614769568881
5.608476594860186,0,-12.517885978994718,1.999541944379215
4.744366289002809,2.7755575615628914E-17,-12.17139347370853,2.001578040990071
4.795862023673565,-3.469446951953614E-18,-12.753181843064208,1.9981367919147934
4.765285552855926,-3.469446951953614E-18,-12.762035384923205,1.9980894241448501
3.8180134040067673,0,-12.382196494196274,2.0008135607853434
5.349970263126723,0,-12.033580822576939,2.0023217095142245
4.4819006114978865,0,-12.231120774706396,2.0013225353154622
5.717258967081583,0,-12.486387599350866,1.9994234726570843
5.670719173998847,0,-11.960590453220787,2.0025657126829186
4.481688622854214,1.3877787807814457E-17,-10.745208112665251,2.0126112468254673
5.004180635787622,5.551115123125783E-17,-10.60158573259157,2.013305387554092
5.804573905648631,-2.0816681711721685E-17,-10.381573974388774,2.014891664988624
5.8765747266157975,0,-10.361782419649963,2.0146783092361433
5.2929329555380065,0,-10.811583231273117,2.0113164311408553
5.320604801550429,-1.3877787807814457E-17,-11.285718467677071,2.0074175340340257
5.773646950307322,-5.551115123125783E-17,-11.161186436435376,2.008238290918137
4.947081006125608,0,-11.045058572925488,2.009634992173408
4.131786544959446,2.7755575615628914E-17,-10.841389045533177,2.0119971155633656
4.901252859479148,2.7755575615628914E-17,-11.400989749376983,2.006865638267273
4.669500329167562,-5.551115123125783E-17,-11.232445816221315,2.0083653588226076
5.868706242292937,0,-10.422894183639267,2.0141834946609705
5.7241370280980455,2.7755575615628914E-17,-11.54571267516624,2.0053598986278107
5.4005855605493,0,-11.764133561780913,2.0037835323090345
5.896023757085859,-1.3877787807814457E-17,-10.210728606598055,2.0156733008646586
4.421124205130966,0,-11.302236437468888,2.0081445682408807
4.626076546764612,-2.7755575615628914E-17,-11.463609512133107,2.0067331906928407
5.111075280810861,2.7755575615628914E-17,-11.845482372415901,2.0037066831368238
3.9748999744831073,-2.7755575615628914E-17,-11.611792769864726,2.006189811774454
4.2864151982643035,-2.7755575615628914E-17,-12.077201663882587,2.002605701005982
4.523318611309665,0,-12.010634732635722,2.0028297274036455
6.170695684146854,0,-11.936804834776453,2.002544165792061
6.090309463033561,2.7755575615628914E-17,-11.43164674737593,2.0061792248560524
5.926901083552732,-2.0816681711721685E-17,-10.404765979745173,2.0136261540586524
6.045215011364297,-2.7755575615628914E-17,-11.148267000920182,2.0081577671282274
5.919734338581739,6.938893903907228E-18,-10.35972916706391,2.01396440921382
-3.4130555509828033,0,-4.819824675504771,2.16979156416842
-2.8741747074728936,2.7755575615628914E-17,-4.851212698795695,2.164584957460672
-2.3352938639629834,1.3877787807814457E-17,-4.882600722086618,2.1574279404601415
-3.1443482294882417,0,-4.835475986489549,2.168349278461952
-2.5123181544631326,1.3877787807814457E-17,-4.872289643820991,2.159594083900898
-1.8802880794380243,1.3877787807814457E-17,-4.909103301152434,2.1516708263771176
-4.493443146643081,-6.938893903907228E-18,-4.101224100233491,2.21651209558749
-4.981119125875115,-1.3877787807814457E-17,-3.8042427356129616,2.2366654142617755
-4.904182459312234,1.3877787807814457E-17,-4.073421567321479,2.2225795231857726
-4.3955574001845905,-1.3877787807814457E-17,-3.7354344663073515,2.2339568203940723
-5.051899105366469,-1.3877787807814457E-17,-3.812559959360028,2.236684777816339
-5.0165246740233576,-2.7755575615628914E-17,-3.680369106661883,2.243726680905872
-4.489319188164734,0,-3.569854950178475,2.2438022962689415
-5.117835939746196,1.3877787807814457E-17,-4.058959577104545,2.224126015046453
-4.1762664029842576,0,-4.122693476508175,2.212523897391707
-4.82725272773221,-2.7755575615628914E-17,-2.973078020357649,2.2833171994112464
-5.113043030305729,0,-4.892086852810705,2.187428661942345
-5.448657096510344,0,-4.959619867984646,2.1815999214064634
-4.489615070439324,0,-4.766639280396234,2.185526856613453
-4.757668584999156,-1.3877787807814457E-17,-4.82057760983193,2.186149019522205
-4.815580680570871,-1.3877787807814457E-17,-4.525251502705789,2.2001834571445533
-4.6434015341231945,0,-4.509485670348367,2.198785482623582
-5.3055900315600315,0,-4.570119917032675,2.199344528713235
-4.1099959302073215,-1.3877787807814457E-17,-4.460643615411112,2.1953482030789226
-4.0666800734879684,-1.3877787807814457E-17,-4.681535351679212,2.1844738515958078
-3.9245828506858933,0,-4.35258598409158,2.1973469952302973
-3.766836872614193,0,-4.496674138160183,2.187621304505703
-4.372703409401791,-1.249000902703301E-16,-3.604312676937825,2.2411309906515307
-4.328465443808793,0,-3.3505031229851205,2.2543462079519356
-4.272610101197532,0,-3.633888330431105,2.238393869633624
-4.173546632801002,2.7755575615628914E-17,-2.5807725391444225,2.29309392573886
-4.017080951050365,2.7755575615628914E-17,-2.906072943707631,2.2713134285370753
-3.680446132517635,6.938893903907228E-18,-2.4256036967447967,2.290409844742385
-3.437208503840919,2.7755575615628914E-17,-2.349061691112868,2.289306264474723
-3.5270352297058682,-2.7755575615628914E-17,-2.3773283610128235,2.2895881849784425
-3.365403214780501,0,-2.7133698447254275,2.2691482874677735
-3.2475467079244487,1.3877787807814457E-17,-3.3113214297100306,2.2359236597662675
-3.461579709938942,-2.7755575615628914E-17,-4.060989321836498,2.202995295317853
-3.1792192958415253,1.3877787807814457E-17,-3.6579843797903466,2.2174262472807453
-3.7466223960285694,2.7755575615628914E-17,-3.4683705439340287,2.2367511559255098
-3.559065651856927,-1.3877787807814457E-17,-2.536474919023514,2.2818395929169255
-3.1001109929334345,-1.3877787807814457E-17,-3.2649263658024297,2.234161171583361
-3.319698159256136,5.551115123125783E-17,-4.355968548723635,2.1876293552450594
-3.047538352153837,1.3877787807814457E-17,-3.0037136104367046,2.2461195685223294
-2.532887550043771,-5.551115123125783E-17,-4.17772268089255,2.1871363602618628
-2.7484543371446986,2.7755575615628914E-17,-4.226557671921493,2.1876037988738006
-3.159622644571409,5.551115123125783E-17,-4.3197046769615985,2.188790369957792
-2.9964192165274675,-1.3877787807814457E-17,-3.548479248245185,2.219351421497172
-2.5635197250003596,-6.938893903907228E-18,-3.1433657575652605,2.231329641572502
-2.559277514558684,0,-3.2866125151584553,2.225251203330899
-2.177210515033261,-2.7755575615628914E-17,-4.097146795119352,2.1859828751919324
-2.5288671708219974,-6.938893903907228E-18,-3.1355154890002885,2.232401931216724
-2.48900659428003,0,-3.244517203177254,2.2271851715089044
-2.566826273770512,0,-3.031713495929474,2.2376945269824073
-6.683437187823581,0,-8.589502539868997,2.0653985322090875
-6.141223588059119,2.7755575615628914E-17,-8.560541887744964,2.0649524112967406
-6.233067611737156,2.7755575615628914E-17,-8.237720048968495,2.073775261824035
-6.777936334157248,-5.551115123125783E-17,-8.376705280286505,2.0692869761422132
-5.843388676761338,-2.7755575615628914E-17,-8.544633962786545,2.0649576750054983
-5.425356498623209,-1.3877787807814457E-17,-8.522306074860143,2.0649945931616216
-5.555494627510486,0,-8.064884585906306,2.0767162423264804
-6.005465148240574,-4.163336342344337E-17,-8.179663163454643,2.074701826338992
-6.32589065308447,0,-7.45811517094305,2.0954831892718198
-5.737070444070017,0,-7.4266651718204235,2.09463606003263
-5.814542282483215,0,-7.154360014354611,2.1026852957242133
-6.395027310037915,-2.7755575615628914E-17,-7.3024302604736935,2.1006658004578886
-6.452937533505928,1.3877787807814457E-17,-7.464900984705243,2.0956943938990844
-6.048784389516826,0,-6.331024268780701,2.1312057865950935
-5.485842142022227,-1.3877787807814457E-17,-7.413246593860597,2.0946962951135877
-5.232993962323899,-2.7755575615628914E-17,-7.9826210466227785,2.0781146346447157
-5.9683441183453585,2.0816681711721685E-17,-6.326727802017102,2.128650342789318
-5.622556124121239,-2.7755575615628914E-17,-7.105388143641829,2.1040465857543325
-6.857090677495028,-2.7755575615628914E-17,-8.598777700629782,2.064089589381469
-5.003340165699095,1.3877787807814457E-17,-8.499765385704091,2.065046811967834
-6.0121182859185796,-2.0816681711721685E-17,-6.22815524066088,2.1348791910004117
-6.409147503887221,2.7755575615628914E-17,-8.865391855771273,2.0583412554517277
-5.631918669246689,-2.7755575615628914E-17,-8.757337243747711,2.0603791017890223
-5.995954921789661,-2.7755575615628914E-17,-5.604234710464817,2.160568339347228
-6.459385553990335,0,-5.196540112199958,2.181258367925138
-6.4347326725720855,0,-5.257051041850465,2.177838941791187
-6.413306398584965,-6.938893903907228E-18,-5.237077403967156,2.1788792341440932
-6.461602046994836,0,-5.282098754541604,2.177356232315538
-6.20142275138312,6.938893903907228E-18,-5.829714333751925,2.151667619276285
-6.533035818998215,6.938893903907228E-18,-5.131747642479299,2.18416871693143
-6.401158878462127,0,-5.153948721682918,2.1818450043057602
-6.4072862288624854,6.938893903907228E-18,-5.195879795640798,2.181473931388883
-6.169951527471014,0,-5.192871771390822,2.1783684641858025
-6.579901744794338,0,-4.838207083129179,2.202305590866885
-6.820012350293123,6.938893903907228E-18,-3.334295653946637,2.3067592935048893
-6.768093054138055,0,-3.659487549242221,2.283128906754694
-6.5720482494742365,-6.938893903907228E-18,-3.5259501006851535,2.2916968087168015
-5.779107807599372,0,-4.926645521602092,2.1875423596547448
-6.676524084645669,1.3877787807814457E-17,-4.233021648212968,2.242756643745259
-6.665853066979696,-6.938893903907228E-18,-3.3602478973403778,2.304595560996696
-6.118600378567308,2.7755575615628914E-17,-4.326946396071616,2.230224223056914
-6.874796890358894,0,-2.991157558166698,2.33530774316588
-5.845218653286394,1.3010426069826053E-18,-3.616889006447949,2.2672024024293567
-5.588700970116349,-1.3877787807814457E-17,-4.485440694923446,2.2064230970755094
-5.8814639763375585,0,-3.5948607256727887,2.2695532379207637
-6.593154814479359,6.938893903907228E-18,-3.1623269726816536,2.317394811765091
-5.855495377112778,-3.903127820947816E-18,-3.6106432748931,2.267841196998857
-5.314957152926508,0,-2.845091791256134,2.30617905539775
-5.465927083350182,-2.7755575615628914E-17,-3.058906927816367,2.2956171110276737
-5.850153322445109,4.9873299934333204E-17,-3.6030774494000766,2.268168444166712
-5.851645334638532,2.905661822261152E-17,-3.605190550929573,2.2680750663455798
-5.852050098088901,-7.676151381197371E-17,-3.5977685980528777,2.2685628246173213
-6.204362050509218,0,-2.611688990080647,2.3470216916956907
-6.312950146409672,0,-2.7654797382688074,2.336544679881784
-5.853253071770243,-7.41594285980085E-17,-3.602263995170856,2.2682960751708867
-5.628606694135984,0,-2.762782056168476,2.3199150461373215
-6.4299606605397575,2.7755575615628914E-17,-2.5524860919793038,2.3579635758246633
-7.093766948091926,-1.3877787807814457E-17,-2.3782861889051596,2.390694896399677
-5.218135069452523,1.3877787807814457E-17,-14.715015195443742,1.9884774851131877
-5.196969839625368,2.7755575615628914E-17,-14.679372195110666,1.9888178443066418
-5.259370385286097,4.163336342344337E-17,-14.661786047636717,1.988945305715791
-4.871478876838668,6.938893903907228E-18,-14.771104278739024,1.9880327271694158
-5.152416693944472,2.0816681711721685E-17,-14.604343112066822,1.9892464242548544
-4.7525216651625515,2.7755575615628914E-17,-14.389566566396525,1.9904861244343217
-4.397550238108236,1.3877787807814457E-17,-14.847786084690147,1.9875720987079564
-2.4049182905446447,-1.3877787807814457E-17,-15.365900253157665,1.9845577341693295
-3.5448367779199903,-2.7755575615628914E-17,-15.326806827383656,1.984940743392864
-3.095555639010711,2.7755575615628914E-17,-15.57919522616769,1.9836152827197284
-2.9038272474338425,0,-14.953225041438124,1.9865646036203781
-4.294772288610503,0,-14.905522677343498,1.9873633083508793
-3.7465529385594736,-2.7755575615628914E-17,-15.213490655428918,1.9855514088134678
-2.833848396801681,-6.938893903907228E-18,-15.011108421966266,1.9862589772815302
-3.273447457183953,3.469446951953614E-18,-14.647491708315535,1.9881807240439517
-3.6328996996277643,3.469446951953614E-18,-14.611633035148973,1.9886561021575293
-3.4421488286213084,0,-14.552721940964268,1.9888349142742687
-3.4027362043230394,2.0816681711721685E-17,-14.540549829718582,1.9888768544680873
-3.6838520113835274,0,-14.245721068571257,1.991097363074823
-3.418481769753435,-3.8163916471489756E-17,-14.524036188604091,1.9891083920916088
-3.800170014908665,0,-14.123729021104971,1.991624857692242
-2.079546409205637,-6.938893903907228E-18,-14.499882433408537,1.9891407197949498
-2.1129236823113096,-6.938893903907228E-18,-14.58872020625231,1.9886848846472043
-2.338517600303564,0,-14.285673027784789,1.9902400074381499
-2.5784553660948344,-3.469446951953614E-17,-14.087207221688995,1.991311364355856
-2.706530143872037,6.938893903907228E-18,-14.428094207248463,1.989387930301549
-2.809930327355224,-1.3877787807814457E-17,-14.901583085614083,1.986806437318018
-2.639408248605173,2.7755575615628914E-17,-14.120730430579247,1.9910996789672701
-2.9827908274608466,-3.469446951953614E-18,-13.66314809670061,1.9943553299187136
-2.406340412726756,0,-13.649408676224475,1.9942730389075827
-2.989364683262039,1.734723475976807E-17,-13.656253565289894,1.9943737110518323
-3.002121929342165,1.734723475976807E-17,-13.663608844286571,1.9943254080286752
-2.9928930842938226,-3.2959746043559335E-17,-13.66338887917008,1.9943584797234302
-3.3849058305142474,-8.673617379884035E-19,-13.884305566045523,1.993096852008056
-3.786776648819234,1.734723475976807E-18,-14.116006982690594,1.9918094800914417
-3.209913004142354,0,-14.102257713076021,1.9916981490228458
-2.996503379147033,1.0408340855860843E-17,-13.670689802944223,1.9943090597682327
-2.607676438106811,-4.85722573273506E-17,-14.05656073278902,1.9915503092905256
-2.664382946076491,2.7755575615628914E-17,-14.089255264541755,1.9913487373844683
-2.623360332575287,6.245004513516506E-17,-14.088277510130418,1.9913464311011007
-2.9983612526646826,-3.2959746043559335E-17,-13.650278860938108,1.9943934526741929
-3.466924860742762,-1.3877787807814457E-17,-13.33910146620243,1.9971593362902744
-3.510555256997744,0,-13.441829475012224,1.9963583288607836
-3.7667670545849417,0,-14.045081566647877,1.9919933684178215
-3.7953095102000427,0,-14.11228493593991,1.9915106073875206
-4.581431318995893,9.71445146547012E-17,-13.885326279718031,1.9939521023280817
-4.461287624813217,6.938893903907228E-18,-14.403010470456152,1.9902879785016858
-4.525041847945358,1.3877787807814457E-17,-13.958117367372685,1.9933301332853635
-4.627249129868617,1.3877787807814457E-17,-14.020361286701645,1.9929994162498073
