% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 10:51"
% Dimension,3
% Nodes,42446
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
208.85346357180686,0,-126.12499999999996,4.973287836393285E-6
204.5,0,-126.12499999999996,6.261012617561967E-6
213.20833333333334,-8.881784197001252E-16,-126.12499999999997,3.874937344383788E-6
213.20833333333334,-2.6645352591003757E-15,-130.47986976152643,3.529884460590902E-6
217.56179690514023,0,-130.47986976152643,2.651590883203576E-6
217.56179690514023,8.881784197001252E-16,-126.12499999999997,2.9801306774985033E-6
221.91666666666669,8.881784197001252E-16,-126.12499999999994,2.0849574313084324E-6
221.91666666666669,0,-130.47986976152643,1.9597039910053183E-6
226.27013023847354,0,-130.47986976152643,1.3531355405323553E-6
226.27013023847354,8.881784197001252E-16,-126.12499999999994,1.4849470607019307E-6
230.625,8.881784197001252E-16,-126.12499999999994,8.847184840646982E-7
230.625,-8.881784197001252E-16,-130.47986976152643,9.255850148126501E-7
182.72846357180686,-8.881784197001252E-16,-126.12499999999996,1.8618055610958645E-5
182.7284635718069,-8.881784197001252E-16,-121.77153642819312,2.0616183503415914E-5
182.7284635718069,8.881784197001252E-16,-117.41666666666666,2.3992166059053095E-5
187.08333333333343,-8.881784197001252E-16,-117.41666666666666,1.8709526529502178E-5
187.08333333333337,8.881784197001252E-16,-121.77153642819312,1.6986393096299153E-5
187.08333333333337,-8.881784197001252E-16,-126.12499999999997,1.4976163722950945E-5
191.43679690514023,-1.7763568394002505E-15,-126.12499999999997,1.2490852346340454E-5
191.43679690514023,0,-121.77153642819314,1.3675722308155903E-5
191.43679690514028,-1.7763568394002505E-15,-117.41666666666667,1.5398855741358925E-5
195.7916666666667,8.881784197001252E-16,-117.41666666666666,1.2087175266038695E-5
195.79166666666669,0,-121.77153642819313,1.1145021344304825E-5
195.79166666666666,-1.7763568394002505E-15,-126.12499999999997,1.0004307574979928E-5
200.14513023847354,8.881784197001252E-16,-126.12499999999996,8.227890786585114E-6
200.14513023847354,8.881784197001252E-16,-121.77153642819312,8.935838847606593E-6
200.14513023847354,8.881784197001252E-16,-117.41666666666666,9.87799276934046E-6
204.50000000000006,-1.7763568394002505E-15,-117.41666666666669,7.4546199591829395E-6
204.5,0,-121.77153642819312,6.893381118520502E-6
182.72846357180688,0,-113.0632030948598,2.5694782622391177E-5
182.7284635718069,0,-108.70833333333333,2.9066434778102155E-5
187.08333333333334,0,-108.70833333333333,2.2115066718924155E-5
187.0833333333334,-1.7763568394002505E-15,-113.0632030948598,2.041214309284026E-5
191.43679690514026,8.881784197001252E-16,-113.06320309485974,1.6352799657529733E-5
191.43679690514023,8.881784197001252E-16,-108.70833333333331,1.805572328361363E-5
195.79166666666669,0,-108.7083333333333,1.3995455432239617E-5
195.79166666666669,8.881784197001252E-16,-113.06320309485977,1.3041119182209506E-5
200.14513023847354,8.881784197001252E-16,-113.06320309485977,1.0421579153993806E-5
200.1451302384735,8.881784197001252E-16,-108.70833333333331,1.1375915404023916E-5
204.5,0,-108.70833333333331,8.580923750489085E-6
204.5,1.7763568394002505E-15,-113.06320309485977,8.017881277730744E-6
182.7284635718069,-1.7763568394002505E-15,-104.35486976152646,3.079188708785033E-5
182.7284635718069,-1.7763568394002505E-15,-100,3.422354937402584E-5
187.08333333333337,-8.881784197001252E-16,-100,2.5566306126700465E-5
187.08333333333334,0,-104.35486976152646,2.3840519028672338E-5
191.4367969051402,0,-104.35486976152646,1.9024780584105104E-5
191.43679690514023,8.881784197001252E-16,-100,2.0750567682133228E-5
195.79166666666663,-8.881784197001252E-16,-99.99999999999999,1.5933875578175977E-5
195.79166666666663,0,-104.35486976152644,1.4964512732731087E-5
200.14513023847348,8.881784197001252E-16,-104.35486976152643,1.192971358628404E-5
200.14513023847354,-8.881784197001252E-16,-100,1.289907643172893E-5
204.49999999999994,8.881784197001252E-16,-99.99999999999999,9.736256967948737E-6
204.5,0,-104.35486976152644,9.158761554907965E-6
208.8534635718069,-8.881784197001252E-16,-121.77153642819312,5.347126497628685E-6
208.85346357180694,-8.881784197001252E-16,-117.41666666666669,5.894984410077093E-6
213.20833333333337,8.881784197001252E-16,-117.41666666666667,4.5489160651333864E-6
213.2083333333334,-8.881784197001252E-16,-121.77153642819314,4.222094650182583E-6
217.56179690514028,0,-121.77153642819314,3.1431345033512653E-6
217.56179690514023,8.881784197001252E-16,-117.41666666666667,3.469955918302068E-6
221.91666666666674,0,-117.41666666666669,2.3906552338102755E-6
221.91666666666674,0,-121.77153642819313,2.231358637235741E-6
226.27013023847354,-8.881784197001252E-16,-121.77153642819312,1.3800528709808776E-6
226.27013023847354,8.881784197001252E-16,-117.41666666666666,1.5393494675554124E-6
230.62500000000003,0,-117.41666666666666,6.878645433370539E-7
230.625,-8.881784197001252E-16,-121.77153642819312,7.864214923515313E-7
208.8534635718069,0,-113.0632030948598,6.218169972966736E-6
208.85346357180688,-2.6645352591003757E-15,-108.70833333333334,6.8012031910555844E-6
213.20833333333334,8.881784197001252E-16,-108.70833333333333,5.1953614861625944E-6
213.20833333333334,8.881784197001252E-16,-113.06320309485979,4.872101628023029E-6
217.56179690514023,-8.881784197001252E-16,-113.06320309485977,3.611333630446968E-6
217.5617969051402,0,-108.7083333333333,3.934593488586533E-6
221.91666666666669,-1.7763568394002505E-15,-108.70833333333331,2.673522556286158E-6
221.9166666666667,-1.7763568394002505E-15,-113.06320309485977,2.5320329459551754E-6
226.27013023847354,0,-113.06320309485979,1.2808723673802626E-6
226.27013023847354,0,-108.70833333333331,1.4223619777112457E-6
230.625,0,-108.7083333333333,1.7079655624548838E-7
230.62500000000006,-8.881784197001252E-16,-113.0632030948598,4.293874431619036E-7
208.85346357180686,-8.881784197001252E-16,-104.35486976152646,7.129340453268217E-6
208.85346357180686,0,-100,7.731427593037835E-6
213.20833333333331,8.881784197001252E-16,-100,5.851704537777714E-6
213.20833333333334,0,-104.35486976152646,5.523498748375229E-6
217.56179690514023,0,-104.35486976152644,4.138541992371603E-6
217.56179690514023,-8.881784197001252E-16,-100,4.46674778177409E-6
221.91666666666669,0,-99.99999999999999,3.081535933363687E-6
221.91666666666669,0,-104.35486976152644,2.877471060071227E-6
226.2701302384735,0,-104.35486976152644,1.9523556389502756E-6
226.27013023847354,0,-99.99999999999997,2.156420512242736E-6
230.625,0,-99.99999999999997,1.231342782252509E-6
230.625,-1.7763568394002505E-15,-104.35486976152646,7.007902174845175E-7
130.4784635718069,0,-200.14653642819306,2.7758268557712755E-6
130.4784635718069,-1.7763568394002505E-15,-195.79166666666663,3.563376934047804E-6
134.83333333333337,-1.7763568394002505E-15,-195.79166666666663,3.09227288447907E-6
134.83333333333337,-1.7763568394002505E-15,-200.1465364281931,2.4736464876299944E-6
139.18679690514026,0,-200.14653642819306,2.1722524072675152E-6
139.18679690514028,0,-195.79166666666663,2.790878804116591E-6
143.54166666666669,-8.881784197001252E-16,-195.7916666666666,2.4893939963484415E-6
143.54166666666669,-8.881784197001252E-16,-200.14653642819306,1.953238599350083E-6
147.89513023847357,0,-200.1465364281931,1.805135021673043E-6
147.8951302384736,-1.7763568394002505E-15,-195.79166666666663,2.341290418671401E-6
152.25000000000006,-1.7763568394002505E-15,-195.79166666666663,2.1479535942410885E-6
152.25000000000006,-2.6645352591003757E-15,-200.1465364281931,1.6598850748774758E-6
130.4784635718069,0,-191.43820309485977,4.663814272006493E-6
130.4784635718069,-8.881784197001252E-16,-187.08333333333331,6.1340862902300265E-6
134.83333333333337,0,-187.0833333333333,5.293570686756045E-6
134.83333333333337,0,-191.43820309485977,4.192710222437758E-6
139.18679690514028,0,-191.43820309485977,3.6825292299818153E-6
139.18679690514026,0,-187.0833333333333,4.783389694300102E-6
143.5416666666667,0,-187.08333333333326,4.272966042254714E-6
143.5416666666667,-8.881784197001252E-16,-191.43820309485974,3.3810444222136656E-6
147.89513023847357,-8.881784197001252E-16,-191.43820309485972,3.150347573599284E-6
147.8951302384736,-8.881784197001252E-16,-187.08333333333326,4.042269193640332E-6
152.25,-8.881784197001252E-16,-187.0833333333333,3.6926562856328403E-6
152.25000000000006,-8.881784197001252E-16,-191.43820309485974,2.920215816946164E-6
130.4784635718069,8.881784197001252E-16,-182.7298697615264,7.503646239505245E-6
130.4784635718069,1.7763568394002505E-15,-178.37499999999994,9.23629022876772E-6
134.83333333333337,0,-178.37499999999994,7.941975236894432E-6
134.83333333333337,-8.881784197001252E-16,-182.7298697615264,6.6631306360312635E-6
139.18679690514023,0,-182.7298697615264,5.992322624349945E-6
139.18679690514023,8.881784197001252E-16,-178.37499999999994,7.207560875356069E-6
143.54166666666669,0,-178.37499999999994,6.472861905128288E-6
143.5416666666667,0,-182.7298697615264,5.4818989723045575E-6
147.8951302384736,-8.881784197001252E-16,-182.7298697615264,5.249103136513887E-6
147.8951302384736,-8.881784197001252E-16,-178.37499999999994,6.258690586927138E-6
152.25000000000006,8.881784197001252E-16,-178.37499999999997,5.755885949780745E-6
152.25000000000006,-8.881784197001252E-16,-182.72986976152643,4.819528262081389E-6
156.6034635718069,0,-200.14653642819306,1.3738098047105563E-6
156.6034635718069,-8.881784197001252E-16,-195.79166666666663,1.851701185286115E-6
160.95833333333334,-1.7763568394002505E-15,-195.79166666666663,1.6006215539530088E-6
160.95833333333334,-8.881784197001252E-16,-200.1465364281931,1.2351267654070138E-6
165.31179690514023,-1.7763568394002505E-15,-200.1465364281931,1.0998779255198763E-6
165.31179690514023,-1.7763568394002505E-15,-195.79166666666663,1.4653727140658713E-6
169.66666666666669,-1.7763568394002505E-15,-195.79166666666663,1.3300815733849832E-6
169.66666666666666,8.881784197001252E-16,-200.14653642819303,1.0284361174989384E-6
174.02013023847354,0,-200.14653642819306,9.51846105278908E-7
174.02013023847354,-8.881784197001252E-16,-195.79166666666663,1.2534915611649526E-6
178.375,-1.7763568394002505E-15,-195.79166666666666,1.1312349649860637E-6
178.375,8.881784197001252E-16,-200.14653642819306,8.919514805895296E-7
156.6034635718069,8.881784197001252E-16,-191.43820309485977,2.391250716358428E-6
156.6034635718069,0,-187.08333333333331,3.126926836712602E-6
160.95833333333337,-8.881784197001252E-16,-187.0833333333333,2.6798895170258493E-6
160.95833333333337,-1.7763568394002505E-15,-191.43820309485977,2.1401710850253215E-6
165.31179690514023,-2.6645352591003757E-15,-191.43820309485977,1.8840033900295236E-6
165.31179690514023,-1.7763568394002505E-15,-187.08333333333326,2.423721822030051E-6
169.66666666666666,0,-187.08333333333331,2.167484623321644E-6
169.66666666666669,0,-191.43820309485972,1.7487122493486351E-6
174.02013023847357,-8.881784197001252E-16,-191.43820309485974,1.5946099618960988E-6
174.02013023847354,-8.881784197001252E-16,-187.08333333333331,2.0133823358691075E-6
178.375,0,-187.08333333333331,1.778751186701943E-6
178.375,0,-191.43820309485974,1.4549442622570513E-6
156.6034635718069,0,-182.72986976152643,3.9144778373460455E-6
156.6034635718069,0,-178.375,4.794913173953097E-6
160.95833333333334,0,-178.37499999999997,4.1217640862816135E-6
160.95833333333331,0,-182.7298697615264,3.4674405176592927E-6
165.3117969051402,0,-182.72986976152637,3.0173583109534045E-6
165.31179690514023,0,-178.37499999999994,3.6919462951133958E-6
169.66666666666666,0,-178.37499999999994,3.2619488122003234E-6
169.66666666666666,0,-182.7298697615264,2.7611211122449976E-6
174.02013023847354,8.881784197001252E-16,-182.7298697615264,2.4783455632547272E-6
174.02013023847354,8.881784197001252E-16,-178.37499999999994,3.0065594618450826E-6
178.375,0,-178.37499999999997,2.6172297431625974E-6
178.375,-8.881784197001252E-16,-182.7298697615264,2.2180460476476037E-6
130.4784635718069,-8.881784197001252E-16,-174.02153642819312,1.3123081086829769E-5
130.4784635718069,0,-169.66666666666666,1.8729693173626445E-5
134.83333333333337,0,-169.66666666666663,1.561384690897357E-5
134.83333333333337,0,-174.0215364281931,1.1731748507322269E-5
139.18679690514026,0,-174.0215364281931,1.0106810487525666E-5
139.18679690514028,8.881784197001252E-16,-169.66666666666669,1.398890888917697E-5
143.54166666666669,8.881784197001252E-16,-169.66666666666666,1.2363818087301932E-5
143.5416666666667,8.881784197001252E-16,-174.0215364281931,9.308811949958428E-6
147.8951302384736,-8.881784197001252E-16,-174.0215364281931,8.527385428598581E-6
147.89513023847357,8.881784197001252E-16,-169.66666666666663,1.1582391565942085E-5
152.25000000000006,0,-169.66666666666669,1.0319497319121906E-5
152.25000000000006,8.881784197001252E-16,-174.02153642819312,7.941767957610495E-6
130.4784635718069,0,-165.31320309485977,2.4567146494696518E-5
130.4784635718069,8.881784197001252E-16,-160.95833333333331,3.306129101804851E-5
134.83333333333334,0,-160.95833333333331,2.7291500247777735E-5
134.83333333333337,8.881784197001252E-16,-165.31320309485977,2.1451300230043648E-5
139.18679690514028,8.881784197001252E-16,-165.31320309485977,1.8347812575538986E-5
139.18679690514023,0,-160.95833333333331,2.4188012593273073E-5
143.5416666666667,0,-160.95833333333331,2.108258470327355E-5
143.54166666666669,8.881784197001252E-16,-165.31320309485977,1.672272177366395E-5
147.89513023847357,8.881784197001252E-16,-165.31320309485977,1.5102537290006027E-5
147.8951302384736,8.881784197001252E-16,-160.95833333333331,1.9462400219615628E-5
152.25000000000006,8.881784197001252E-16,-160.95833333333331,1.6915641911764476E-5
152.25000000000006,0,-165.31320309485977,1.3617199048715626E-5
130.4784635718069,8.881784197001252E-16,-156.60486976152646,4.1345874649843496E-5
130.4784635718069,1.7763568394002505E-15,-152.25,5.071770704925132E-5
134.83333333333337,0,-152.25,4.2568194722562323E-5
134.83333333333337,0,-156.60486976152646,3.557608387957273E-5
139.18679690514023,8.881784197001252E-16,-156.60486976152643,3.0456038497955147E-5
139.18679690514023,8.881784197001252E-16,-152.25,3.752474604325569E-5
143.54166666666669,0,-152.25,3.248020328934673E-5
143.54166666666669,8.881784197001252E-16,-156.60486976152643,2.7350610607955624E-5
147.8951302384736,8.881784197001252E-16,-156.60486976152646,2.4410100474946334E-5
147.8951302384736,-8.881784197001252E-16,-152.25,2.9740953631335807E-5
152.25000000000006,8.881784197001252E-16,-152.25,2.5260475539548357E-5
152.25000000000006,8.881784197001252E-16,-156.60486976152646,2.1484930592462518E-5
182.7284635718069,1.7763568394002505E-15,-200.14653642819306,7.332538826978151E-7
182.7284635718069,-1.7763568394002505E-15,-195.79166666666663,9.632261800361027E-7
187.08333333333331,8.881784197001252E-16,-195.79166666666663,8.408203993061019E-7
187.08333333333331,0,-200.14653642819306,6.673177061379247E-7
191.4367969051402,0,-200.14653642819303,5.82481129273515E-7
191.4367969051402,8.881784197001252E-16,-195.7916666666666,7.559838224416921E-7
195.79166666666663,8.881784197001252E-16,-195.79166666666657,6.711196621078654E-7
195.79166666666666,0,-200.14653642819303,5.378406879862912E-7
200.14513023847357,8.881784197001252E-16,-200.14653642819306,4.770923910037652E-7
200.14513023847354,8.881784197001252E-16,-195.7916666666666,6.103713651253394E-7
182.72846357180686,-8.881784197001252E-16,-191.43820309485972,1.1911487342789863E-6
182.72846357180688,-8.881784197001252E-16,-187.08333333333331,1.4975359493013365E-6
187.08333333333334,-8.881784197001252E-16,-187.0833333333333,1.2967356764002866E-6
187.08333333333331,0,-191.43820309485974,1.0687429535489852E-6
191.43679690514023,0,-191.43820309485974,9.250370661210391E-7
191.43679690514023,-8.881784197001252E-16,-187.0833333333333,1.1530297889723403E-6
195.79166666666669,-1.7763568394002505E-15,-187.08333333333331,1.0092796358518864E-6
195.79166666666666,0,-191.43820309485972,8.401729057872123E-7
200.14513023847354,-8.881784197001252E-16,-191.43820309485972,7.373797478025822E-7
200.14513023847354,0,-187.0833333333333,9.064864778672563E-7
182.72846357180688,0,-182.72986976152646,1.8008334063652915E-6
182.72846357180686,-8.881784197001252E-16,-178.375,2.1850633693927904E-6
187.08333333333331,8.881784197001252E-16,-178.375,1.8866773671445297E-6
187.08333333333334,0,-182.7298697615264,1.6000331334642411E-6
191.43679690514023,0,-182.7298697615264,1.3663982771440114E-6
191.43679690514023,0,-178.37499999999994,1.6579381630986434E-6
195.79166666666669,0,-178.37499999999994,1.4291293767208096E-6
195.79166666666666,-8.881784197001252E-16,-182.7298697615264,1.2226481240235573E-6
200.14513023847354,-8.881784197001252E-16,-182.7298697615264,1.060838869879059E-6
200.14513023847357,0,-178.37499999999994,1.2711339798846917E-6
156.6034635718069,8.881784197001252E-16,-174.02153642819312,6.296889847218951E-6
