% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 26 2022, 00:13"
% Dimension,3
% Nodes,53980
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-15.274586808667062,7.023666138828561,0,1.528949996598918
-12.682766249016064,6.8549155940229864,0,2.4964100627884926
-13.89100881025312,7.373399918562023,0,1.9426992829489291
-12.507430811839182,7.723133698295488,0,2.3744825525824345
-16.658164807081004,6.6739323590950965,0,1.1645005685439753
-14.56462468851733,3.0723411667021883,0,2.274785941456222
-15.700490399893695,2.566738156128344,0,1.8667626607651258
-15.262471394705221,4.272871564166492,0,1.8903807341235626
-16.398337106081584,3.767268553592647,0,1.5390168430905822
-15.960318100893112,5.4734019616307945,0,1.524077086264547
-17.096183812269476,4.967798951056949,0,1.1865692018035228
-16.83635611127006,2.061135145554499,0,1.4835976477045392
-17.534202817457953,3.2616655430188013,0,1.1396144748391617
-17.97222182264643,1.555532134980654,0,1.1071018388081795
-13.543832978418997,4.43643331255272,0,2.572458586003298
-14.054228833468164,3.754387239627456,0,2.428579472804328
-14.752075539656055,4.954917637091757,0,1.9998176582964926
-12.938582878955824,8.854803259064322,0,1.9419258591398674
-13.369734946072462,9.98647281983316,0,1.5361095431070555
-13.8008870131891,11.118142380601997,0,1.1747050746369445
-14.322160877369761,8.50506947933086,0,1.5537333552092965
-14.753312944486403,9.636739040099695,0,1.1839443131380771
-15.705738875783704,8.155335699597396,0,1.2097351473422566
-23.03297601699118,-2.4022750216115947,0,0.4977499016066509
-22.1091548090735,-1.4188793884897606,0,0.6124776842413026
-21.185333601155822,-0.4354837553679262,0,0.737713376952944
-23.96042637447674,-0.7203662376783595,0,0.4316218893171992
-23.03660516655906,0.2630293954434748,0,0.5202468489950939
-20.26151239323814,0.5479118777539079,0,0.8775729710823105
-22.11278395864138,1.2464250285653091,0,0.6642563594648576
-24.887876731962297,0.9615425462548759,0,0.37056289844743107
-23.964055524044618,1.94493817937671,0,0.45515336929299
-25.81532708944786,2.6434513301881113,0,0.3254745442472235
-19.823493388049663,2.254045285792055,0,0.8961123934839453
-21.674764953452904,2.952558436603456,0,0.6869186051242577
-23.526036518856145,3.6510715874148576,0,0.4995728314300804
-19.38547438286119,3.9601786938302026,0,0.9158109621369294
-21.23674594826443,4.658691844641604,0,0.706812152557345
-18.947455377672718,5.66631210186835,0,0.9183212051067833
-8.22724041998772,12.1632905387311,0,2.3583081080002364
-9.287865506274699,12.60916270269724,0,1.922789756695403
-7.848520103231553,13.510524012222463,0,1.9459278696960598
-8.909145189518533,13.956396176188603,0,1.5519747674682167
-7.469799786475387,14.857757485713828,0,1.545912757961804
-8.530424872762367,15.303629649679966,0,1.23675861335408
-10.348490592561676,13.055034866663378,0,1.5155858236524316
-9.96977027580551,14.402268340154743,0,1.2034003142856609
-11.409115678848655,13.500907030629518,0,1.1829821395220923
-7.0910794697192205,16.204990959205194,0,1.2182754986691116
-5.629318304954977,12.866651906692432,0,2.6305185030741174
-4.831448456043766,13.33931285091134,0,2.5235987940071953
-6.116572026543058,13.979431590863353,0,2.1114384463388145
-5.318702177631847,14.452092535082258,0,2.0006842451019518
-6.603825748131139,15.092211275034275,0,1.5993043487121863
-5.805955899219929,15.564872219253175,0,1.5590613503132107
-4.033578607132556,13.811973795130243,0,2.4301410849922807
-4.520832328720637,14.924753479301161,0,1.9361202363230139
-3.235708758221345,14.284634739349144,0,2.327771470361279
-6.495292343299224,12.632198117371987,0,2.536284324194652
-6.9825460648873054,13.744977801542909,0,2.012646833763072
-7.361266381643472,12.397744328051544,0,2.4533179546841866
-2.916754388592392,15.322899100951624,0,1.927458743928035
-2.597800018963439,16.361163462554103,0,1.551436765858012
-2.2788456493344866,17.39942782415658,0,1.2094797662857157
-4.201877959091684,15.96301784090364,0,1.58930855481474
-3.8829235894627314,17.00128220250612,0,1.2344324582113138
-5.487001529590976,16.603136580855658,0,1.2704613600319756
-14.062512283749003,12.970338468168618,0,1.0502635304741936
-15.014938215046307,11.488935127666318,0,1.0380854508546051
-15.276563485606209,13.341131215232942,0,0.8690371355888313
-16.228989416903513,11.859727874730643,0,0.8633123274173716
-16.490614687463413,13.711923962297266,0,0.6891495172344715
-17.44304061876072,12.230520621794966,0,0.7160874925262646
-15.967364146343607,10.00753178716402,0,1.0487143062573772
-17.18141534820081,10.378324534228343,0,0.8645504459066381
-16.919790077640908,8.526128446661719,0,1.0189602710041523
-17.704665889320623,14.08271670936159,0,0.5555379567374659
-13.570371435775952,15.951209103322244,0,0.7581586249407795
-12.131026032732803,16.852570412847466,0,0.7679111766167802
-11.890389248104755,15.735349285441485,0,0.9311499646478265
-10.45104384506161,16.636710594966708,0,0.9195688547412236
-10.21040706043356,15.519489467560724,0,1.104966568971683
-8.771061657390415,16.42085077708595,0,1.0754244888637194
-13.3297346511479,14.83398797591626,0,0.9207303165758637
-11.649752463476705,14.618128158035502,0,1.0912184349045275
-13.08909786651985,13.716766848510279,0,1.08397127032259
-13.811008220404,17.06843023072823,0,0.5994783628418034
-14.303149068377055,14.0875595955746,0,0.8894315731896358
-14.543785853005106,15.204780722980582,0,0.7254118688141994
-15.517200270234259,14.458352342638925,0,0.7034526406572169
-14.784422637633153,16.322001850386567,0,0.5657877502919433
-15.75783705486231,15.575573470044908,0,0.5506036194311456
-16.731251472091465,14.829145089703248,0,0.5371534825355786
-24.37765242336989,-5.023095910520422,0,0.4497651649281327
-24.074056984517636,-6.60343003633805,0,0.43743150479884585
-23.77046154566539,-8.183764162155681,0,0.42693131232855347
-23.46686610681314,-9.764098287973308,0,0.4159754677828713
-26.649779187234156,-5.962008015496015,0,0.3485275623112838
-26.346183748381904,-7.542342141313645,0,0.3328694520367734
-26.042588309529652,-9.122676267131272,0,0.323875866228668
-28.92190595109842,-6.900920120471608,0,0.24880130763664926
-28.618310512246172,-8.481254246289236,0,0.2335586711337208
-31.194032714962685,-7.839832225447202,0,0.16313094126123842
-24.403830962148273,-12.467343023827373,0,0.32140183259511573
-26.97955316486479,-11.82592100298534,0,0.23405246621117304
-29.5552753675813,-11.184498982143305,0,0.16034809589433158
-25.340795817483407,-15.170587759681442,0,0.23158340810345715
-27.916518020199927,-14.529165738839406,0,0.1574765626395942
-26.277760672818545,-17.87383249553551,0,0.15683988407217947
-25.30510278085545,-3.3411871265871875,0,0.40795531267117446
-26.232553138341004,-1.6592783426539521,0,0.3683553063969626
-27.577229544719714,-4.28009923156278,0,0.30915578301742913
-27.160003495826572,0.02263044127928305,0,0.3196766373545512
-28.504679902205275,-2.598190447629545,0,0.2688517876805974
-29.849356308583985,-5.219011336538373,0,0.22067189989937067
-28.109279580256516,-21.721587935398606,0,0.13836688276773212
-29.74803692763789,-18.376921178702503,0,0.1385481701397027
-31.57955583507586,-22.224676618565603,0,0.10765819090084883
-33.218313182457244,-18.880009861869503,0,0.10803148880725769
-35.049832089895204,-22.727765301732607,0,0.07722030701092802
-36.68858943727659,-19.3830985450365,0,0.0809342109568989
-31.386794275019273,-15.032254422006405,0,0.13941499002697644
-34.85707052983862,-15.535343105173402,0,0.10907991735107991
-33.025551622400656,-11.687587665310302,0,0.13768622847378043
-38.52010834471456,-23.2308539848996,0,0.053144499873932
2.8794356116690247,14.094752800853486,0,2.440002234009955
2.2521799968501623,15.206794039128075,0,1.998567337955158
1.6249243820313006,16.318835277402666,0,1.5695634216344378
0.9976687672124389,17.43087651567726,0,1.212515911455154
3.924616473268844,14.840097108998297,0,2.0256068846030555
3.2973608584499816,15.952138347272886,0,1.6023316981871734
2.67010524363112,17.064179585547475,0,1.2327306672151594
4.969797334868664,15.585441417143107,0,1.6201540821657567
4.342541720049802,16.697482655417698,0,1.270595869275734
6.014978196468483,16.330785725287914,0,1.2671575908173378
3.560623649747893,13.686310628519998,0,2.539938687931855
4.6058045113477135,14.431654936664804,0,2.1151770804378085
5.650985372947534,15.176999244809613,0,1.700344080389244
4.241811687826763,13.277868456186505,0,2.6408038730782355
5.286992549426583,14.023212764331314,0,2.2222288185270838
4.922999725905633,12.869426283853015,0,2.7496110506926046
5.817922642649786,12.733379726688765,0,2.5992500495394064
6.712845559393938,12.597333169524516,0,2.457763359073966
7.607768476138092,12.461286612360269,0,2.303160981741375
6.181915466170736,13.887166207167066,0,2.0628893026394475
7.076838382914889,13.751119650002817,0,1.9408480443315885
6.5459082896916865,15.040952687645365,0,1.5928777772325708
-0.15523353066582465,18.70523177314777,0,1.0927914491720556
1.5172029457528564,18.33853484301798,0,1.116635676176607
3.189639422171538,17.9718379128882,0,1.1390117171663088
4.86207589859022,17.605140982758417,0,1.1192244037461008
0.3643006478745928,19.612890100488492,0,0.9292945916335615
2.036737124293274,19.246193170358705,0,0.9579418133320626
3.7091736007119556,18.879496240228924,0,0.9630814915556978
0.8838348264150103,20.520548427829215,0,0.76649619649011
2.5562713028336916,20.15385149769943,0,0.8126210260727831
1.403369004955428,21.428206755169935,0,0.6484176752505888
-1.4930636929340442,18.549776785989636,0,1.0962481784569116
-3.0971416330622885,18.151631164339175,0,1.1027264943144786
-2.311359676661846,19.301980126172225,0,0.9560298288743965
-3.9154376167900913,18.90383450452176,0,0.966631659832989
-4.701219573190534,17.753485542688708,0,1.1223610666461086
-3.1296556603896484,20.054183466354814,0,0.816847400324402
-4.733733600517893,19.656037844704354,0,0.8344582571488568
-5.519515556918336,18.5056888828713,0,0.9729693295197142
-6.305297513318778,17.355339921038244,0,1.1133184113769143
-3.9479516441174503,20.806386806537407,0,0.686914044736637
-0.9735295143936266,19.45743511333036,0,0.9303812466671072
-0.45399533585320934,20.365093440671078,0,0.7642501509299211
0.06553884268720805,21.272751768011805,0,0.6304861686006498
-1.7918254981214288,20.209638453512948,0,0.78986250488432
-1.2722913195810115,21.11729678085367,0,0.6435024881225708
-2.610121481849231,20.961841793695537,0,0.6589144929530193
7.933031765892354,-19.678161918932215,0,0.729970376707983
6.439159617345343,-21.10670895028853,0,0.6412986295051127
4.945287468798332,-22.53525598164484,0,0.535714052694708
3.4514153202513205,-23.963803013001158,0,0.42249990741039223
9.334173934636611,-21.170860596078107,0,0.5590532998324738
7.8403017860896,-22.59940762743442,0,0.46146120851880956
6.34642963754259,-24.02795465879073,0,0.37208798681436495
10.73531610338087,-22.663559273223996,0,0.39103746797855204
9.241443954833858,-24.092106304580312,0,0.326866659128888
12.136458272125125,-24.156257950369884,0,0.28444403759795056
11.004515077953247,-18.18362366571083,0,0.7028480424356416
9.980687307266281,-18.681803083451292,0,0.699896043473777
8.956859536579318,-19.179982501191756,0,0.703909675571844
11.381829476010541,-20.17450176059718,0,0.5394361020958484
10.358001705323575,-20.672681178337644,0,0.5425771246570674
11.759143874067835,-22.165379855483536,0,0.3798365010937139
13.133492262533835,-4.7650083142469875,0,2.582398275285778
12.736559072367852,-5.4894182487299865,0,2.6667089617935797
13.53042545269982,-4.040598379763988,0,2.5069379492381154
13.927358642865807,-3.31618844528099,0,2.4426317473570895
14.087288737830878,-5.205835174563717,0,2.108976408044472
13.690355547664893,-5.930245109046715,0,2.198020176790758
14.484221927996863,-4.481425240080717,0,2.069857359160427
15.04108521312792,-5.646662034880444,0,1.7086903181736428
14.644152022961935,-6.371071969363444,0,1.7334054320354033
15.597948498258974,-6.811898829680173,0,1.3628733371597457
11.896145635232688,-7.8560138872501275,0,2.468738858788424
12.251784661133959,-8.845939419105443,0,2.069066923072804
13.130079922908116,-7.507975534726809,0,2.0830754421736595
13.485718948809389,-8.497901066582124,0,1.7169808598695537
14.364014210583546,-7.159937182203491,0,1.7085600304851447
14.719653236484818,-8.149862714058807,0,1.380643531680512
12.607423687035233,-9.835864950960758,0,1.679576142829994
13.84135797471066,-9.48782659843744,0,1.3429468917857024
12.963062712936503,-10.825790482816075,0,1.3196662063852207
12.456421259989462,-6.278283461570035,0,2.5915172764517935
13.410217735286505,-6.719110321886762,0,2.1201302062716385
12.176283447611075,-7.067148674410081,0,2.5285700740216313
12.67453261838855,-14.958392334172895,0,0.9051526881093077
12.310140925571952,-15.965640135080335,0,0.79816265798722
13.038924311205148,-13.951144533265456,0,1.0043666588374642
13.403316004021747,-12.943896732358013,0,1.1063758907051349
14.357472864064547,-14.731286898428758,0,0.7522401773387597
13.993081171247951,-15.738534699336197,0,0.6761341431746808
14.721864556881147,-13.724039097521315,0,0.8632919260185499
16.04041310974055,-14.504181462684619,0,0.6242345962497411
15.676021416923952,-15.51142926359206,0,0.5599056382447403
17.35896166259995,-15.28432382784792,0,0.4784927067244564
12.687455323629246,-17.956518229966694,0,0.6172224983667608
13.06476972168654,-19.947396324853045,0,0.4482274072316975
13.442084119743834,-21.938274419739397,0,0.3434837877014867
14.370395569305245,-17.72941279422255,0,0.5292538922082178
14.747709967362537,-19.720290889108902,0,0.3980808350139543
16.053335814981246,-17.50230735847841,0,0.45851599112049435
14.281611265795902,-11.605932847979377,0,1.1077468142764264
15.15990652757006,-10.267968963600742,0,1.1241426865804582
16.038201789344217,-8.93000507922211,0,1.148898086243218
15.600159818655305,-12.38607521314268,0,0.8699218782924311
16.478455080429462,-11.048111328764046,0,0.9109442697526133
16.918708371514704,-13.166217578305982,0,0.6800030728892102
9.154284458857,11.745560556913075,0,2.1862182996069013
10.094052216949473,11.008805862769636,0,2.115922100762807
10.169870348352706,12.319667539108433,0,1.8044832139670248
11.10963810644518,11.582912844964993,0,1.7586999470411624
11.185456237848411,12.893774521303788,0,1.4270917687860227
12.125223995940885,12.157019827160351,0,1.4173950699340385
11.033819975041945,10.272051168626195,0,2.0771505301661413
12.049405864537652,10.846158150821553,0,1.7191719928720512
11.973587733134417,9.535296474482754,0,2.0278582630396174
12.201042127344119,13.467881503499148,0,1.110923025800793
8.623354365633798,13.035393594555623,0,1.8736257484483345
9.638940255129505,13.60950057675098,0,1.4687956255979586
10.65452614462521,14.183607558946338,0,1.1298701101493451
8.092424272410597,14.325226632198172,0,1.5550469068672583
9.108010161906302,14.899333614393528,0,1.1896894997189342
7.5614941791873935,15.61505966984072,0,1.2661473358723963
12.680633348191508,4.337094104277095,0,2.8973039767763256
12.921332933839784,3.648278247580943,0,2.853190715780746
13.16203251948806,2.959462390884792,0,2.823792853140328
13.402732105136337,2.2706465341886406,0,2.826413486040167
13.556190606461092,4.451145699379408,0,2.464073736023483
13.796890192109368,3.7623298426832563,0,2.4297956188229266
14.037589777757644,3.0735139859871046,0,2.4439043422336426
14.431747864730676,4.56519729448172,0,2.0331852161568373
14.672447450378954,3.876381437785569,0,2.0675736176585975
15.30730512300026,4.679248889584032,0,1.658352982028388
12.70380672614382,5.33744217651939,0,2.6681657064002504
13.579363984413408,5.451493771621701,0,2.2225525285653567
14.45492124268299,5.565545366724015,0,1.8403892562942739
12.726980104096137,6.337790248761683,0,2.444515867215328
13.602537362365721,6.4518418438639955,0,1.9977313595774677
12.750153482048452,7.338138321003977,0,2.167681826662556
12.958154702048835,8.629436691120405,0,1.9122500456751732
13.033972833452069,9.940298367459206,0,1.6443699603904318
14.018539802366488,9.034438584096858,0,1.5739749857035399
14.094357933769722,10.345300260435655,0,1.2937801701046465
