% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 25 2022, 11:32"
% Dimension,3
% Nodes,51564
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-43.17465589241187,-7.321147479003214,0,0.0930845186869102
-36.77830797670151,-7.0884741197949115,0,0.13901401889711293
-37.340558766009835,-3.9994481574044958,0,0.1385029407841272
-40.25760732921084,-5.660297818203855,0,0.11372515586458706
2.089035058424028,16.699671510601263,0,1.0537936310296387
3.014710702668568,15.944018186681447,0,1.2126333191878849
1.1633594141794872,17.45532483452108,0,0.8857757296869233
2.3738402878108245,18.009268993017784,0,0.837333931824737
3.2995159320553644,17.253615669097965,0,0.9997067222269747
3.5843211614421606,18.563213151514486,0,0.8063074247601109
3.969882626546128,16.23187705754214,0,1.1488282046577933
4.9250545504236865,16.51973592840282,0,1.0919827803173994
4.254687855932924,17.541474539958656,0,0.9475051966195724
10.195174155513719,9.690827414128533,0,2.1997639337074726
11.285742884481552,9.04602278733152,0,2.154591591565559
9.104605426545882,10.335632040925548,0,2.24506481913658
10.490455261940042,10.744727554744308,0,1.9323641583951838
11.581023990907871,10.099922927947294,0,1.8662064349866005
11.876305097334194,11.153823068563067,0,1.5980314727043634
12.614815145767936,9.048620417785052,0,1.851125161686146
13.943887407054321,9.051218048238585,0,1.5832413486976278
12.91009625219426,10.102520558400828,0,1.5759982465202365
6.251179824478121,12.995365744314075,-6.642941322193728E-17,1.781315815915542
7.148185700932166,12.132604243752043,-1.3285882644387457E-16,1.9356236127978095
8.045191577386209,11.269842743190011,-6.642941322193728E-17,2.1010295281565723
7.47462168716665,13.475910459835266,-3.321470661096864E-16,1.5928354870010604
8.371627563620695,12.613148959273234,-3.321470661096864E-16,1.7233210246320199
8.698063549855178,13.956455175356453,0,1.399015028316076
6.44040758551974,13.98975784033211,0,1.5280371847056882
6.629635346561358,14.984149936350146,0,1.2969830062034142
7.663849448208267,14.4703025558533,0,1.352617006970653
9.75747739901485,13.022244473091991,0,1.4556181929981227
9.431041412780369,11.67893825700877,0,1.823492459083753
10.816891248174521,12.08803377082753,0,1.5318644846163834
5.1332920567245095,18.5145880622086,0,0.7986224430529616
5.8036587512152735,17.492849450652766,0,0.9421200140476444
6.474025445706037,16.471110839096934,0,1.0927958611942015
6.68226295200686,18.465962972902705,0,0.7927678322476819
7.352629646497625,17.44422436134688,0,0.9420809192162507
8.23123384728921,18.417337883596815,0,0.7868068759525211
16.67168773570177,8.245819396423668,-8.831465091237983E-17,1.3231133709191507
17.599165740264297,6.617758021666598,-1.7662930182475967E-16,1.300087761801352
18.526643744826824,4.989696646909524,-8.831465091237983E-17,1.2677574412424553
18.365696909489152,8.491723254770998,-4.415732545618992E-16,1.0705998144561202
19.293174914051683,6.8636618800139235,-4.415732545618992E-16,1.0697760466328838
20.059706083276534,8.737627113118322,0,0.8723620567222053
7.508239547352947,15.95726345860009,0,1.1303664847285704
8.542453648999855,15.443416078103237,0,1.17384810122771
8.386843748144532,16.930376980850024,0,0.976957617622159
-47.55259845450057,-43.454240882063445,0,0.029143563755357434
-49.35943250462677,-39.9803134370702,0,0.03172939618705316
-51.166266554752944,-36.506385992076936,0,0.03391520023479554
-53.05073039235955,-42.76968261136338,0,0.026522091594312847
-54.85756444248575,-39.295755166370135,0,0.028957518561007794
-58.548862330218526,-42.08512434066331,0,0.024434146363871454
-48.125495553689966,-16.989079700676413,0,0.061336931413347784
-45.380273650065035,-14.990984714316296,0,0.0717572607028141
-45.22437689192369,-18.457701990549808,0,0.06675984295203945
-47.969598795548606,-20.455796976909923,0,0.05757006393507788
-42.47915498829877,-16.459607004189692,0,0.08038291280862638
-48.28139231183132,-13.522362424442905,0,0.0644454281134085
-44.87690136555168,-9.38821912748311,0,0.08366544389195721
-43.67802817692524,-12.923913065836402,0,0.0837080484766667
-46.5791468386915,-11.455290775963006,0,0.07339037274820882
-52.87342754891255,-30.257960312726723,0,0.03643397127908614
-53.865495995699156,-34.776857739548426,0,0.03291735081673484
-56.56472543664535,-33.04732948701991,0,0.031927571847960426
-50.17419810796635,-31.987488565255227,0,0.03776080180774899
-57.556793883431936,-37.56622691384161,0,0.028415754219053665
-55.572656989858764,-28.52843206019821,0,0.03533662524338669
-50.28710923142872,-28.722654377041803,0,0.04201563346921364
-50.4000203548911,-25.457820188828357,0,0.04641723561167987
-52.98633867237492,-26.993126124513285,0,0.04069268724253544
-54.22179383095149,-22.853932728495785,0,0.042855301464507646
-51.63547551346764,-21.318626792810857,0,0.048795675666765334
-56.80811214843533,-24.38923866418071,0,0.03662220809046283
-58.043567307011884,-20.25004526816321,0,0.03799386337302987
-55.457248989528026,-18.714739332478274,0,0.04445288523077142
-59.279022465588426,-16.110851872145705,0,0.03940212431579535
-51.94726902975034,-14.385192240343837,0,0.05617516015442146
-51.791372271609006,-17.851909516577347,0,0.05259279797724148
-55.61314574766937,-15.248022056244768,0,0.047738859239727566
-93.14030025417999,-71.6860352046632,0,0.011037417230922431
-92.00948111269888,-64.53975454557775,0,0.012020833825019183
-85.1497813668789,-68.50491186766916,0,0.01245170243266559
-86.28060050836001,-75.65119252675458,0,0.011526951327349752
-78.2900816210589,-72.47006918976057,0,0.012848783944888144
-84.01896222539776,-61.35863120858371,0,0.013449455584415852
-77.15926247957779,-65.32378853067513,0,0.013840598323553048
-100,-67.7208778825718,0,0.010574650318467327
-79.42090076254001,-79.616349848846,0,0.01195244552436801
-76.02844333809668,-58.177507871589675,0,0.014866352554992622
11.246378200700546,-29.55124062823092,0,0.23381308328167225
9.392505286586331,-31.85194810990184,0,0.17044905101660918
7.674755852234983,-29.94388157614814,0,0.22073695178926228
9.528628766349197,-27.643174094477217,0,0.2858481070816382
5.820882938120763,-32.24458905781906,0,0.16410443955460033
12.964127635051899,-31.45930716198462,0,0.1825384415355964
11.224370436289238,-35.11498780394153,0,0.1442217539644161
7.6527480878236736,-35.50762875185876,0,0.13906824880017438
4.081125739358107,-35.90026969977598,0,0.1325208230793046
9.48461323752658,-38.770668445898444,0,0.11201552886411661
5.912990889061017,-39.16330939381567,0,0.10845058437279284
7.744856038763924,-42.42634908785536,0,0.08229618219622818
12.588835832552334,-26.327887031509896,0,0.302384081064531
11.058732299450766,-26.985530562993564,0,0.2919304989733156
12.776481733802113,-28.893597096747254,0,0.23991390788554973
20.016758871580056,-15.24445194030951,0,0.5779888580601602
18.659012037083492,-17.14598758673007,0,0.543875770538609
18.06370848378051,-15.479077589942134,0,0.6509971449340524
19.42145531827706,-13.57754194352157,0,0.6876366196111023
16.705961649283946,-17.38061323636269,0,0.6052648293628106
20.612062424883042,-16.911361937097446,0,0.4799773914625861
14.543105348514983,-24.085600879727796,0,0.34506800906650226
14.730751249764767,-26.651310944965157,0,0.27978411588926183
14.918397151014547,-29.217021010202522,0,0.2188884261293117
16.685020765727415,-24.409024793183054,0,0.3097768592118092
16.8726666669772,-26.974734858420423,0,0.254870250177473
18.826936182939846,-24.732448706638316,0,0.2813465782638069
15.327012458575602,-22.03662151963539,0,0.42092475817081904
16.110919568636213,-19.987642159542983,0,0.5010046641826692
17.468927875788033,-22.36004543309065,0,0.3758315081482103
18.063969956435763,-19.75301650991036,0,0.45519775894240017
20.017020344235313,-19.51839086027774,0,0.4132231667871076
19.421978263587583,-22.12541978345803,0,0.33956643800270986
20.734044947694994,-25.485857933896234,0,0.2566750436027609
21.016834478031832,-23.171522675935492,0,0.2848086196480024
22.923943242786983,-23.924931903193418,0,0.2587125777915086
22.641153712450144,-26.239267161154157,0,0.2252914055961064
24.83105200754213,-24.67834113045134,0,0.22677964895975694
23.20673277312381,-21.610596645232672,0,0.28473351884777465
25.113841537878965,-22.3640058724906,0,0.2582942988089507
24.548262477205295,-26.99267638841208,0,0.1907091879247788
25.396631068215793,-20.049670614529855,0,0.2890603287925531
23.801774853771544,-19.003567722052384,0,0.3465213158427619
21.611876558679565,-20.564493752755205,0,0.3450640992274983
22.20691863932729,-17.957464829574914,0,0.4116012365721202
18.125349366056216,-31.352036468701787,0,0.1662644720626596
17.499008016516708,-29.1633856635611,0,0.20909867566682472
20.079618882018863,-29.109750316919683,0,0.19894446384540476
15.544738500554052,-31.405671815343197,0,0.1754108346752626
19.453277532479355,-26.921099511778998,0,0.24042582236733823
20.70596023155838,-31.298401122060373,0,0.16038855373892624
21.36038629723451,-27.67450873903692,0,0.2103684815880562
23.26749506198966,-28.42791796629485,0,0.1782678555002642
21.986727646774025,-29.863159544177613,0,0.16970210898730664
22.520418323902867,-15.326357601118545,0,0.4504887627365368
24.115274538347116,-16.372460493596016,0,0.3932712185199873
24.428774222922684,-13.741353265139642,0,0.43430346789108737
26.023630437366936,-14.787456157617115,0,0.37424402820068015
25.71013075279137,-17.418563386073487,0,0.3315031274864595
26.33713012194251,-12.156348929160744,0,0.4143165838323838
21.925114770599876,-13.659447604330609,-1.89800793936971E-16,0.5520366770718039
23.8334706696197,-12.074443268351708,-9.49003969684855E-17,0.532080086748933
21.329811217296893,-11.992537607542673,-4.745019848424275E-16,0.6612913343442468
22.433197676853858,-10.414036635291142,-1.89800793936971E-16,0.6486406733366654
24.936857129176673,-10.495942296100177,-9.49003969684855E-17,0.5228740218520547
23.536584136410834,-8.835535663039607,-4.745019848424275E-16,0.6439758714943529
23.911642925457755,-6.337007123089119,0,0.6719678766782504
25.311915918223594,-7.99741375614969,0,0.548073671796339
25.686974707270515,-5.498885216199201,0,0.5770529329834013
27.08724770003636,-7.1592918492597715,0,0.4568789449477605
26.71218891098944,-9.657820389210258,0,0.4346582016469638
27.462306489083282,-4.6607633093092815,0,0.4819519179245763
23.638778830125613,-4.6996773473880245,0,0.7218348949156875
25.414110611938373,-3.8615554404981047,0,0.6239945969145377
23.36591473479347,-3.062347571686927,0,0.778939692069321
22.86309294311732,-0.2289860488301695,-1.3714592695673002E-16,0.8329273926741995
24.911288820262218,-1.0281939176413473,-2.7429185391346004E-16,0.6631505767763829
26.959484697407127,-1.8274017864525258,-1.3714592695673002E-16,0.5060953601524696
24.40846702858607,1.8051676052154086,-6.857296347836501E-16,0.6887278919385875
26.45666290573098,1.0059597364042308,-6.857296347836501E-16,0.53924180149713
25.953841114054818,3.8393212592609864,0,0.5598641017072696
20.491355421752914,3.3569280289570784,0,1.087326043080532
21.67722418243512,1.5639709900634549,0,0.9553720486224411
23.222598267903866,3.598124644109032,0,0.7863234772317573
21.257886590977773,5.230893262061478,0,0.9242230006952782
22.024417760202628,7.104858495165877,0,0.7700306172766157
23.98912943712872,5.472089877213433,0,0.6555948778026883
-54.47216370417788,-51.1171296701149,0,0.02084705767056065
-60.29869070680394,-56.48125751375702,0,0.01832465401860823
-62.33704001982428,-51.96525484903123,0,0.019517728885271576
-56.5105130171982,-46.6011270053891,0,0.022570839302980362
-64.37538933284459,-47.44925218430544,0,0.020758288765098824
-68.1635670224503,-57.32938269267334,0,0.016523238633601042
-70.20191633547064,-52.81338002794757,0,0.01759655913029753
-52.43381439115756,-55.6331323348407,0,0.01930532380991653
-45.51424914148025,-47.97024354678923,0,0.026607930410583625
-51.012381079339235,-47.285685276089175,0,0.02424888099126451
-48.97403176631891,-51.80168794081496,0,0.02224369062137161
-69.57719856334562,-71.1125535932215,0,0.013656307038512096
-70.70801770482673,-78.25883425230691,0,0.012666256022442063
-68.44637942186452,-63.966272934136065,0,0.014600736434391597
-60.864315505632376,-69.75503799668243,0,0.01434326515507587
-61.99513464711346,-76.90131865576784,0,0.013385185992733233
-53.28225158940021,-75.5438030592288,0,0.014029468635662031
-52.71662679057177,-62.27002257630338,0,0.01773369476046479
-60.58150310621815,-63.11814775521973,0,0.01616218639155126
-52.999439189985985,-68.90691281776608,0,0.01577547759806778
-71.85400938822121,-93.20544994961531,0,0.010883135901547493
-66.92457201766734,-85.0533843026916,0,0.012039952250325217
-63.14112633050795,-91.84793435307627,0,0.01154594100979499
-75.63745507538061,-86.41089989923066,0,0.011374283622843068
-58.211688959954074,-83.69586870615252,0,0.01270674374781464
-68.07056370106183,-100,0,0.010367662540373596
-20.525511685478385,-51.839734092835265,0,0.032973128170802876
-25.28997758046398,-51.59695642563814,0,0.030928899352176943
-22.850474731516755,-48.62358917637154,0,0.03607334475013534
-18.08600883653115,-48.86636684356866,0,0.037730972288855594
-27.61494062650234,-48.380811509174414,0,0.034603378414815075
-22.965014534425624,-54.81310134210186,0,0.027247724317238202
-47.38913432446332,-56.863701587508686,0,0.01929694985824986
-47.67194672387753,-63.500591828971395,0,0.018059466177289596
-42.34445425776908,-58.094270840176684,0,0.01985440364678493
-42.627266657183306,-64.7311610816394,0,0.01854769512224494
-47.95475912329176,-70.1374820704341,0,0.01614328260960874
-37.29977419107485,-59.32484009284468,0,0.02066285323237529
-36.431381460085724,-49.54276861277297,0,0.029174153677570012
-40.46956907478601,-49.20081279945723,0,0.027692265876120007
-32.39319384538542,-49.88472442608869,0,0.031205287320471543
-34.84648401823014,-54.604782259466695,0,0.025592838760731776
-38.88467163293043,-54.26282644615095,0,0.023745374260309555
-30.068230799347056,-53.10086934255242,0,0.02782913860469073
-27.743267753308704,-56.31701425901614,0,0.024055637504854226
-32.52152097219179,-57.82092717593042,0,0.022208889797355233
-43.92935169962467,-53.03225719348296,0,0.022898679157631833
-78.71370913404121,-100,0,0.009834101588576933
-82.49715482120061,-93.20544994961533,0,0.010304287954253795
-86.28060050836001,-86.41089989923066,0,0.010909111349765497
-89.35685456702059,-99.99999999999999,0,0.009213696806667837
-93.14030025417999,-93.20544994961533,0,0.00982863737255876
-99.99999999999999,-99.99999999999999,0,0.008708362000363127
-93.14030025417999,-82.44574257713924,0,0.010433458986241874
-100,-78.48058525504786,0,0.009915740414966623
-99.99999999999999,-89.24029262752393,0,0.009320964015597859
-8.88343042203485,-41.740175185510196,0,0.06510722751322034
-11.438007534574169,-45.58954686656492,0,0.04840121527515827
-6.3288533094955275,-37.890803504455455,0,0.08803695796542044
-4.674931969025106,-41.43672245777306,0,0.0718610210297293
-7.229509081564425,-45.28609413882778,0,0.05206496715303072
-3.021010628554683,-44.98264141109063,0,0.056416278412805616
-2.9181748962884786,-37.32158532265493,0,0.10324146890450625
0.49250351691857025,-36.7523671408544,0,0.11460524911903952
-1.2642535558180577,-40.86750427597253,0,0.08151819299394891
4.156233816324388,-43.27844652893378,0,0.07041843845478776
2.324368666621479,-40.015406834894094,0,0.09104956718973144
0.5676115938848522,-44.130543970012205,0,0.06197449361410641
-13.242088798066554,-50.63531887036811,0,0.037157014363654824
-15.681591647013798,-53.60868611963471,0,0.03121640254256015
-18.12109449596103,-56.58205336890132,0,0.02608046979303092
-10.837671608549197,-55.377638146434144,0,0.03129764232730365
-13.27717445749644,-58.35100539570076,0,0.02542274410126183
-8.433254419031842,-60.1199574225002,0,0.025651318087448405
-4.825091892047069,-50.02841341489382,0,0.04525437369928133
-9.033590345056814,-50.331866142630965,0,0.04057294183745557
-6.629173155539455,-55.074185418697,0,0.0352639013451804
-0.3888618697577689,-48.06018635889472,0,0.0502796766131052
-2.192943133250155,-53.105958362697905,0,0.03929263139745681
2.2432868890391453,-51.13773130669879,0,0.043773484226176884
0.4392056255467589,-56.183503310501976,0,0.033006990626688826
