% Model,Supported-Internal-p-mod.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 19 2022, 23:33"
% Dimension,3
% Nodes,45967
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-4.237437720292778,3.469446951953614E-18,-5.073125256821315,1.3891798651620324
-4.617552538186242,0,-6.019265543975906,1.346250961676385
-4.649282525815691,0,-6.126225460217409,1.3431087519300393
-4.398800699635627,-1.3877787807814457E-17,-6.48741926718561,1.3255702577390451
-4.506046231509956,0,-6.848937627687819,1.3111372268294699
-4.559840793462975,-6.938893903907228E-18,-6.142775217513457,1.340754593547119
-4.2037383242410025,0,-6.904874854778274,1.307026882416563
-4.180048861085012,-7.28583859910259E-17,-6.955572990395314,1.3052102121429439
-3.026490244830022,1.3877787807814457E-17,-4.5242317482745396,1.4135427436741508
-3.433838383495897,-1.3877787807814457E-17,-4.708872910309141,1.4050566941131883
-3.061007913803549,-2.7755575615628914E-17,-4.919875031527095,1.3910131116135744
-2.756796453057262,-1.3877787807814457E-17,-4.6137864068987415,1.4062354242159145
-3.971216753757485,0,-4.952453664261589,1.3944897155956615
-4.060770278901539,-6.938893903907228E-18,-4.993046133889775,1.392772857092754
-3.467455469716027,1.3877787807814457E-17,-5.328830608242081,1.3722709262485349
-3.311206138927398,0,-5.171617127057428,1.3792588826738492
-2.8990280875861285,1.3877787807814457E-17,-5.308485181889622,1.3703001303168967
-3.2346220379112918,0,-5.460601887670489,1.364230562991557
-2.812008865337847,0,-5.69977835825571,1.3500984301460541
-2.5412054678139593,2.7755575615628914E-17,-5.4273039442759465,1.3632363891320427
-2.6076901425056502,0,-5.176428664089855,1.3764838822175833
-2.4084737969210455,-1.3877787807814457E-17,-5.928157641451201,1.336934397227851
-3.843754596513592,-1.734723475976807E-18,-5.736707097876672,1.3532269947684075
-3.8656158247975343,0,-5.729447847216115,1.3536679112961636
-2.7715659303422346,1.3877787807814457E-17,-6.092738615504704,1.331949419796183
-3.095615153684095,0,-5.985134664434633,1.3382268215460607
-2.806906488090255,-1.3877787807814457E-17,-4.424699686728507,1.4186075961535887
-2.3256144825706553,-2.7755575615628914E-17,-6.240821481653151,1.3235763689489215
-3.8703454625556617,-1.734723475976807E-18,-5.751785873335851,1.3520457637020757
-4.102311568645173,-1.0408340855860843E-17,-6.847359192416514,1.3087940825092932
-3.992983933448345,-1.3877787807814457E-17,-6.331005996775039,1.3291267279607641
-3.631213380965645,-1.3877787807814457E-17,-6.1915693840798784,1.3332619149640719
-3.4876521272916188,1.3877787807814457E-17,-6.49880673514149,1.3201414257412791
-3.165722625336783,-1.3877787807814457E-17,-6.316251467254309,1.3262504723063668
-3.4124615424150297,4.163336342344337E-17,-6.659723107289583,1.313162508241112
-4.120352042099156,3.469446951953614E-18,-6.932564146333961,1.305976009086351
-2.644874223745047,0,-6.363873224183851,1.3216696000331527
-3.222983262334906,-1.3877787807814457E-17,-6.586692813993556,1.315108532852205
-8.254203500381397,2.7755575615628914E-17,-8.95062800195224,1.2355790599655578
-7.561082409250687,-2.7755575615628914E-17,-8.444091836262487,1.2530155510886258
-8.25414813782848,6.938893903907228E-18,-8.262156167458397,1.2572556231860572
-7.250961518140287,2.7755575615628914E-17,-8.217454024928411,1.26096523833291
-7.250926178835184,0,-7.777985197481701,1.2748323758575104
-7.533997477802009,0,-7.914599935790322,1.2697929191459931
-7.523351140648996,-5.551115123125783E-17,-7.70647131996213,1.2766183726763314
-7.2509044173474315,-2.7755575615628914E-17,-7.507365968326125,1.2838304334982569
-7.250986288825329,-2.7755575615628914E-17,-8.5254947144266,1.251188074641831
-7.5732009310847666,0,-8.681000656541336,1.2455060771725006
-8.25414639958854,-1.0408340855860843E-17,-8.240539945349955,1.2576458984150394
-8.254208247818628,-3.469446951953614E-17,-9.009665684403295,1.233772320328446
-7.6607762925180465,-4.163336342344337E-17,-9.566804725336546,1.2195307506055821
-7.401394411875665,-2.7755575615628914E-17,-8.907694091773863,1.2393656436476383
-7.7886742529982556,-6.938893903907228E-17,-9.446728705832053,1.2225627388523939
-8.25274834782056,0,-11.725829219826789,1.1642427593757607
-8.431254603139969,-2.7755575615628914E-17,-11.592709356867896,1.167094233875778
-8.33783569123468,1.3877787807814457E-17,-11.837688523545705,1.1616265337761011
-8.494988148168629,0,-12.044287574650072,1.1568295398695974
-8.740411555544757,-1.3877787807814457E-17,-11.861264686749841,1.1606859206524716
-8.611972428119547,-2.7755575615628914E-17,-12.198079896472603,1.1533162279928706
-8.56491163226434,-1.3877787807814457E-17,-11.708813191080036,1.1642865305631416
-8.863076349007002,2.7755575615628914E-17,-11.539591930450218,1.1678445473126182
-8.974801279144549,-2.7755575615628914E-17,-11.686470095777407,1.1644524065551582
-8.92417297863202,-1.3877787807814457E-17,-12.020892698388927,1.1569657822875672
-8.732561478796478,0,-11.368011740954124,1.1720864935701572
-9.137213085891869,4.163336342344337E-17,-11.899983303377114,1.1594920545132386
-8.821582185296721,0,-10.013472818126534,1.2058137531804312
-8.666959383476494,6.938893903907228E-17,-10.231928260603983,1.2002067773607454
-8.560797285362339,-2.7755575615628914E-17,-9.870383291953344,1.2100954325170012
-7.971817659385064,0,-9.547217281850934,1.2198148349667381
-7.863229521661006,4.163336342344337E-17,-9.700633656376926,1.2158864809967782
-8.37867848849341,5.551115123125783E-17,-10.0413641279484,1.2058252543085273
-8.053048357185684,0,-10.347079479869183,1.1981942961514915
-7.586762489561481,-5.551115123125783E-17,-10.091234053709961,1.2058517923310068
-8.321031436741617,1.3877787807814457E-17,-9.05383823714612,1.2324852445893972
-8.972110443793989,-4.163336342344337E-17,-9.484225087015147,1.219822637407768
-8.436527015473139,-2.7755575615628914E-17,-10.557489589985563,1.1920901878185752
-9.124761298557102,-2.7755575615628914E-17,-9.585132841373177,1.2166969931338993
-7.805329640043185,-1.3877787807814457E-17,-10.587291768457527,1.1928525910129117
-7.989947691751345,-2.7755575615628914E-17,-11.006298964322326,1.18195210572681
-8.169698431013849,0,-10.825650616896294,1.186006960090915
-7.951235953813313,1.1102230246251565E-16,-11.518318007734804,1.1697118747227406
-8.190500266751478,0,-11.555398223396924,1.1684335921734996
-8.301095392643406,0,-11.572537808773838,1.1678520401279011
-8.360332473526476,0,-11.384717937911065,1.172256135508177
-8.456861227771855,8.326672684688674E-17,-11.078659335990782,1.1794979316045673
-8.637079590473274,0,-11.106588849060163,1.1786092778274138
-8.055831182299539,0,-11.186683463724728,1.1774841744898257
-8.107001788941764,2.7755575615628914E-17,-11.02443953495175,1.1813077258455642
-8.24476255147827,-2.7755575615628914E-17,-11.045789140841165,1.1805625879528774
-8.535644313275458,2.7755575615628914E-17,-10.828865984852063,1.1854558110302016
-8.768708638434173,0,-8.779730290142101,1.2393436862494291
-9.038081846572386,-3.469446951953614E-18,-8.814748046469438,1.2375711025422391
-8.984708929436772,-1.3877787807814457E-17,-9.35637579886496,1.2231835223133005
-8.313100076296664,-2.7755575615628914E-17,-8.983346334511918,1.2343824515789747
-9.10664290326843,0,-9.424101179095128,1.2209823216180276
-9.021433843774638,0,-8.666784856494951,1.24172703621923
-8.572223701615908,1.734723475976807E-18,-8.417238824456089,1.250976576457856
-8.275710956555468,-6.245004513516506E-17,-8.252519527106303,1.2571551847994122
-8.029700641073077,-3.469446951953614E-18,-18.87192026862664,1.02891328097527
-8.35487642589932,1.3877787807814457E-17,-19.135015439340897,1.0244749375248252
-7.896211899987988,-3.469446951953614E-18,-18.76391639883363,1.030773743203677
-7.857128437049514,0,-18.79236013781557,1.0303533175140303
-8.05684150572905,0,-19.351916062762406,1.0213071953542705
-8.521418834988165,-1.3877787807814457E-17,-19.01381101021946,1.026252924796762
-8.450082925199846,1.3877787807814457E-17,-19.065727085344438,1.0254885781428924
-8.518301526999089,-2.7755575615628914E-17,-18.629694406057773,1.0323108856906027
-8.25036985652031,-2.7755575615628914E-17,-18.506171160397603,1.0345721641092342
-8.262408485236858,0,-19.686745770644393,1.0161247544335912
-8.479981953289995,-1.3877787807814457E-17,-19.774160938051978,1.0146039930806678
-8.311983539194308,-6.938893903907228E-17,-19.809643527334135,1.0140903721834413
-9.017645969537261,6.938893903907228E-18,-19.990179878274102,1.0109476744103516
-9.12643270356383,2.0816681711721685E-17,-20.033887461977898,1.010216050331741
-9.042433496515985,-4.163336342344337E-17,-20.051628756618975,1.0097309509531003
-8.495562789901731,-2.7755575615628914E-17,-19.48825892255772,1.019089800507605
-8.513004310395983,0,-19.168214114512235,1.0239633157664636
-8.517448635876834,4.163336342344337E-17,-19.08666254933307,1.0252122954482665
-9.133568837014092,-2.2551405187698492E-17,-19.29850056087575,1.0217038540913637
-9.145166044857252,0,-19.690138267618444,1.0157346780175693
-8.759935961588855,-5.551115123125783E-17,-19.570419044670217,1.0176972553647974
-9.374942340834501,1.3877787807814457E-17,-12.97831052957229,1.1351661440801788
-9.09606609569132,0,-13.50148736561519,1.124815031097054
-8.926740966975384,-2.7755575615628914E-17,-13.061399199707088,1.1341645661695274
-9.306973295025209,1.3877787807814457E-17,-12.778958227786406,1.1393641479676697
-8.734340338420672,-2.7755575615628914E-17,-12.561336153056414,1.1449134900012596
-9.451856007783448,-1.3877787807814457E-17,-12.834019111340707,1.137955854988808
-9.053165206654532,2.7755575615628914E-17,-12.276338050538548,1.1509926320203676
-9.215200744475556,4.163336342344337E-17,-12.131494202330384,1.154106393018045
-9.413031315216681,2.7755575615628914E-17,-12.718765754066606,1.1404923355653493
-10.362359953609715,0,-11.959592605885277,1.1554258960012633
-9.951428205215391,6.938893903907228E-18,-12.354241760758576,1.1474586232851864
-10.064358338301062,-2.7755575615628914E-17,-11.845323961197806,1.158697297019173
-9.747178460459043,0,-12.550398396175874,1.1435585580270904
-9.517616270897374,-2.7755575615628914E-17,-12.247455360127727,1.1508162052063362
-9.90710798069658,0,-12.396805858612993,1.146609822002983
-9.67045271738869,1.3877787807814457E-17,-11.694280949602671,1.1628837192937334
-9.632219091457982,-1.3877787807814457E-17,-11.730999621791552,1.1621384025733437
-9.642726258357532,6.938893903907228E-17,-11.683649245837602,1.163180389457526
-9.780056191515921,-3.469446951953614E-18,-12.019645235239842,1.1553497052726676
-10.16741682242915,0,-11.380892586369388,1.1691023782977967
-9.65231495416051,6.938893903907228E-17,-11.640437944873252,1.1642286066662333
-9.80841874798595,-6.938893903907228E-18,-11.561781629243066,1.1657049713390402
-9.599472691319452,-6.938893903907228E-18,-11.667063676399595,1.1637380370520023
-9.234550280700969,0,-11.35241665364445,1.1714671737118971
-9.554027039734962,0,-11.627879075640239,1.1647613884618147
-9.80569517827196,0,-11.334673121298104,1.1708750967526442
-10.124720376901672,1.3877787807814457E-17,-11.32476209179358,1.1705604205251343
-9.428640927849077,0,-11.346386916373852,1.1712386877238439
-8.496513046197265,2.6020852139652106E-17,-17.81207252040965,1.0458180585043377
-8.920893437492037,1.3877787807814457E-17,-18.160463392030618,1.0397691413427994
-9.030851039116065,-2.7755575615628914E-17,-18.250731994107802,1.0382170781561437
-9.345929879457724,0,-17.362241864207604,1.0529147755969448
-9.201883804168746,-1.3877787807814457E-17,-17.768437075559582,1.046178203588681
-8.549640477876698,-8.673617379884035E-18,-17.772791828156546,1.046433341556483
-9.094627112064185,2.7755575615628914E-17,-18.07088998606704,1.0411791203064502
-9.197478048813611,0,-17.29380183278994,1.0539726089728774
-8.510615246682303,-2.6020852139652106E-17,-17.801645812777956,1.0459792699447021
-8.735266495621179,2.7755575615628914E-17,-16.863077583816434,1.0613220907044314
-8.524625844328053,-1.5612511283791264E-17,-17.765355957362193,1.0465054979707922
-8.509404604107717,0,-17.760831278822003,1.0465889102985588
-9.179200641579389,2.7755575615628914E-17,-16.67761347641779,1.0641984797583999
-7.884738676988418,1.3877787807814457E-17,-17.2184059227978,1.0560444247966105
-8.084356286207452,1.3877787807814457E-17,-17.63448106197322,1.0491043879766893
-8.485865971456178,0,-16.96727061789625,1.0597567447060814
-8.5013163516372,3.469446951953614E-17,-17.792980387699505,1.0460608709628934
-8.510247536939017,-1.214306433183765E-17,-17.789249171425435,1.0461162670131752
-9.378166968524873,-2.0816681711721685E-17,-15.968451004500796,1.0768383979242664
-8.874966348131586,-2.7755575615628914E-17,-16.38416533652869,1.069868763113748
-8.726310344446155,-5.551115123125783E-17,-16.240779700180884,1.072640125925977
-9.397387053717633,1.3877787807814457E-17,-16.018373899229008,1.0758973671450394
-8.527639149892108,0,-16.323779343482162,1.07135589136809
-8.299251674790563,0,-16.787272440791888,1.0632221209953956
-8.619699351584831,0,-16.562899602922787,1.0668762039754838
-8.359454054826095,-6.938893903907228E-18,-15.886929729569024,1.0795280352672134
-8.845004956891984,-2.7755575615628914E-17,-15.882149731629973,1.0790585872487113
-9.343053729623756,-6.938893903907228E-18,-15.877246698606918,1.078621745801657
-9.39987150913764,-6.938893903907228E-18,-15.942730251800509,1.0772759069455127
-9.426662772440812,2.0816681711721685E-17,-15.973607683665087,1.0766738478621154
-8.698988076757312,1.3877787807814457E-17,-14.994978160212016,1.0954652607854394
-8.979372069285994,2.7755575615628914E-17,-15.379060084433029,1.0881328420070435
-9.483501933069572,-2.7755575615628914E-17,-17.467180621515404,1.0509317802928975
-9.900887817669034,0,-17.785558917817234,1.0445318625076123
-10.127148718643234,0,-17.958148750942552,1.0411275945703096
-9.345892630600598,1.3877787807814457E-17,-17.981968551201188,1.0422561521113403
-9.663979274683708,-1.3877787807814457E-17,-18.45361679788068,1.033372922094873
-9.63583776137494,-3.8163916471489756E-17,-18.48372072813519,1.0329099299281705
-10.011769587896046,-4.163336342344337E-17,-14.386104116695321,1.1057415685589222
-9.861896478267287,0,-14.428757717151534,1.1050807359027917
-10.31972175525169,0,-13.842515154747325,1.1162667444482024
-9.882672754801083,-2.7755575615628914E-17,-14.245524762858805,1.1086584615491306
-9.604531179560142,1.3877787807814457E-17,-14.502003389103898,1.1038638001687338
-9.51942926966053,-1.3877787807814457E-17,-14.94959775046793,1.0956355955274462
-9.655197462292948,1.3877787807814457E-17,-15.106073130891238,1.09260818029377
-9.46171626544563,0,-15.253139883593251,1.0900860691151837
-10.246491418397511,2.7755575615628914E-17,-14.656625414867195,1.1003584826093438
-9.781909022417594,2.7755575615628914E-17,-15.009758563992817,1.09429436721764
-9.719216180168429,-6.938893903907228E-17,-15.179855900180206,1.0911789533219345
-9.991165465242204,2.7755575615628914E-17,-15.49328253577647,1.0851008953467107
-9.45289916860214,3.469446951953614E-17,-15.902423463296474,1.078042342042449
-9.624450283438929,-2.7755575615628914E-17,-15.20682609320541,1.0907666026752345
-10.121778410719338,0,-15.065287459028799,1.092897922010646
-9.884332215890979,2.7755575615628914E-17,-15.843355835082669,1.078740677856821
-9.899347853182487,-1.3877787807814457E-17,-13.257293773565479,1.128679120275893
-9.915077584053817,0,-12.984546670871346,1.1343385810785114
-9.919028380122839,6.938893903907228E-18,-13.275909237687857,1.1282736834534575
-10.090471209726878,3.469446951953614E-18,-13.43807399339821,1.1247471138470457
-10.385323739204184,6.938893903907228E-18,-13.65312155492236,1.119953151238789
-10.386200752462225,6.938893903907228E-18,-13.71779936403501,1.118666725702785
-9.946807826205143,0,-12.434357243896958,1.1457666537248687
-10.371869298775044,0,-12.660886007951673,1.140631760999169
-10.374280353035969,0,-12.83869598496014,1.1369208965532966
-9.99831073478372,-3.469446951953614E-18,-13.199768335006231,1.1297732999666
-10.467608562476974,-1.3877787807814457E-17,-12.926973496010554,1.1350526750813574
-10.424099533632363,0,-13.681402268853232,1.119359052504954
-10.51506853549963,-4.163336342344337E-17,-12.104036966342033,1.1522181425295475
-10.47847036041198,0,-12.738634360328186,1.1389762748028334
-10.267475324020017,6.938893903907228E-18,-13.750342604948976,1.118214403474999
-9.862295980311128,3.469446951953614E-18,-13.291459875650801,1.128036251379251
-9.361872018529255,-5.551115123125783E-17,-13.752908510745208,1.1193072259656605
-9.56323846803071,0,-13.943377491962343,1.1151437900178007
-8.982766107894951,1.3877787807814457E-17,-14.102487904176963,1.1127867122206958
