% Model,Supported-Internal-p.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 19:59"
% Dimension,3
% Nodes,25441
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
6.873823246118535,-3.469446951953614E-18,-4.821856559227293,1.6977770094496396
6.373572720499995,5.551115123125783E-17,-4.583336569705308,1.7146459487556507
6.589670661982989,2.7755575615628914E-17,-4.062956508416648,1.7200577876453413
7.333718616011176,1.734723475976807E-17,-3.774486552694813,1.7087213254471267
6.8126378859883365,2.7755575615628914E-17,-3.526034699273011,1.7261349913301811
6.28127470137437,0,-3.402586259849744,1.740980201585562
6.9078698579562525,-2.0816681711721685E-17,-4.744318487749854,1.6985572781451415
7.350741921930035,3.8163916471489756E-17,-3.7357175169560928,1.7091493715431019
6.928691101785939,5.551115123125783E-17,-4.8426355408746575,1.6960073795277733
6.920824588107709,-1.1102230246251565E-16,-4.805490188294576,1.696734662368036
7.361152543844878,-8.673617379884035E-18,-3.784876043518495,1.7049242061604641
7.357219287005763,1.1796119636642288E-16,-3.766303367228454,1.7083450984847153
6.947704626254434,6.245004513516506E-17,-4.796130270973571,1.69636795678093
7.3706593060791255,-8.673617379884035E-18,-3.761623408567952,1.7051228974847081
6.97129418772823,-3.469446951953614E-18,-4.917672563403332,1.694963812356867
7.382454086816022,-1.9081958235744878E-17,-3.8223945547828326,1.7013275181100869
7.007739803228492,-2.0816681711721685E-17,-4.820586049721821,1.6954821516025862
7.400676894566153,-1.0408340855860843E-17,-3.7738512979420773,1.7016138585527534
7.7297290743708755,2.0816681711721685E-17,-5.821416539668339,1.672461548499567
7.562609633976425,2.7755575615628914E-17,-4.859425473733884,1.6861922824409135
8.125411284998627,1.0408340855860843E-17,-4.8988201042353765,1.67659976955158
4.347327844810741,-6.938893903907228E-18,-2.6548536181380955,1.8416418137008812
4.623144078861078,0,-2.2917107094439917,1.8470484413936967
4.168450152889996,-5.551115123125783E-17,-2.2916867856902727,1.8692821519856828
4.786426700917685,-1.3877787807814457E-17,-2.0767308823246955,1.8505951708677297
5.023344491019072,0,-1.7648021239793983,1.8557786793873996
4.795997528033532,-5.551115123125783E-17,-1.764790162102539,1.8710161836277661
4.800461264380617,1.3877787807814457E-17,-2.765335209477155,1.8183637922975469
4.68688695353333,-2.7755575615628914E-17,-2.4619716294944927,1.8346905963192202
4.935607516729277,2.7755575615628914E-17,-3.126318697977973,1.7990241184358777
5.339661396980539,0,-2.896801321061725,1.7921889177510888
5.428296773149121,6.938893903907228E-18,-2.8464531867298697,1.7907276339717895
4.793049290943358,0,-2.4016675403604015,1.832880522172121
5.41165792138662,6.938893903907228E-18,-2.802009847388282,1.7930891719174982
5.179576209953173,5.551115123125783E-17,-2.182106118246389,1.8269583168369015
-5.314289614220518,0.9230034070906339,-2.4715826502670703E-17,5.5074057844019375
-5.334890880254264,1.9668070561587048,-4.9431653005341407E-17,5.04539218947643
-4.643731047239167,1.5920913562743473,-2.4715826502670703E-17,5.855412242514938
-5.355492146288009,3.010610705226776,-2.4715826502670703E-17,4.546854064500008
-4.664332313272914,2.6358950053424186,-1.235791325133535E-16,5.239719737636442
-6.005449447235613,1.2977191069749916,-1.235791325133535E-16,4.83202413915585
-6.026050713269359,2.341522756043062,-1.235791325133535E-16,4.339863087680763
-4.623129781205421,0.5482877072062762,0,6.50851395874891
-4.684933579306659,3.679698654410489,0,4.700614696396524
-6.696609280250707,1.6724348068593486,0,4.203811707311909
-2.835482503399693,1.3119322358177865,-8.69862672217505E-18,7.856310166373224
-3.7499074083363024,1.9739136205801027,-1.73972534443501E-17,6.597148454379651
-2.8560837694334387,2.355735884885857,-8.69862672217505E-18,7.375726514689601
-3.770508674370049,3.0177172696481733,-4.349313361087525E-17,5.866905845770747
-3.729306142302557,0.9301099715120318,-4.349313361087525E-17,7.235956248621206
-1.9416588644968287,1.6937545001235415,0,8.375764808032027
-2.008749440557814,0.6160291385203671,-8.699141302424456E-18,7.94942667217144
-2.9025730794606783,0.23420687421461214,-1.7398282604848912E-17,7.627076033645435
-3.796396718363543,-0.14761539009114297,-8.699141302424456E-18,7.310361848461432
-2.075840016618799,-0.46169622308280733,-4.349570651212228E-17,8.09410969788263
-2.9696636555216633,-0.8435184873885624,-4.349570651212228E-17,7.837137303801649
-2.1429305926797833,-1.5394215846859816,0,8.420230093272238
-4.792101271469538,-1.2172147942529332,-2.697329548625359E-17,5.930904605131413
-3.8808824634956007,-1.030366640820748,-5.394659097250718E-17,6.928282152803641
-3.9653682086276607,-1.9131178915503526,-2.697329548625359E-17,6.462072646511299
-3.054149400653722,-1.7262697381181673,-1.3486647743126793E-16,7.38051395417121
-4.70761552633748,-0.33446354352332874,-1.3486647743126793E-16,6.252645860135761
-4.876587016601597,-2.099966044982538,0,5.521140101619353
-5.58600570466868,-0.9282121818682044,-6.871689542469235E-17,5.160320940710681
-5.501519959536619,-0.045460931138599656,-3.435844771234618E-17,5.320127803908692
-6.464395882999879,-1.5219608202130805,-3.435844771234618E-17,4.449734393328933
-6.379910137867821,-0.6392095694834757,-1.717922385617309E-16,4.577937951570423
-5.670491449800739,-1.8109634325978092,-1.717922385617309E-16,4.9680983458889045
-7.258300316199018,-1.2329582078283516,0,3.9143194220821798
-6.192679792551716,0.3292547687457578,-6.871689542469235E-17,4.7007955700029385
-6.88383962556681,0.7039704686301154,-3.435844771234618E-17,4.115747115761028
-7.071069970882916,-0.26449386959911825,-1.717922385617309E-16,4.0152052288930715
-6.480173957755553,-2.5209299065646276,0,4.163988980281436
-7.274078390954691,-2.2319272941798984,0,3.6920342207831025
-5.686269524556413,-2.8099325189493563,0,4.606241075742451
-6.495952032511228,-3.519898992916175,0,3.902427543043905
-7.289856465710366,-3.2308963805314455,0,3.465400985128743
-7.30563454046604,-4.229865466882993,0,3.196300002239391
-8.571167766860118,-2.6697707588430495,0,2.9460259431198574
-8.555389692104441,-1.670801672491502,0,3.1619366195486753
-8.586945841615792,-3.668739845194596,0,2.748734102228933
-9.868257142765541,-3.1076142235062,0,2.3899720691098505
-9.852479068009863,-2.1086451371546526,0,2.5195355560610695
-11.149568443915285,-2.5464886018178037,0,2.0777577619704712
-4.317721047799182,-5.357542066019551,-5.637922938207166E-17,4.010370394410833
-5.515715851994501,-5.253638120308103,-1.1275845876414333E-16,3.515070608646637
-4.909644932075404,-4.437673358305889,-5.637922938207166E-17,4.199578709876853
-6.713710656189819,-5.149734174596655,-5.637922938207166E-17,3.0365593214715823
-6.107639736270723,-4.3337694125944415,-2.8189614691035833E-16,3.7068358508151626
-4.923791967718278,-6.1735068280217655,-2.8189614691035833E-16,3.37197783660071
-6.121786771913597,-6.069602882310318,-2.8189614691035833E-16,2.8785229889266724
-3.711650127880084,-4.541577304017337,0,4.72460392070036
-5.529862887637374,-6.989471590023978,0,2.749075944331116
-5.297957228315908,-3.623802938627623,0,4.4003995649098995
-4.099962424120588,-3.7277068843390704,0,5.040635031671166
-4.488274720361092,-2.913836464660804,0,5.243556568905118
-3.5770559123871557,-2.726988311228619,-5.394659097250718E-17,6.220254378469882
-3.188743616146651,-3.5408587309068857,-2.697329548625359E-17,5.908361431005306
-2.6658371044132174,-2.540140157796434,-1.3486647743126793E-16,7.257981342048231
-1.576634161592345,-2.5423821191089235,-8.69862672217505E-18,7.728540853099774
-2.0995406733257784,-3.5431006922193755,-1.73972534443501E-17,6.272618851762111
-2.6224471850592117,-4.5438192653298275,-8.69862672217505E-18,4.927168913173041
-1.010337730504906,-3.545342653531866,-4.349313361087525E-17,6.7583458544664925
-1.5332442422383394,-4.546061226642317,-4.349313361087525E-17,5.319766652756442
-0.4440412994174672,-4.548303187954807,0,5.799939577271738
0.5536740444035011,-3.1837088161468063,-8.699141302424456E-18,6.98535558836415
-0.5114800585944219,-2.863045467627865,-1.7398282604848912E-17,7.299033494782825
-0.012622386683937562,-2.180748281723865,-8.699141302424456E-18,7.596726503828831
-1.0777764896818607,-1.8600849332049234,-4.349570651212228E-17,7.835682390398925
0.05481637249301694,-3.8660060020508067,-4.349570651212228E-17,6.408025283368451
1.0525317163139853,-2.5014116302428056,0,7.468570571937944
1.5058405659767018,-1.6600683978545188,-8.69862672217505E-18,7.197118194807799
2.7819738608216973,-1.6014888866501056,-1.73972534443501E-17,6.048630560991032
2.3286650111589804,-2.4428321190383926,-8.69862672217505E-18,6.382762137102155
4.0581071556666934,-1.5429093754456924,-8.69862672217505E-18,4.895662904902564
3.6047983060039765,-2.3842526078339796,-4.349313361087525E-17,5.27274363065373
1.9591494156394185,-0.8187251654662318,-4.349313361087525E-17,6.979709256110667
3.2352827104844137,-0.7601456542618188,-4.349313361087525E-17,6.007697502840777
4.880931600848971,-2.325673096629566,0,4.1200882806367005
2.4124582653021345,0.022618066922055393,0,7.032213659871042
2.068332817287183,1.0381389430064494,-8.69862672217505E-18,6.812371255916489
2.9715017451702628,1.6071045291861386,-1.73972534443501E-17,5.745396683745938
3.3156271931852146,0.5915836531017444,-8.69862672217505E-18,6.002999185715929
3.874670673053341,2.1760701153658273,-8.69862672217505E-18,4.9289932409738775
4.218796121068294,1.1605492392814336,-4.349313361087525E-17,4.8425162790045
1.724207369272231,2.053659819090844,-4.349313361087525E-17,6.738484696101093
2.6273762971553105,2.6226254052705325,-4.349313361087525E-17,5.728011005144214
5.121965048951373,1.7295148254611221,0,4.022195544022483
1.3800819212572784,3.069180695175237,0,6.8112579334194345
4.138451638367493,-0.19118006808212956,-1.7398282604848918E-17,4.892610270510156
4.961276083549771,-0.9739437892660034,-8.699141302424459E-18,3.9776639700582614
5.041620566250573,0.3777855180975594,-4.3495706512122296E-17,3.9305168591438644
-2.820323071662122,3.259423561881973,-1.73972534443501E-17,6.2452106489067765
-1.905898166725512,2.597442177119657,-8.69862672217505E-18,7.571415359591628
-2.7845623738908056,4.163111238878089,-8.69862672217505E-18,5.169982792256089
-1.8701374689541959,3.5011298541157725,-4.349313361087525E-17,6.617031431828036
-3.7347479765987326,3.921404946644289,-4.349313361087525E-17,4.897094955226539
-1.834376771182879,4.404817531111887,0,5.630095175800446
-3.6145915014443366,5.271145898903692,-5.345250926350428E-17,4.1272561781638295
-2.6644058987364105,5.51285219113749,-2.672625463175214E-17,4.340488525726604
-4.444620628997868,6.379180558929292,-2.672625463175214E-17,3.2736847380293583
-3.494435026289941,6.620886851163093,-1.3363127315876071E-16,3.4047891529216225
-4.564777104152264,5.029439606669891,-1.3363127315876071E-16,4.019800229692535
-4.324464153843472,7.728921511188695,0,2.631095864212708
0.27283499267257616,2.610705296824672,-8.699141302424459E-18,7.325680762215587
-0.7986512381408098,3.0559175754702226,-1.7398282604848918E-17,7.102976498713204
0.3085956904438926,3.5143929738207875,-8.699141302424459E-18,6.750397493708585
-0.7628905403694934,3.959605252466338,-4.3495706512122296E-17,6.2789051946125625
-0.8344119359121265,2.152229898474107,-4.3495706512122296E-17,7.69355664225502
-1.9521048300848054,6.430923021552915,-1.1779805040242195E-16,3.758956212462202
-1.1220757025312746,5.322888361527312,-5.889902520121098E-17,4.847377873963881
-1.2398037614332005,7.348993851968337,-5.889902520121098E-17,3.1451805843299927
-0.4097746338796701,6.2409591919427365,-2.944951260060549E-16,4.084364187754774
-2.7821339576383366,7.538957681578517,-2.944951260060549E-16,2.902625375657009
0.302526434771935,7.159030022358158,0,3.341074938698963
-0.05058947171788866,4.877676082881762,-6.871689542469229E-17,5.232595225234248
1.0208967590954972,4.432463804236212,-3.4358447712346147E-17,5.532861369537324
0.6617115969337161,5.795746913297187,-1.7179223856173072E-16,4.401750822783067
-3.2625413405517856,-7.329466754915245,0,2.9225545851949235
-3.7901311941754843,-6.343504410467399,0,3.5129620787152778
-2.6564704206326892,-6.513501992913032,0,3.5467292541355655
-4.39620211409458,-7.159469172469611,0,2.8349756106580175
-3.1840602742563866,-5.527539648465184,0,4.133907306841044
-2.128880567008992,-7.499464337360879,0,3.0187152800814188
-2.094857331435515,-5.529781609777676,-5.080182581924857E-17,4.358110657868885
-1.5672674778118172,-6.515743954225523,-2.5400912909624286E-17,3.7992037987402982
-1.0056543886146423,-5.532023571090166,-1.2700456454812143E-16,4.699360923537538
1.6173113138850033,-4.934874125896872,-2.6973527026216365E-17,4.652027811374198
1.085492679144252,-4.05929147102184,-5.394705405243273E-17,5.699119592272828
2.116168985795487,-4.252576939992872,-2.6973527026216365E-17,5.1628732594015565
1.5843503510547365,-3.3769942851178403,-1.3486763513108183E-16,6.234867352224017
0.5866350072337682,-4.74158865692584,-1.3486763513108183E-16,5.2259507944509025
2.647987620536238,-5.128159594867904,0,3.9958223627876635
2.8604836458997314,-3.3184147739134264,-5.394705405243273E-17,5.311564143202917
3.392302280640482,-4.193997428788459,-2.6973527026216365E-17,4.120407045007006
4.1366169407447275,-3.2598352627090135,-1.3486763513108183E-16,4.249889718336889
0.040340739808826874,-5.3410517406378935,-3.435844771234618E-17,4.8350524893662925
-0.5212723493883482,-6.324772123773252,-6.871689542469235E-17,3.897234113318217
-1.0828854385855233,-7.3084925069086095,-3.435844771234618E-17,3.0900175953264077
0.5247227790351211,-6.133800293320981,-1.717922385617309E-16,3.979799415409312
-0.036890310162053984,-7.11752067645634,-1.717922385617309E-16,3.091169602670845
1.009104818261415,-6.926548846004065,0,3.150168239639359
2.1016933531112967,-5.727622678579959,0,3.6731462464472924
1.071017046460062,-5.5343372096089265,0,4.316563392124321
1.5553990856863558,-6.327085762292012,0,3.4204288135196554
-5.381165039345487,-9.553723382778871,0,1.968095767490476
-4.321853189948638,-8.441595068847061,0,2.380732969625136
-4.247504265802694,-9.723720965224503,0,2.0070167828928223
-5.4555139634914305,-8.271597486401424,0,2.3387507801580356
-3.1881924164058426,-8.61159265129269,0,2.4525307726565835
-5.3068161151995445,-10.835849279156319,0,1.5894590112243439
-2.3381413582773796,-9.815646165426687,0,2.0390465255995016
-3.3974532076742294,-10.927774479358497,0,1.5734505908656147
-1.2788295088805282,-8.703517851494873,0,2.547349714920485
-0.42877845075206417,-9.907571365628865,0,2.0722819861142625
-1.4880903001489139,-11.019699679560674,0,1.5806477203620697
0.421272607376401,-11.111624879762854,0,1.575932869224638
0.8131607479664105,-8.32157419059033,-6.74600379445036E-17,2.553740768948087
-0.2328343804570587,-8.512546021042601,-1.349200758890072E-16,2.548503497887018
0.6172166776714059,-9.716599535176591,-3.3730018972251807E-16,2.0342134664137994
1.934369623774753,-7.38341720552919,-6.74600379445036E-17,2.7873079797193867
1.7384255534797486,-8.778442550115454,-1.349200758890072E-16,2.225610187120297
1.542481483184744,-10.173467894701716,-6.74600379445036E-17,1.7247228719873702
2.8596344292880915,-7.840285565054314,-3.3730018972251807E-16,2.4193160182043285
2.6636903589930876,-9.235310909640578,-3.3730018972251807E-16,1.866873796430037
3.78489923480143,-8.297153924579437,0,2.014890514041656
2.4806638911996948,-6.783954121817137,0,2.9590067786793144
3.0269581586246352,-6.184491038105084,0,3.1500812101215825
3.4059286967130333,-7.240822481342262,0,2.5608196954742057
3.4818716807081467,-5.303910876812326,0,3.464026373628276
3.8608422187965448,-6.360242320049504,0,2.7967521068500814
4.315755740880054,-5.479662158756746,0,3.0613692304185447
4.694726278968455,-6.535993601993924,0,2.3405758101690095
4.239812756884943,-7.4165737632866815,0,2.1735136704391893
5.149639801051965,-5.6554134407011665,0,2.544363944442283
4.226186340812391,-4.36974871073288,0,3.519746568338728
5.0600704009843005,-4.5454999926773,0,3.0902863937698344
4.970501000916635,-3.4355865446534324,0,3.5588138218456975
-6.990493014640382,-8.693073435455934,-1.5867973127142388E-16,1.960545888920099
-7.064841938786325,-7.410947539078485,-7.933986563571194E-17,2.315916614270611
-8.525472065789332,-9.114549384510441,-7.933986563571194E-17,1.6099452366483886
-8.599820989935278,-7.832423488132994,-3.9669932817855965E-16,1.933342645993046
-6.9161440904944405,-9.975199331833382,-3.9669932817855965E-16,1.597449882957006
-10.134800041084228,-8.253899437187497,0,1.6079226846551256
-7.656765823062549,-6.491078831364824,-1.0051137555168386E-16,2.4147861313398997
-8.248689707338771,-5.571210123651163,-5.025568777584193E-17,2.528201140312766
-9.1917448742115,-6.912554780419332,-2.5127843887920965E-16,2.031295260507784
