% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:58"
% Dimension,3
% Nodes,46428
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
21.780615935578968,-117.50000000000003,0,0.00200236862682192
13.045160024996214,-117.50000000000006,0,0.0020259127297493273
30.51607184616171,-117.50000000000001,0,0.001971079743023008
39.25152775674447,-117.5,0,0.0019453439155696223
21.78061593557897,-108.75000000000001,0,0.004661508347730582
13.045160024996234,-108.75000000000003,0,0.00480500101060842
30.516071846161715,-108.75,0,0.004476365897017405
39.251527756744466,-108.74999999999997,0,0.0042867297673212755
21.780615935578986,-100.00000000000001,0,0.007832088642747693
13.045160024996257,-100.00000000000001,0,0.00804726405296462
30.516071846161715,-100,0,0.007581503076102504
39.25152775674445,-99.99999999999999,0,0.007353131647755234
4.382681272176863,-117.5,0,0.002037634852677015
-4.279797480642487,-117.50000000000001,0,0.002040786653455295
-12.94227623346184,-117.5,0,0.002031478886332246
4.382681272176875,-108.74999999999999,0,0.004878159894696702
-4.279797480642486,-108.74999999999997,0,0.004879109734333431
-12.942276233461847,-108.74999999999997,0,0.004811903502295057
4.382681272176886,-100.00000000000001,0,0.008145780465246307
-4.279797480642485,-100,0,0.008170479478721853
-12.942276233461854,-99.99999999999997,0,0.008121469855650765
-30.460263114129443,-117.5,0,0.001968942494727982
-39.21925655446325,-117.50000000000003,0,0.0019406282910207182
-21.701269673795643,-117.50000000000001,0,0.0020020397421821132
-30.460263114129464,-108.74999999999999,0,0.004476036581930307
-39.219256554463264,-108.74999999999999,0,0.004277423860310938
-21.70126967379565,-108.74999999999997,0,0.004666538074708002
-30.46026311412948,-99.99999999999999,0,0.007601864465080498
-39.21925655446329,-99.99999999999999,0,0.007335747246912848
-21.70126967379566,-99.99999999999997,0,0.007881003746368057
-58.38770653791703,-117.50000000000006,0,0.001859377716238686
-67.97193152964391,-117.50000000000006,0,0.00184471471968982
-48.80348154619014,-117.50000000000004,0,0.0018962223625331237
-58.38770653791701,-108.75000000000001,0,0.00374648708460569
-67.97193152964388,-108.75000000000003,0,0.003537713958416848
-48.803481546190135,-108.75,0,0.0039997465316171125
-58.38770653791701,-100.00000000000001,0,0.006247190511920922
-67.97193152964387,-100.00000000000001,0,0.005782062599290386
-48.80348154619015,-100,0,0.006771422998730672
-78.64795435309595,-117.50000000000003,-2.525476144344758E-31,0.001800257974146138
-89.323977176548,-117.50000000000007,1.6282692011835616E-15,0.0017783489071515326
-100.00000000000001,-117.5,0,0.0017791512323840474
-78.64795435309593,-108.75,-3.44383110592467E-31,0.003287980296848994
-89.32397717654797,-108.75,1.6282692011835616E-15,0.0031114215295462025
-100,-108.74999999999997,0,0.0029899186437345074
-78.64795435309591,-100,-9.18354961579912E-32,0.00522924766316078
-89.32397717654796,-100.00000000000003,1.6282692011835618E-15,0.0048012876930173636
-100,-100,0,0.004461298294396786
78.66985362808684,-117.50000000000003,0,0.0018002871132658186
68.00478044213025,-117.50000000000006,0,0.001840499989636426
89.33492681404343,-117.50000000000001,0,0.0017837133420981388
100.00000000000004,-117.5,0,0.0017901584892642266
78.66985362808684,-108.75000000000001,0,0.0032922692186268003
68.00478044213025,-108.75000000000001,0,0.003536925377113265
89.33492681404343,-108.75,0,0.0031187252785167675
100.00000000000003,-108.74999999999997,0,0.0029994080284975254
78.66985362808684,-100.00000000000001,0,0.005230548200836059
68.00478044213025,-100,0,0.005787829711277051
89.33492681404341,-100,0,0.004795260385952211
100.00000000000003,-100,0,0.004447415606450338
58.42036288033499,-117.50000000000003,0,0.0018604888820447764
48.835945318539714,-117.50000000000001,0,0.0018995872118953401
58.42036288033498,-108.75000000000001,0,0.0037499988822028204
48.835945318539714,-108.75,0,0.004007604727958174
58.42036288033499,-100.00000000000001,0,0.006256758013612205
48.835945318539714,-100,0,0.006786450392455595
-4.100742151291582,-3.241729832498656,-2.6973547418435163E-17,2.718409168122375
-4.884991483502382,-2.74806838465911,-5.3947094836870325E-17,2.1166153442301985
-4.157666240142512,-1.9349076018482698,-2.6973547418435163E-17,2.4506947222556867
-5.6692408157131835,-2.2544069368195636,-2.6973547418435163E-17,1.6566800779477773
-4.941915572353312,-1.4412461540087238,-1.3486773709217582E-16,1.9335653386318687
-4.828067394651453,-4.054890615309497,-1.3486773709217582E-16,2.628106915379197
-5.612316726862253,-3.5612291674699508,-1.3486773709217582E-16,2.0496039313441816
-3.37341690793171,-2.428569049687816,0,2.977446660159136
-5.726164904564112,-0.9475847061691772,0,1.526332250736824
-5.555392638011321,-4.868051398120335,0,2.4127843971384757
-2.723795257344604,-0.8920903609147732,-8.699141302424464E-18,2.112132797090851
-3.832855414848958,-1.1666682574617484,-1.7398282604848927E-17,2.1046208837812332
-3.5080445895554044,-0.398428913075227,-8.699141302424464E-18,1.8862345087040295
-4.617104747059758,-0.6730068096222022,-4.349570651212232E-17,1.7506934352551975
-3.0486060826381576,-1.6603297053012946,-4.349570651212232E-17,2.5081288711878402
-2.3989844320510505,-0.1238510165282518,0,2.2628751888751872
2.650412225690408,1.8704060863080525,-8.698626722175071E-18,2.9541946489633863
1.6206680605543933,1.6649128374608948,-1.7397253444350143E-17,2.9787195049935646
1.997019280546646,2.6002720068340097,-8.698626722175071E-18,3.8582133696504206
0.5909238954183775,1.459419588613737,-8.698626722175071E-18,2.9372298417406064
0.9672751154106308,2.394778757986852,-4.349313361087535E-17,4.1091452795636165
2.2740610056981554,0.9350469169349377,-4.349313361087535E-17,2.236800231813974
1.2443168405621403,0.7295536680877802,-4.349313361087535E-17,2.298682970935787
3.026763445682661,2.8057652556811665,0,3.4856796366345137
-0.062469049725384806,2.189285509139694,0,4.23038186649884
1.897709785705902,-3.122524381771185E-4,0,2.3481698304209693
3.352911616613839,0.8998246966144199,-1.7398282604848884E-17,2.0757709925586396
2.976560396621585,-0.03553447275869459,-8.699141302424442E-18,2.0163343088737573
4.431762227529522,0.8646024762939025,-8.699141302424442E-18,1.8171243525373373
4.055411007537269,-0.07075669307921206,-4.3495706512122215E-17,1.7961098593999107
3.729262836606092,1.8351838659875348,-4.3495706512122215E-17,2.637548777704259
5.134261618452951,-0.10597891339972954,0,1.5053609536169767
-1.8619032466906926,-1.7420072557740633,-1.7397253444350143E-17,2.948574117458339
-2.1867140719842455,-2.5102466001605848,-8.698626722175071E-18,3.4315668218430413
-0.6752004107432278,-1.8236848062468318,-8.698626722175071E-18,3.478075928376656
-1.0000112360367812,-2.591924150633353,-4.349313361087535E-17,3.9115661488371685
-1.5370924213971395,-0.973767911387542,-4.349313361087535E-17,2.3890073147708257
0.1866915999106835,-2.673601701106121,0,4.365484128450934
3.4780673550117425,-1.0590560091897367,-1.7398282604848884E-17,2.1097588205710487
2.39921674409606,-1.0238337888692193,-8.699141302424442E-18,2.256402570107329
3.9795743134018995,-2.082577545620779,-8.699141302424442E-18,2.5248390640728706
2.900723702486217,-2.047355325300262,-4.3495706512122215E-17,2.695184399139869
4.556917965927426,-1.0942782295102544,-4.3495706512122215E-17,1.7914387783779941
3.402230660876373,-3.0708768617313034,0,3.2668103869692495
0.7570309951757563,-1.7825052182168066,-8.698626722175071E-18,3.2161921944054437
1.8288773488309868,-1.9149302717585344,-1.7397253444350143E-17,2.945134336150138
1.2585379535659136,-2.806026754647849,-8.698626722175071E-18,3.8622037859048635
2.330384307221144,-2.9384518081895767,-4.349313361087535E-17,3.527855376885265
1.3273703904408296,-0.8914087353274921,-4.349313361087535E-17,2.4522086429711374
-3.1660235468625713,-4.038196551447773,-2.5401135809746654E-17,3.2083283094688926
-2.0830173914496766,-3.315060351040563,-5.080227161949331E-17,3.3698338244645347
-1.979320710915107,-4.119874101920542,-2.5401135809746654E-17,3.5275803417170186
-0.8963145555022117,-3.3967379015133314,-1.2700567904873325E-16,3.733831779655814
-3.2697202273971415,-3.233382800567795,-1.2700567904873325E-16,3.0300703126109294
-3.062326866328002,-4.843010302327751,0,3.3834136852917815
-3.9970454707570116,-4.046543583378635,0,2.9273880730854347
-3.893348790222441,-4.851357334258613,0,3.0701464258857776
-4.724370714116882,-4.859704366189475,0,2.731651662478985
-1.3431750398098496,-4.640852638344752,-5.080227161949331E-17,3.6724400688279957
-2.4261811952227443,-5.363988838751961,-2.5401135809746654E-17,3.4692115032850843
-0.7070293687045918,-5.161831174768961,-2.5401135809746654E-17,3.880049226000171
-1.7900355241174868,-5.884967375176172,-1.2700567904873325E-16,3.5731688452834582
-0.26016888439695435,-3.9177164379375413,-1.2700567904873325E-16,4.057619251979752
-1.1538898530122292,-6.40594591160038,0,3.631118113331527
0.6209686943983338,-3.9747157181818764,-8.699141302424464E-18,4.0116147836829175
0.17410821009069627,-5.218830455013296,-1.7398282604848927E-17,3.9359262733007134
-0.2727522742169413,-6.462945191844716,-8.699141302424464E-18,3.615596330148704
1.0552457888859843,-5.2758297352576315,-4.349570651212232E-17,3.855815130665084
0.6083853045783467,-6.519944472089051,-4.349570651212232E-17,3.60970401417928
1.4895228833736347,-6.576943752333385,0,3.628398345649177
2.7646614017087936,-4.2395658252653305,-2.6973584774877955E-17,3.3575980546600297
1.692815048053564,-4.1071407717236035,-5.394716954975591E-17,3.560224359524083
2.127092142541214,-5.408254788799358,-1.3486792387438977E-16,3.5677300893459503
-6.638381998754745,-4.7449619623055295,-6.071882771371929E-17,1.983922904551021
-6.695306087605675,-3.4381397316551428,-1.2143765542743857E-16,1.6881223306375563
-6.752230176456605,-2.131317501004756,-6.071882771371929E-17,1.386820801929975
-7.7213713594981686,-4.621872526490722,-3.035941385685964E-16,1.5941274467840256
-7.778295448349098,-3.3150502958403356,-3.035941385685964E-16,1.335259668153293
-8.80436072024159,-4.498783090675913,0,1.3038128477505302
-6.402836881987417,-6.157528115397848,0,1.9718776535826423
-7.48582624273084,-6.034438679583041,0,1.5607205151995962
-8.568815603474265,-5.9113492437682345,0,1.2752621677772664
-7.250281125963514,-7.44700483267536,0,1.6694339601607684
-8.333270486706938,-7.3239153968605555,0,1.3626342786909467
-8.09772536993961,-8.736481549952872,0,1.4471266269569512
-2.1813257275485927,-6.910981119502771,-5.944700522181807E-17,3.110684999811091
-2.817471398653851,-6.390002583078561,-1.1889401044363613E-16,3.060470507598862
-3.4536170697591086,-5.869024046654351,-5.944700522181807E-17,3.048358101284851
-3.2087616020849574,-7.4160163274051625,-2.972350261090903E-16,2.699920413106461
-3.844907273190215,-6.895037790980952,-2.972350261090903E-16,2.748610884861627
-4.236197476621321,-7.9210515353075515,0,2.4783116838161376
-4.284638993653548,-5.877371078585212,0,2.7289076774191017
-5.115660917547988,-5.885718110516073,0,2.3840564722848097
-4.6759291970846535,-6.903384822911812,0,2.4970912823506834
-5.963105161524085,-7.175194827793588,0,2.0785048108458133
-5.523373441060751,-8.192861540189327,0,2.1887726745179243
-6.810549405500182,-8.464671545071102,0,1.815833417271675
-0.15050626854776802,-7.551916650357327,0,3.1452534309631694
-1.0316438473430558,-7.494917370112989,0,3.1835063845052773
0.73063131024752,-7.608915930601662,0,3.1283145346485792
-0.028260262878595024,-8.640888108869936,0,2.756211056479536
-0.9093978416738827,-8.583888828625598,0,2.8258689086039066
-0.7871518360047095,-9.672860287138208,0,2.5446181775680654
-2.0590797218794203,-7.999952578015382,0,2.783663759043953
-1.936833716210246,-9.08892403652799,0,2.539952273319564
-3.0865155964157838,-8.504987785917772,0,2.467983869795952
-3.87697010536983,0.23548949089720667,-1.7398282604848927E-17,1.717012926405217
-2.7679099478654767,0.5100673874441819,-8.699141302424464E-18,2.039386640808205
-4.245895621184257,0.8694078948696405,-8.699141302424464E-18,1.832759262594346
-3.1368354636799034,1.1439857914166156,-4.349570651212232E-17,2.244263958665546
-4.986030262874185,-0.03908840564976851,-4.349570651212232E-17,1.4397823777838696
-3.5057609794943296,1.7779041953890493,0,2.5398531777726903
-2.357997002904682,1.915031299972598,-8.698626722175071E-18,3.031796186276974
-1.9890714870902553,1.281112896000164,-1.7397253444350143E-17,2.586478111421595
-1.6201459712758288,0.64719449202773,-8.698626722175071E-18,2.2585771080113917
-1.2102330263150334,2.0521584045561463,-4.349313361087535E-17,3.508826815713191
-0.841307510500607,1.4182400005837126,-4.349313361087535E-17,2.95768999004843
-3.454023109585972,2.756266429446739,-8.698626722175071E-18,2.8141270486912218
-2.3062591329963245,2.893393534030287,-1.7397253444350143E-17,3.3423466285892864
-1.1584951564066759,3.0305206386138357,-8.698626722175071E-18,4.011422106029046
-3.402285239677615,3.7346286635044286,-4.349313361087535E-17,3.2294848419871087
-2.254521263087967,3.8717557680879766,-4.349313361087535E-17,3.735561642823816
-3.3505473697692576,4.7129908975621175,0,3.3989962572878056
5.842513332801281,1.8462578647292278,-2.7561493733858042E-17,1.534141821577989
4.785888084703687,1.8407208653583815,-5.5122987467716084E-17,1.8867550107420352
5.140013941877851,2.81683925442286,-2.7561493733858042E-17,2.158636748690979
4.0833886937802575,2.8113022550520137,-1.3780746866929021E-16,2.624276445726917
5.488387475627117,0.8701394756647495,-1.3780746866929021E-16,1.3966280383205802
6.196639189975445,2.822376253793706,0,1.7991113837364243
0.17434616377258647,3.699401171904331,-8.699141302424444E-18,4.272021259447573
1.204090328908602,3.9048944207514897,-1.7398282604848887E-17,3.8236939592852033
2.2338344940446175,4.110387669598647,-8.699141302424444E-18,3.406344770302656
0.4111613772705578,5.209516834668968,-4.349570651212222E-17,3.9157994999429606
1.440905542406573,5.415010083516127,-4.349570651212222E-17,3.5282577977316807
0.6479765907685291,6.719632497433604,0,3.7009727568057755
-0.9216799429087045,4.5406363013784725,-1.7398282604848887E-17,3.788600497403337
-0.6848647294107331,6.05075196414311,-8.699141302424444E-18,3.5737779854236207
-2.017706049589995,5.381871430852613,-4.349570651212222E-17,3.4336127122704783
3.998568177116452,-4.242873425630786,-2.6973584774877955E-17,2.8223797173469363
3.3609989179488724,-5.411562389164813,-5.394716954975591E-17,2.9782739905672937
2.723429658781292,-6.58025135269884,-2.6973584774877955E-17,3.1416128718941407
4.594905693356529,-5.41486998953027,-1.3486792387438977E-16,2.5087472247968057
3.957336434188949,-6.583558953064297,-1.3486792387438977E-16,2.6767995054156
5.191243209596605,-6.586866553429751,0,2.372868129848888
3.6605993143527624,3.6476450390116075,-2.7561493733858042E-17,2.9879776218505834
4.717224562450359,3.6531820383824543,-5.5122987467716084E-17,2.5240478912852495
5.773849810547952,3.6587190377533005,-2.7561493733858042E-17,2.059995115667353
4.294435183022865,4.489524822342048,-1.3780746866929021E-16,2.8284159076433055
5.35106043112046,4.495061821712896,-1.3780746866929021E-16,2.40247554515867
4.928271051692965,5.331404605672489,0,2.6245237999005484
2.867670362714719,4.952267452929088,-5.126465356216753E-17,3.081747000896849
3.50150623138482,5.794147236259528,-2.5632326781083764E-17,2.8805838703033544
2.074741411076675,6.256889866846568,-1.281616339054188E-16,3.269587182654046
4.419656398873923,-2.9996683196654006,-5.638879481040076E-17,2.6431471927595123
5.0159939151140005,-4.171664883564883,-1.127775896208015E-16,2.3824743572936904
5.612331431354076,-5.343661447464367,-5.638879481040076E-17,2.179395173236287
5.437082136871471,-2.9284597775994987,-2.8194397405200384E-16,2.1639810919310847
6.033419653111547,-4.100456341498981,-2.8194397405200384E-16,1.972156494671428
6.454507874869018,-2.857251235533595,0,1.798042509131405
4.997000051399447,-2.011369003554876,-5.080320461037834E-17,1.8536861399426383
6.014425789396996,-1.9401604614889734,-2.540160230518917E-17,1.5244839787521638
5.574343703924974,-1.023069687444352,-1.2700801152594587E-16,1.3813131336523368
6.631975515781891,0.057146984430782595,0,1.2167649353083902
7.072057601253914,-0.8599437896138393,0,1.1732907484560788
8.129689413110832,0.2202728822612947,0,1.0054910899600615
8.569771498582854,-0.6968178917833272,0,0.9086897695135151
7.512139686725937,-1.7770345636584612,0,1.299168503622567
9.627403310439773,0.3833987800918068,0,0.8404878655908404
6.986101372956057,1.0332653734952615,-6.871689542469221E-17,1.2352736140445075
8.483815270284998,1.1963912713257734,-3.4358447712346103E-17,1.0115323962427454
7.340227230130221,2.0093837625597395,-1.7179223856173052E-16,1.3993244347277898
1.1910399981959248,-8.995957916625086,0,2.574504570301003
0.4321484250698101,-10.027930094893359,0,2.317956939742742
1.9499315713220398,-7.963985738356812,0,2.915068054928742
2.4103402592704444,-9.35102772438024,0,2.3776685021298958
1.6514486861443294,-10.38299990264851,0,2.128864092610756
2.870748947218849,-10.738069710403664,0,1.9858253900268934
3.183838346729697,-7.967293338722268,0,2.5302938162502344
4.417745122137354,-7.970600939087723,0,2.282009273764152
3.6442470346781013,-9.354335324745694,0,2.1194416507139886
1.9344615879013332,-11.652933637016913,0,1.8793120250798345
0.7151613268268142,-11.297863829261761,0,2.0400244848518834
-0.5041389342477054,-10.94279402150661,0,2.25116735902617
0.998174228583818,-12.567797563630164,0,1.735362672564604
-0.22112603249070092,-12.212727755875015,0,1.8901716019945747
0.06188686926630282,-13.482661490243412,0,1.5925722151226442
