% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 18:02"
% Dimension,3
% Nodes,24626
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
41.34089121450763,2.7755575615628914E-17,6.172838564930775,0.0197324194870669
39.44828316508485,0,2.9039384513401623,0.024179706053547755
40.46160285996497,0,3.1668199789489138,0.022393207099519523
39.83531376844063,0,5.844520611286397,0.02208281658190364
40.159468318066075,-1.6653345369377348E-16,8.307382920956865,0.019684687744618186
38.65780572064062,1.1102230246251565E-16,6.71247673028554,0.02323308387909339
39.14179125028475,0,10.146078317696421,0.020013759883105636
38.006288927921325,0,9.851499433446575,0.02173002123111952
37.42012537176106,0,5.397944388676595,0.025716491438961243
37.68729571798874,-3.3306690738754696E-16,7.427851964387246,0.024311922622043097
38.14205180000865,-1.1102230246251565E-16,10.882998948424332,0.020958523817701254
38.25575896496084,0,11.74692355236348,0.020656576177324016
32.00773132790957,-2.7755575615628914E-17,3.858680750275444,0.04332566102701201
32.87048233303464,0,4.311366185051609,0.040202094893666135
32.85411085366628,5.551115123125783E-17,4.770352937766583,0.03950167709910654
32.8880098767641,2.7755575615628914E-17,3.8199682973931166,0.03998618348711789
33.182314443138374,0,4.474984486857026,0.03865684911949638
33.747305682640004,2.7755575615628914E-17,5.732451923866482,0.03525882425665673
35.17063595934667,5.551115123125783E-17,2.9619082620936843,0.03328807594733493
34.94828894498653,-5.551115123125783E-17,3.045490539737128,0.03385984329942019
33.93919841237869,1.1102230246251565E-16,3.42481690625712,0.03669296776802235
35.633041452089444,0,8.248104981350783,0.029111167536596132
35.32093476705197,2.220446049250313E-16,5.876779969676059,0.031632179486738785
37.638655586042866,-1.1102230246251565E-16,9.989696171281354,0.022317427568945832
37.09245044417054,5.551115123125783E-17,10.19501968304349,0.0243193763435471
36.59589826834248,0,6.71247673028554,0.027552504153000465
47.61916420856664,1.3877787807814457E-17,0.5984035237197375,0.015184648053756272
47.243727422016626,1.3877787807814457E-17,0.16392279015556072,0.015593230643846944
49.56833927023479,0,2.854120174239707,0.013128501406214363
52.93382288808297,2.220446049250313E-16,2.597501493250682,0.010921612529814818
50.30373255681209,0,3.7051668112684846,0.012363974660051836
52.542574322083865,0,3.7051668112684846,0.011092252084091706
51.89295111845295,1.1102230246251565E-16,5.544317558323852,0.011182495979325805
49.11387925231428,0,3.345770525127628,0.01350079237609068
48.587720252283916,-5.551115123125783E-17,3.1868437147253053,0.013992254296448677
49.30941011342111,0,3.7051668112684855,0.013219216167296176
49.74283294542578,1.1102230246251565E-16,6.273851574997248,0.011965871651366734
48.78166909046824,-1.1102230246251565E-16,3.7051668112684855,0.013641291592870449
50.8964960981465,-1.1102230246251565E-16,6.622316592472968,0.011561224319218197
45.35269848038948,0,2.2097024099874236,0.017451759590255182
47.135315326221686,0,5.486248477332765,0.014738786804975257
46.1663113456668,2.220446049250313E-16,3.705166811268485,0.016196470566713507
50.168087722239136,0,7.410333622536969,0.011778640753720438
48.182120871499876,-2.220446049250313E-16,7.41033362253697,0.013160601167003225
48.91793217205391,2.220446049250313E-16,8.762794544678105,0.012502153907358537
44.134665635915205,1.1102230246251565E-16,6.16547516542021,0.017365646818741424
44.71703439376192,-2.220446049250313E-16,6.889292270869474,0.0165802686863449
46.153546940509706,-3.3306690738754696E-16,8.674711456769899,0.014701065457502768
47.081615218021085,2.220446049250313E-16,9.828193138670802,0.013539031548556693
44.12949088767313,0,8.180151298125512,0.01682425381891398
42.227896740351035,-4.85722573273506E-17,12.358037609198199,0.016454375758670762
43.73665224120125,1.1102230246251565E-16,7.458092643060013,0.01739392150771163
41.69507153035732,5.551115123125783E-17,8.642581635594173,0.0184081638966263
45.51926908703348,0,10.734638710405353,0.014657173140614837
42.265787048060346,1.3877787807814457E-16,12.622251402914708,0.016339752955780888
50.938229268500045,1.1102230246251565E-16,7.3982108574127725,0.012157559182984156
51.31871141515123,2.220446049250313E-16,7.392221704223731,0.011659702183700703
50.99409422343632,2.220446049250313E-16,8.436840268477201,0.01159040244970598
50.17849942491665,2.220446049250313E-16,11.061425438909104,0.011664996220350029
75.25754743609421,-2.220446049250313E-16,1.108207954152911,0.005812267268539509
-86.84575003067188,-6.661338147750939E-16,31.560232236163017,0.0053299301318478695
-86.95059992872356,-2.220446049250313E-16,27.98008362016116,0.005212956004917457
-85.25592015377238,-1.1102230246251565E-16,29.473134263280862,0.005352061025124319
-87.78559341477926,-2.220446049250313E-16,30.939876886063132,0.005226665775844129
-88.61634554012555,-1.1102230246251565E-16,33.88463584202667,0.005280843045795208
-79.91035455098039,-8.881784197001252E-16,22.45557892883616,0.00546029293768328
-94.96267700355693,4.440892098500626E-16,19.970385108120723,0.00474947114899515
-89.22704362845357,0,22.671164134373605,0.005009391841383992
-97.44928124789946,0,24.10071974999915,0.004677358880759657
-93.03281339401249,-5.551115123125783E-17,28.99267779601291,0.004921996078924634
-93.47529996436178,0,28.502551792680162,0.004900270834105514
-92.10586249617499,-2.7755575615628914E-17,30.019427011213246,0.004975425505435531
-100,-1.1102230246251565E-16,21.275382957051725,0.00455623050740984
-93.47529996436178,0,29.500662406087066,0.0049001745301367255
-93.67820924487525,5.551115123125783E-17,29.42379715650296,0.004890912840246685
-93.47529996436178,0,29.870463609871138,0.004903916874182444
-95.70345108201326,0,38.61876669344094,0.005031056608733235
-93.76954032206504,-5.551115123125783E-17,29.838457004594282,0.0048897088831108505
-93.4752999643618,4.440892098500626E-16,39.462825631188835,0.005207826405000272
-100,2.220446049250313E-16,27.029002679968844,0.004624943967656725
-100,-4.440892098500626E-16,36.991165905070616,0.004800771550632938
-100,0,29.160725828756874,0.004637463638535985
-96.70635957984922,2.220446049250313E-16,43.17215528972318,0.005112959614180106
-100.00000000000003,2.220446049250313E-16,42.81388272074409,0.004898590784003629
-100.00000000000003,-4.440892098500626E-16,46.953329130172385,0.005068810985390978
-92.68230308528554,4.440892098500626E-16,43.07545376129575,0.0053471612165185865
-89.68723942489643,4.440892098500626E-16,43.003479813094906,0.00548601974839376
-90.73663528717319,0,51.93926445811959,0.005660561927541769
-91.12525689904213,4.440892098500626E-16,55.248443726778994,0.00558742348271171
-100.00000000000001,-8.881784197001252E-16,54.57639120288403,0.005302199699065209
-89.7224286188636,2.220446049250313E-16,58.02044659767676,0.005701345455282343
-89.7224286188636,8.881784197001252E-16,71.14517992453993,0.006380710107240286
-95.17096257537158,4.440892098500626E-16,69.92137284697247,0.006112982943660192
-89.7224286188636,8.881784197001252E-16,78.67047661521465,0.007245763009742393
-89.72242861886363,0,86.7268238072675,0.008244515622126296
-97.74512212992168,0,84.92482914625232,0.007608053796490648
-98.79136576689223,-2.220446049250313E-16,82.85744113709998,0.007323889338563854
-90.4743568297412,-6.661338147750939E-16,56.534628847412634,0.0055946373872350266
-100,0,68.83671223454492,0.005946295682919605
-85.7056534761308,0,65.95763490841514,0.006272337818942026
-82.22856725839273,4.440892098500626E-16,72.82839244454252,0.006869006749181238
-100.00000000000001,0,84.41835611727248,0.007448570415875976
-100.00000000000001,0,80.46916766743922,0.0070506834879238405
-100.00000000000001,2.220446049250313E-16,86.68269277328314,0.007975842519828375
-94.02266241328184,-8.881784197001252E-16,92.28044719810251,0.00950082530467641
-100,-4.440892098500626E-16,62.167039320550394,0.005689195643845583
-80.93695012252044,1.3322676295501878E-15,75.38064096941768,0.007143609024300306
-100.00000000000001,0,100.00000000000004,0.011221302755256356
55.16560946556955,2.220446049250313E-16,3.3173033100504172,0.010100473281768555
55.095012226352196,2.220446049250313E-16,5.893645298394066,0.010125236595932358
53.574297901330155,0,9.417060166364513,0.01053267324363535
54.98598694544404,2.220446049250313E-16,9.872361918315102,0.009981341024829997
54.965770835464895,4.440892098500626E-16,10.610118997170545,0.009897106736531628
56.74779466189467,0,7.310752761825407,0.009459271280447613
58.34910775352982,0,4.344053750512915,0.008842613552753297
58.23292118869139,-2.220446049250313E-16,8.584110851798533,0.008895138565364898
57.85228778567986,0,4.183818036628692,0.009025892915835328
55.2242536172395,2.220446049250313E-16,1.1771715996175856,0.010208381811461522
52.69164969791621,3.3306690738754696E-16,7.384005867225719,0.010981155115519427
58.36216257957867,5.551115123125783E-17,3.8676371530220526,0.008869442262964817
58.056530412771494,0,3.60558595055692,0.008987369036993847
55.75533975583827,4.440892098500626E-16,10.120495658462158,0.009597980712434966
59.260725019412604,5.551115123125783E-17,4.638071005938572,0.008475139887742329
60.39249002711385,1.1102230246251565E-16,7.244930347658389,0.008029069059774213
54.277547871886405,2.220446049250313E-16,11.036896212570225,0.010079828268326969
61.50007154191787,0,6.558102706426519,0.007676283213527524
57.993316319593234,0,1.3094601412323599,0.00933084259246524
58.867593892100835,0,3.6055859505569203,0.00873971089009307
58.97858605691103,0,3.897086021321094,0.008678098590751184
65.25628458094555,-1.1102230246251565E-16,3.6055859505569194,0.007041043006702765
66.47474211941821,0,1.7146497560861709,0.006944418305998785
67.19473886313102,0,3.605585950556919,0.006611443111634386
62.84884123272933,4.440892098500626E-16,1.5414268312560235,0.008014281071896504
65.98675019506852,0,4.23189238466049,0.0068504778847022114
70.47342884821917,-2.220446049250313E-16,1.9056820628944602,0.006204483724593878
63.79033841029887,0,5.37066700160165,0.0071521333939445104
71.67577206943541,0,8.085301569806958,0.005956767956490911
66.87566064967677,-1.1102230246251565E-16,8.800578171102487,0.006637943742472695
73.3277221148198,4.440892098500626E-16,4.867397336526521,0.005862036499615117
69.69791949040416,0,11.938045304190425,0.006141943657213559
70.98923152642635,-2.220446049250313E-16,9.422643292603064,0.006037780184577155
67.6887800564973,5.551115123125783E-16,12.979724740211406,0.006462428374873335
62.59663412910248,4.440892098500626E-16,7.695934687800333,0.0072895957223401454
68.6507409380329,5.551115123125783E-16,13.97788924867961,0.006298844730335822
77.59459175062048,0,10.09958320497677,0.0054414696625371545
76.41687272102004,0,5.568512198169559,0.005591011364713092
85.38490068076861,5.551115123125783E-17,4.7833023070473875,0.004986280157087826
77.82170000657734,0,10.973343081576376,0.005422266011243572
80.06187637720245,0,10.77720089156894,0.005301096517817629
78.16394635568811,0,12.29007692951936,0.005377825499685273
80.93613586578427,0,2.280805005181044,0.005235028688116673
86.67261106402876,-5.551115123125783E-17,5.507658818059121,0.004921723846244597
85.91816107041605,5.551115123125783E-17,5.083269318517651,0.004965226125980784
87.86469917363199,-2.220446049250313E-16,10.094012383913816,0.004874715863976335
81.93224233182849,1.1102230246251565E-15,14.40980024713833,0.005194693564651354
79.2265272921346,-4.440892098500626E-16,16.37817396498319,0.005358284859838308
90.90018627504783,-2.220446049250313E-16,7.885733631854258,0.004707420456854528
86.26431071931918,-5.551115123125783E-17,4.7833023070473875,0.004891346207641063
86.37393954276268,5.551115123125783E-17,4.977792351165146,0.004890792376154331
84.40165634380875,4.440892098500626E-16,1.4788088327027253,0.005001751961369578
88.96416203342429,2.7755575615628914E-17,2.4436600954419774,0.004769109375352014
93.64182612666583,4.440892098500626E-16,3.2958466638554103,0.004611902636097534
87.21435406566391,5.551115123125783E-17,4.7833023070473875,0.004845573843982563
94.48026499291859,4.440892098500626E-16,4.783302307047387,0.004547849544840053
97.12761000734073,-2.220446049250313E-16,2.4891611030239984,0.004419284877827754
95.7241949742978,-4.440892098500626E-16,5.665783508975874,0.004537652132842601
94.4802649929186,-4.440892098500626E-16,8.48141235521721,0.004584407610278811
90.90018627504782,-2.220446049250313E-16,10.94265490555324,0.004719597792820854
92.798063682324,-4.440892098500626E-16,12.289066006304278,0.004744640669153926
90.90018627504784,0,16.584901346354243,0.004784746714962944
94.48026499291862,4.440892098500626E-16,13.482470021547375,0.004631943457252843
95.7241949742978,0,14.364951223475863,0.004626782427693045
94.48026499291862,4.440892098500626E-16,17.1805800697172,0.004670131450573533
97.12761000734073,2.220446049250313E-16,6.661408185367291,0.004440301002521151
98.6503262662716,0,7.741668726147459,0.004426758277176491
97.12761000734076,-6.661338147750939E-16,11.188328817523985,0.00448333010172202
100.00000000000001,4.440892098500626E-16,4.686689463177556,0.00431007539677419
97.12761000734076,2.220446049250313E-16,15.360575899867284,0.004523785951663341
100.00000000000003,0,8.699167714499989,0.004328062732262624
90.90018627504784,-4.440892098500626E-16,19.641822620053237,0.004788258936650624
100.00000000000006,-8.881784197001252E-16,13.385857177677552,0.004388990152066325
81.9322423318285,0,17.134620873636685,0.005210319175424655
87.86469917363198,-4.440892098500626E-16,15.848668897450782,0.0049164137238051474
87.86469917363199,4.440892098500626E-16,18.793180098413803,0.004927466553275642
-77.78246642909713,4.440892098500626E-16,71.14517992453993,0.006949992339846324
-79.85467452663632,-8.881784197001252E-16,71.92968003997731,0.00701311038042817
-88.1146355000869,2.220446049250313E-16,58.07960822886928,0.0058361190048995485
-75.24315761607753,8.881784197001252E-16,70.1838440146423,0.006871382938545055
-76.59896284100476,0,70.69712709500915,0.006944689790848118
-66.05785437688226,0,78.82163038019772,0.008169105237649231
-59.36105833311295,0,85.11924430250563,0.009262442956972386
-61.62828321216083,0,85.97757420742579,0.009485117649576994
-73.25728369748487,0,74.10795096441049,0.007384706037019
-70.96317636355937,0,78.64113026058209,0.008139737530468132
-63.607379272592,0,86.7268238072675,0.009323466859149658
-76.25442411121067,2.220446049250313E-16,78.44642931047909,0.007769680183800797
-68.4885803438745,0,83.53095702541302,0.008685037361311583
-56.04021056522855,0,91.68127308140836,0.011202054000291686
-44.001073253677625,-2.7755575615628914E-17,99.56365253152616,0.014492770726942328
-70.96317636355937,8.881784197001252E-16,86.7268238072675,0.008884294662734075
-72.19401379760428,0,84.80065818407763,0.008603029487106008
-62.48149548939148,-8.881784197001252E-16,100.00000000000004,0.013504979446609697
-65.68532130376363,8.881784197001252E-16,94.98625978082934,0.011846947096408891
-80.02000009509482,-5.551115123125783E-17,98.4234409045549,0.011872837186544995
-87.58353859915488,8.881784197001252E-16,90.07402166930173,0.00936690244340428
-77.81524087839118,0,86.7268238072675,0.008608241529499999
-81.24074774469575,0,100.00000000000004,0.012295119041769298
-80.31717432653707,3.3306690738754696E-16,100.00000000000004,0.01234309084569934
-82.23221807424113,-5.551115123125783E-16,100.00000000000004,0.012229005321863816
-44.08332277033712,0,100.00000000000001,0.014633051576404904
-16.196276501332786,-1.1102230246251565E-16,75.01474731204986,0.009631731212494943
-12.957282501945631,0,80.00355309170706,0.010101948419117997
-24.541846151451217,0,80.02547876556201,0.00986286810453546
-23.45254680613607,0,74.94710796163163,0.009457796229943001
-10.769623213915116,0,83.373058346151,0.010536445042384691
-6.4562851664493,-8.881784197001252E-16,90.01660439312863,0.011435031938976697
-12.196979760790944,6.661338147750939E-16,90.02746959281887,0.011282986950388055
