% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:48"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
11.013880268614216,-2.836619827917275E-14,-14.274462730133035,1.528692580964933
10.69586471768255,-2.8407831642596193E-14,-14.79602752930288,1.5327027089662275
10.377849166750886,-2.846334279382745E-14,-15.317592328472724,1.5367699823839804
11.331895819545881,-2.8449465006019636E-14,-13.75289793096319,1.5247414804698862
10.059833615819207,0,-15.839157127642556,1.5405274308874124
11.387887921849678,-2.8477220581635265E-14,-13.262818566492783,1.5206733091236118
11.149901720487577,-2.843558721821182E-14,-13.426057772805557,1.5213590111839141
11.632305228032628,-2.8421709430404007E-14,-13.440114181041316,1.5229930306626644
11.758591947899783,-2.846334279382745E-14,-13.008545710995186,1.5196372688807394
11.59993448032504,-2.843558721821182E-14,-13.11737184853704,1.5200814507171185
11.927097410901707,-2.8407831642596193E-14,-13.127035120565578,1.5212373664285699
12.129295973949885,-2.843558721821182E-14,-12.754272855497586,1.5186317418206072
12.049967240162502,-2.8421709430404007E-14,-12.808685924268524,1.5188474503251808
12.21631495053632,-2.8449465006019636E-14,-12.813662988190433,1.519477191611192
11.462130983674568,-2.8421709430404007E-14,-13.613208877190566,1.5239474819590901
11.815029640494645,-2.8421709430404007E-14,-13.242139251460387,1.5218689680954953
12.16096516392126,-2.8407831642596193E-14,-12.871069625730208,1.5197907669325867
11.017183895799578,-2.843558721821182E-14,-13.51709142199038,1.5217229598742112
11.746156308833328,-2.8407831642596193E-14,-13.939366840047803,1.5282458543828799
11.59227802001569,-2.8421709430404007E-14,-13.765229805138631,1.5259475961441953
12.033288127637313,-2.8421709430404007E-14,-14.26587496494788,1.5326237525488915
11.833276138482795,-2.8421709430404007E-14,-14.04061538624281,1.5296038405147296
11.865986049541338,-2.8407831642596193E-14,-13.824883457524123,1.5276569020599833
12.116657519613385,-2.8407831642596193E-14,-13.570672814236442,1.5263025009445257
11.906548656849063,-2.8407831642596193E-14,-13.343912754991031,1.5232715744373422
12.077024202566065,-2.846334279382745E-14,-14.31644991962896,1.5333128207425868
12.162590799309235,-2.843558721821182E-14,-13.621509917182765,1.526993049346478
12.096382598785318,-2.843558721821182E-14,-14.20908833538567,1.5323449598411583
12.209093063883333,-2.8449465006019636E-14,-12.922168408505819,1.5205633483494867
12.175874747594802,-2.843558721821182E-14,-13.513575831466634,1.5260089107401626
11.777863255781924,-2.8421709430404007E-14,-13.682839279204625,1.5259285790268704
12.052703541649072,-2.8407831642596193E-14,-14.138245666431416,1.531472192359415
12.128875118614202,-2.839395385478838E-14,-13.442389702066993,1.525132007816532
10.580068716790384,-2.8421709430404007E-14,-12.317740975083094,1.510067040747565
10.726995021657228,-2.8428648324307915E-14,-12.000833261520825,1.507936810861421
10.284080106439495,-2.849109836944308E-14,-12.169451536369444,1.5079527308864722
12.067759378282686,-2.8449465006019636E-14,-12.275968513741274,1.5140185059838531
11.678289379381123,-2.8421709430404007E-14,-12.421995032953742,1.5143568078070733
11.92456820342996,-2.8407831642596193E-14,-12.445374275076297,1.5153465465971891
11.62631486643118,-2.8421709430404007E-14,-12.052291452795135,1.5109418908178558
10.856578758762282,-2.8428648324307915E-14,-12.343990065907471,1.5111207643096378
11.349136406859916,-2.8449465006019636E-14,-12.390748550152578,1.513042076861655
10.77370461028987,-2.843558721821182E-14,-12.33612282522886,1.510799507282397
11.175607532792696,-2.8421709430404007E-14,-11.828971086513892,1.507895606392292
11.900434696122478,-2.843558721821182E-14,-12.192760582915067,1.51286043381851
11.287218966460065,-2.843558721821182E-14,-11.885521165830157,1.5086558921205797
10.867745317465305,-2.8428648324307915E-14,-11.679220408955597,1.50587445766854
10.672756417812522,-2.846334279382745E-14,-11.66192525141233,1.5049086165441916
10.198272813719829,-2.846334279382745E-14,-12.281497100305144,1.5085644164177985
10.715577941526462,-2.843558721821182E-14,-11.606009703665245,1.504834080934951
10.360401827235702,0,-16.360254071526185,1.5464510830003424
10.910636973184022,0,-16.227331702073755,1.5463659821541367
11.460872119132345,0,-16.094409332621325,1.5465935839851965
10.660970038652199,0,-16.881351015409816,1.5523164462397911
11.229753633559726,0,-16.754918742832295,1.551797717638515
10.961538250068696,0,-17.402447959293443,1.5582585817959052
9.607914927456658,-2.84355330081032E-14,-17.58120924027604,1.5570716596135026
9.236166746981876,-2.84355330081032E-14,-18.172839146998335,1.5622466486794668
9.236806074145633,-2.847852162424225E-14,-18.17330604079296,1.5622493855071329
9.608740297235412,-2.847852162424225E-14,-17.581380050913463,1.5570762339457347
9.61038856831407,-2.8427130441266435E-14,-17.58172116133553,1.557085576408851
10.041542164520425,-2.8449465006019636E-14,-17.896023913254716,1.5621087238940357
10.159862351985339,-2.8449465006019636E-14,-17.695435001668002,1.5602081133209578
10.435010694470902,-2.8449465006019636E-14,-17.752377071726556,1.5618063300177674
10.26574702398496,-2.8449465006019636E-14,-18.058629258497017,1.5647373151415096
10.485073792135417,-2.8449465006019636E-14,-18.218234602336114,1.567304839997518
10.710984406735266,-2.8449465006019636E-14,-17.809489952422542,1.5634153112726095
9.238132568609004,-2.8427130441266435E-14,-18.174269694044483,1.562264671500947
9.674803657802984,-2.8449465006019636E-14,-18.492039387980064,1.5672982136540181
9.804191933183176,-2.8449465006019636E-14,-18.298405160181932,1.5656649113216452
10.087645485544456,-2.8449465006019636E-14,-18.360565846945157,1.5674057871639366
9.90177139530708,-2.8449465006019636E-14,-18.65638080030628,1.569967535884144
10.123869329375616,-2.846334279382745E-14,-18.817727418955755,1.5725754056618095
10.371949321042822,-2.846334279382745E-14,-18.42291299876872,1.5691563244958928
9.707009610398572,-2.8449465006019636E-14,-18.94784884649927,1.5724338293631877
9.504525100409763,-2.8449465006019636E-14,-19.23322656645105,1.5748021320536703
9.729394200396376,-2.846334279382745E-14,-19.396314459910904,1.5774398929447377
9.999643569130939,-2.846334279382745E-14,-19.015430269450405,1.5742924888252436
9.609324845206288,-2.8427130441266435E-14,-17.583524497393316,1.5571700040152485
9.236434545323531,-2.847852162424225E-14,-18.17389732159515,1.5622589830105162
9.415250848161575,-2.8449465006019636E-14,-18.880469543031374,1.5705932935098015
9.236969341087592,-2.8427130441266435E-14,-18.17601050604774,1.562283896133914
9.59406715099962,-2.8449465006019636E-14,-19.5870417644676,1.5790332936856493
9.057618242485486,-2.843558721821182E-14,-17.46732510015892,1.5540176907976329
12.026591548727502,-2.8449465006019636E-14,-11.575927210554076,1.5076319267073406
12.05524300189228,-2.8449465006019636E-14,-12.086027780766017,1.5120192300150013
11.94637094070616,-2.839395385478838E-14,-10.880286076982078,1.5017046340930742
12.003469547161403,-2.839395385478838E-14,-11.387019511769244,1.506024072949325
11.851090986236745,-2.8407831642596193E-14,-11.493343976197346,1.5065746546755487
11.563743931681824,-2.8421709430404007E-14,-11.35418576061145,1.5048331171169336
11.590613879266531,-2.8421709430404007E-14,-11.672795890103353,1.5075538485807125
11.827097546227261,-2.8421709430404007E-14,-10.189045111893122,1.495921869869513
11.912625366848594,-2.8421709430404007E-14,-10.692413159878244,1.5001196818126048
11.762674290320932,-2.8421709430404007E-14,-10.798328824707779,1.5006690891965309
11.462117029640869,-2.8421709430404007E-14,-10.66047978865479,1.4989987617414795
11.50677739270202,-2.8421709430404007E-14,-10.976761000168805,1.5016438579202327
11.208237165836174,-2.8449465006019636E-14,-11.188667809623725,1.5027467764925424
11.091617611953492,-2.8449465006019636E-14,-11.132800177025704,1.5020677933632145
11.105985284836876,-2.8449465006019636E-14,-11.260309072287507,1.503139971798366
11.87577053893105,-2.8421709430404007E-14,-11.753648452204306,1.508794209732831
11.801957001407297,-2.8407831642596193E-14,-11.057294229222817,1.502857729580343
11.272345482499203,-2.843558721821182E-14,-11.709158981429649,1.5071529885646333
10.84011633442823,-2.8428648324307915E-14,-11.44996362123508,1.5041245693120346
11.689104400483911,-2.8421709430404007E-14,-10.36533834782307,1.4970587599016458
11.183576343403224,-2.8449465006019636E-14,-11.014021786586582,1.501284708055126
11.21711289504938,-2.839395385478838E-14,-10.11048170454762,1.4942359679509676
11.151530173241314,-2.8477220581635265E-14,-10.075780721484062,1.4938459138961853
11.159684664451497,-2.843211777125987E-14,-10.314526209002723,1.4957385840886226
10.99476515582662,-2.8449465006019636E-14,-10.911228410906382,1.5001467978294412
10.66529664641379,-2.8428648324307915E-14,-11.48874014377867,1.5039048334525629
10.645058921259613,-2.8407831642596193E-14,-10.724679438314105,1.4980576723785335
11.183550314726793,-2.8449465006019636E-14,-10.035138670415172,1.4935852362042645
10.817929096304375,-2.8421709430404007E-14,-10.50667617146085,1.4966562441312115
11.66697407677077,-2.843558721821182E-14,-9.836203447762571,1.4935287137345452
11.147367749765888,-2.8407831642596193E-14,-9.953914157858424,1.4931997290658139
10.627761422760999,-2.8407831642596193E-14,-10.07162486795427,1.4929177256993156
11.266832294297465,-2.8428648324307915E-14,-9.92685086852331,1.493270833527919
10.99223640405221,-2.8421709430404007E-14,-9.9890573420597,1.4931115301247364
10.347084184819186,-2.8421709430404007E-14,-10.135208999379909,1.4927761778737407
10.243076432112492,-2.843558721821182E-14,-10.504008573213957,1.495436879653306
10.177982472595692,-2.846334279382745E-14,-10.352191879417507,1.4941431009628383
10.44678020706108,-2.8449465006019636E-14,-10.979100791541375,1.4995166843909074
10.10815509575611,-2.8428648324307915E-14,-10.18933557805012,1.4925701139854088
-11.469106992601226,-2.8423444153879984E-14,-8.971495820048494,1.4344259405422912
-11.453802967717584,-2.8418239983452054E-14,-8.969559504957168,1.434423920385952
-10.927364985247662,-2.8418239983452054E-14,-8.904424966473197,1.4345289853007372
-10.896685511827586,-2.8421709430404007E-14,-8.900540610745447,1.4345319979538922
-10.385883198806875,-2.8421709430404007E-14,-8.837300069925156,1.4347508855349822
-10.339756356512808,-2.8421709430404007E-14,-8.831455843761452,1.4347602284882344
-11.447776010813506,-2.841997470692803E-14,-8.95049800472299,1.4342791268770414
-11.239033950524377,-2.8421709430404007E-14,-8.310559975313227,1.429451846418788
-11.463769901643287,-2.8423444153879984E-14,-8.952828853802023,1.4342809485332695
-11.223238317857406,-2.8421709430404007E-14,-8.308795724712303,1.4294542849127874
-10.883541233784959,-2.8418239983452054E-14,-8.862689226751804,1.4342510332416982
-10.679794134380737,-2.8418239983452054E-14,-8.24955065103499,1.4297100525121922
-10.915636825676543,-2.8418239983452054E-14,-8.867356430185728,1.4342474171960344
-10.648129074148732,-2.8421709430404007E-14,-8.246011254216285,1.4296983349030512
-11.216156807889831,-2.8421709430404007E-14,-8.290108843857965,1.4293164372582319
-10.971863472618814,-2.841997470692803E-14,-7.662604543740422,1.4247196112413125
-11.232673764678319,-2.8423444153879984E-14,-8.292256288036965,1.4293136544460883
-10.955576476265264,-2.841997470692803E-14,-7.661012273162258,1.4246871028049903
-10.366702012976894,-2.84147705365001E-14,-8.782097369176533,1.434333317992896
-10.666014906068863,-2.8418239983452054E-14,-8.213210433250746,1.4294172012433144
-10.964480718298901,-2.8421709430404007E-14,-7.644663948508689,1.4245482630243465
-10.227025901800165,-2.8421709430404007E-14,-8.884500424734343,1.4353816145541514
-10.29335995285288,-2.84147705365001E-14,-8.768630244423166,1.4344707659379468
-10.57205275502853,-2.842517887735596E-14,-8.281818648763853,1.4307056122923874
-10.616275455730326,-2.8421709430404007E-14,-8.204571861889761,1.4301063944361156
-10.917079608256895,-2.8418239983452054E-14,-7.679136872793368,1.4260961781506372
-10.939190958607773,-2.841997470692803E-14,-7.640513479356358,1.4258005415271944
-9.970444449975435,-2.839395385478838E-14,-9.332688626956571,1.4389321731719769
-9.984808021244925,-2.8449465006019636E-14,-7.262366969646202,1.4258285547763099
-9.744001029250075,-2.8407831642596193E-14,-7.619821166956148,1.4287579574128495
-9.668785339998603,-2.839395385478838E-14,-7.313131707361973,1.4270922840791038
-9.856699247759172,-2.839395385478838E-14,-7.650534805497301,1.4286074116892133
-10.417601054624201,-2.8421709430404007E-14,-7.1968192406565645,1.4241669698590975
-10.28494672952966,-2.8421709430404007E-14,-7.58104576995426,1.4273288776130846
-10.209350774343891,-2.839395385478838E-14,-7.229684581222033,1.4249704371082847
-10.843347187313503,-2.843558721821182E-14,-7.134858804731984,1.4225977343697955
-10.773526595507427,-2.843558721821182E-14,-7.328750433388587,1.42491179706528
-10.740424436728723,-2.843558721821182E-14,-7.150808451760717,1.4229802868272672
-9.82789099480832,-2.8407831642596193E-14,-7.7378234189022805,1.4291904214392328
-9.796366863551894,-2.84147705365001E-14,-7.833341106519935,1.4298271862141347
-9.775023879123086,-2.8407831642596193E-14,-7.74631580068629,1.4293929266950638
-9.478626899982824,-2.8407831642596193E-14,-7.542321749601893,1.429005504491978
-10.041568962916287,-2.8421709430404007E-14,-7.7067224091613244,1.4285676132245313
-10.447400772358622,-2.84147705365001E-14,-7.497156931575782,1.4265249353444829
-9.632695083231985,-2.84147705365001E-14,-7.917858766328687,1.4306911317880222
-9.396817806072594,-2.839395385478838E-14,-7.802495644314639,1.4307225813914464
-9.544907355056823,-2.8449465006019636E-14,-7.331532907974358,1.4274635136316696
-9.307786997574127,-2.846334279382745E-14,-8.085636443085608,1.4324061159018862
-2.908735877227913,-2.844252611211573E-14,-1.143191336534797,1.492342181002823
-2.768478169073836,-2.8428648324307915E-14,-1.0941138387772664,1.4946955435373503
-3.56924528743888,-2.844252611211573E-14,-1.3743098221074148,1.4806382568205505
-3.4289875792848026,-2.8456403899923544E-14,-1.3252323243498842,1.4829745819539268
-4.229754697649847,-2.8428648324307915E-14,-1.6054283076800329,1.470015518491702
-4.089496989495769,-2.843558721821182E-14,-1.556350809922502,1.4723362737262993
-3.2474043831572934,-2.844252611211573E-14,-1.473395676485672,1.4803316258049795
-3.0359644921225697,-2.8421709430404007E-14,-1.9729630768452737,1.4696185620571434
-2.755449075814468,-2.843558721821182E-14,-1.8748080813302308,1.4742082522599969
-3.4254749896043473,-2.847028168773136E-14,-1.5357042647522579,1.4774539802159032
-3.4347282899789615,-2.8449465006019636E-14,-0.9812529162763239,1.4925260032576007
-3.4274399074137545,-2.843558721821182E-14,-1.4179677507556934,1.4805073316769828
-4.095237700189928,-2.8449465006019636E-14,-1.2123714018489418,1.4811928232908378
-2.7742188797679956,-2.8421709430404007E-14,-0.7501344307037061,1.5047521008424443
-2.76496557939338,-2.844252611211573E-14,-1.3045857791796398,1.4888110321831327
-2.7669304972027877,-2.846334279382745E-14,-1.1868492651830755,1.4920756382841143
-2.75964211463758,-2.8449465006019636E-14,-1.623564099662445,1.4805509033283188
-3.9079137933682597,-2.8428648324307915E-14,-1.70451416205829,1.469673665508357
-4.087949317624721,-2.8504976157250894E-14,-1.6490862363283116,1.4698784704721635
-4.755747110400896,-2.8449465006019636E-14,-1.4434898874215598,1.4706469503802204
-3.420151524848546,-2.8449465006019636E-14,-1.8546825852350628,1.4696772914877172
-2.7523537320723723,-2.8421709430404007E-14,-2.0602789341418144,1.469598354832878
-2.1873761507654077,-2.8449465006019636E-14,-1.2859611083350775,1.4950420402902092
-1.837510070239425,-2.8477220581635265E-14,-1.5381796808557278,1.4887321877094646
-1.9263926225749313,-2.8421709430404007E-14,-1.1366740580370431,1.5024875721791187
-1.6096778105515879,-2.8421709430404007E-14,-1.7024240317977533,1.4833054435914161
-1.4371896351256206,-2.8477220581635265E-14,-1.826770814192962,1.4821289838012586
-1.52142669118304,-2.8449465006019636E-14,-1.4462501071696128,1.4917101351420046
-1.6366722195275119,-2.843558721821182E-14,-1.257603092701076,1.4979235289903028
-2.3811868272193877,-2.8421709430404007E-14,-0.602010729561588,1.5251740088196613
-2.502052251703744,-2.8421709430404007E-14,-0.7708634050282692,1.5105315427093768
-2.2538761025363128,-2.843558721821182E-14,-1.1771064087723693,1.4981792256645865
