% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-3.9428429504800615,-2.84147705365001E-14,-20.25302984151502,1.478629195520131
-3.814492905125803,-2.84147705365001E-14,-20.321773690673737,1.478770890778577
-4.277710792163282,-2.8449465006019636E-14,-20.25699320661966,1.478362468029299
-4.498369944066873,-2.8421709430404007E-14,-20.478425483418434,1.4785978994757727
-4.233664652125794,-2.8449465006019636E-14,-20.620200740376752,1.4789719812862145
-4.581917570186463,-2.8428648324307915E-14,-20.26059367933915,1.47814894975463
-4.788478926112335,-2.841997470692803E-14,-19.800110079846057,1.4772202691746936
-4.720657662619061,-2.8421709430404007E-14,-20.359368934962912,1.4782263657000017
-4.732420110873845,-2.8421709430404007E-14,-20.2623749686828,1.4780445903465833
-3.7141328839316214,-2.84147705365001E-14,-20.25032291841281,1.4787331886210189
-4.398879522792079,-2.8421709430404007E-14,-20.737824570639354,1.4790677448234493
-4.674366978819418,-2.843558721821182E-14,-20.741085132670324,1.4789369662318534
-3.9728967554228567,-2.8421709430404007E-14,-20.43454845195971,1.4788451726030445
-4.652836399125787,-2.8421709430404007E-14,-20.918627790079768,1.4792312713181088
-4.385086336691715,-2.8449465006019636E-14,-21.95862802280375,1.4815947822829862
-3.8930681771192712,-2.8421709430404007E-14,-21.816165686153777,1.4815850232536363
-4.178403584399974,-2.840436219564424E-14,-21.4853031625303,1.48076731455085
-4.163595046436932,-2.840436219564424E-14,-21.451390080357307,1.4807093998821448
-4.03266162629968,-2.8421709430404007E-14,-21.41347871343838,1.480721313868012
-4.121796129896013,-2.8439056665163776E-14,-21.35566624219501,1.4805460806340682
-4.198847478068237,-2.838701496088447E-14,-21.461597312926024,1.4807032033868528
-4.237148269259756,-2.8407831642596193E-14,-21.514253676727655,1.4807910548847196
-3.55217526525751,-2.8421709430404007E-14,-21.17668576357086,1.4806198076432113
-3.790554538086661,-2.8449465006019636E-14,-20.90027153044279,1.4798800890455344
-3.2522139463116684,-2.8407831642596193E-14,-20.489743346735466,1.479566491210145
-3.3822615981050843,-2.8449465006019636E-14,-20.33894574795956,1.4791558941011793
-3.625900507459199,-2.8421709430404007E-14,-20.673903294476844,1.4795908652918244
-3.738800381160995,-2.8428648324307915E-14,-21.604076563862925,1.481336862866511
-3.60099648744337,-2.8449465006019636E-14,-21.288491407308772,1.4808036562752263
-3.379505197188587,-2.8477220581635265E-14,-20.781253464862328,1.4800059003800334
-3.158013906933805,-2.8477220581635265E-14,-20.274015522415887,1.4792610952433294
-3.822487777698153,-2.85119150511548E-14,-21.795729349755216,1.481670974671045
-4.635189856340033,-2.843558721821182E-14,-21.345076547601913,1.4800892241600687
-4.620072228353841,-2.846334279382745E-14,-21.71041120548163,1.4809043630117726
-4.353155669221055,-2.839395385478838E-14,-20.95733273606619,1.4795060691852042
-4.226896916358457,-2.843558721821182E-14,-20.78375076511868,1.4792382839890035
-4.200900481353849,-2.8407831642596193E-14,-21.41198415577861,1.48059112259134
-4.07220378587106,-2.84147705365001E-14,-21.048879256000596,1.4799578935461408
-4.251018672129973,-2.843211777125987E-14,-21.447665529623144,1.4806269719175935
-4.83398785659476,-2.8421709430404007E-14,-19.819732840501516,1.4772240336542604
-5.165865835800215,-2.839395385478838E-14,-20.094817135838067,1.477482398139343
-4.921439969219305,-2.8421709430404007E-14,-20.189305248513417,1.477796680957725
-5.278671183323297,-2.843558721821182E-14,-20.18831830638235,1.477585442278695
-5.541258428672158,-2.8421709430404007E-14,-20.405969466980864,1.477827347120404
-5.165559701720029,-2.843558721821182E-14,-20.55120394703328,1.4782817188337474
-4.989068596956342,-2.8421709430404007E-14,-20.475103659246173,1.47825509658465
-5.107812703745789,-2.8449465006019636E-14,-20.5735272998256,1.4783529120159842
-5.02035847953702,-2.844252611211573E-14,-20.607334624339014,1.478469367108825
-5.148173833654951,-2.8428648324307915E-14,-20.606981501898993,1.4783916173356848
-5.483205296617733,-2.846334279382745E-14,-20.884679630968392,1.4787155255182516
-5.119276989854735,-2.8421709430404007E-14,-21.025364000164608,1.4791771439096089
-5.075469335542551,-2.8421709430404007E-14,-20.840232963216245,1.4788611067242434
-5.0176764839866035,-2.8418239983452054E-14,-21.025644697415633,1.479238056283644
-5.049759571691362,-2.8421709430404007E-14,-21.05223746381313,1.479266528102773
-5.003856446460136,-2.8421709430404007E-14,-21.069982311073648,1.479292987910368
-5.113254860966316,-2.8449465006019636E-14,-20.528650892932646,1.4782714841597941
-5.505852059313571,-2.8449465006019636E-14,-20.697932850902376,1.4783664092971023
-5.723511209608775,-2.8449465006019636E-14,-20.791784175586077,1.4784842321790341
-5.651162394171063,-2.846334279382745E-14,-21.023894531390056,1.4789667613385287
-5.144149337317922,-2.8421709430404007E-14,-21.13047447799083,1.4793318155837696
-5.438030795820298,-2.843558721821182E-14,-21.25719170601923,1.4794267729386408
-5.045433597473042,-2.8421709430404007E-14,-21.087909748049505,1.479302654656536
-5.781659743839409,-2.8421709430404007E-14,-20.605231335873416,1.4781007831803308
-5.431808248303536,-2.8449465006019636E-14,-21.407566637209015,1.47958020118817
-5.234857456448287,-2.84147705365001E-14,-21.554528768226653,1.4800275751813656
-5.373594778778603,-2.8449465006019636E-14,-21.351491558877605,1.479641272992864
-4.8773081481683045,-2.8421709430404007E-14,-21.82132743297804,1.4808607918257866
-4.776619001508137,-2.8449465006019636E-14,-21.481310488962315,1.4802819120176116
-5.0194743331766745,-2.8407831642596193E-14,-21.715244866309135,1.480519755637102
-5.3008162032023804,-2.8421709430404007E-14,-19.844054611268547,1.4769221319300834
-5.166689110400462,-2.8418239983452054E-14,-19.680771225261108,1.4767622734131138
-4.907716542413071,-2.8504976157250894E-14,-19.365503691307538,1.4764553678787888
-5.355065721445028,-2.8418239983452054E-14,-19.673858967447885,1.4766257974312003
-5.822718447740323,-2.8421709430404007E-14,-19.91851643740918,1.4767555809194648
-5.3307157189195244,-2.8421709430404007E-14,-19.84832049164044,1.476908260957775
-5.613944588538091,-2.8421709430404007E-14,-19.664359712408633,1.4764664543399344
-5.326882186477432,-2.8421709430404007E-14,-19.87578676858183,1.47695801484943
-4.806850999743998,-2.8421709430404007E-14,-19.786477492925144,1.477169468316344
-5.863291130026593,-2.8421709430404007E-14,-19.967908732468388,1.4768092867191904
-5.363813740845144,-2.842517887735596E-14,-19.882129331208073,1.4769473431609308
-5.388529010929647,-2.8428648324307915E-14,-19.434103079050406,1.4762350867283938
-5.869258167301417,-2.8428648324307915E-14,-19.92515644048037,1.476728202199227
-5.343043648539842,-2.8421709430404007E-14,-19.38764086680193,1.4761955278711238
-5.920776481946291,-2.8421709430404007E-14,-19.977781169491,1.4767855083295511
-6.29950671855135,-2.846334279382745E-14,-20.68196780738754,1.4780110381250644
-6.036124030755474,-2.8449465006019636E-14,-20.554602793223147,1.4778579401382819
-6.07766737222132,-2.846334279382745E-14,-20.498091430867426,1.477723585797562
-6.388985857935664,-2.8421709430404007E-14,-20.551556740577663,1.4776936901036386
-6.1303175355084525,-2.8421709430404007E-14,-20.426471470829956,1.4775589246542564
-6.204533222332899,-2.84147705365001E-14,-20.32551595250549,1.4773147873883756
-5.796518158035239,-2.843558721821182E-14,-20.265054777896477,1.477418086213429
-5.6846260397258055,-2.836619827917275E-14,-20.210946661100245,1.4773734893378696
-5.702274779349377,-2.843558721821182E-14,-20.18693909972463,1.4773164104533747
-6.0160258975782686,-2.8421709430404007E-14,-20.094506272943754,1.4769599331285144
-5.778819544478784,-2.8449465006019636E-14,-20.082815338707057,1.4770769910944974
-6.154881169940978,-2.847028168773136E-14,-20.264668955034328,1.477221764977497
-5.832023116834517,-2.843558721821182E-14,-20.455904902294733,1.4777742145551631
-5.590432534972827,-2.8449465006019636E-14,-20.33907798349343,1.4776794692284492
-5.659748370769568,-2.843558721821182E-14,-20.24478772720965,1.4774526127590297
-5.425006877086513,-2.8418239983452054E-14,-19.95711955672264,1.477054679784848
-5.2389345439431585,-2.8449465006019636E-14,-19.995421851370523,1.477250695734575
-5.597918428839831,-2.8407831642596193E-14,-20.169017116751405,1.4773483431924406
-5.97756452348375,-2.843558721821182E-14,-20.634261227476088,1.4780640016281166
-6.2333624730520185,-2.843558721821182E-14,-20.894172585922625,1.4784758392151065
-5.965525145358276,-2.8421709430404007E-14,-20.840385451953104,1.4784923785904953
-5.952201140464778,-2.8421709430404007E-14,-21.06850356129211,1.478952988977004
-4.14455803386258,-2.835578993831689E-14,-22.6679266261423,1.4835985799620626
-4.137851186611254,-2.8466812240779404E-14,-22.645211473359897,1.483543957235092
-4.010397605230585,-2.8449465006019636E-14,-22.21354403480985,1.4825090546198991
-4.028678001071843,-2.8421709430404007E-14,-22.653497027148948,1.483653106968139
-3.6007674909314566,-2.836619827917275E-14,-23.03788949113178,1.48504608729288
-3.4991383262279365,-2.8407831642596193E-14,-22.693685736836937,1.484140557245083
-4.12484120785047,-2.839395385478838E-14,-22.68134078630886,1.4836494472455035
-3.1911373766323283,-2.833844270355712E-14,-23.86223494745371,1.4877228053373175
-3.140322794280564,-2.8421709430404007E-14,-23.690133070306274,1.4870460954493292
-3.5622426488569077,-2.843558721821182E-14,-22.518442113260328,1.4836452799309228
-3.3019975200156626,-2.8449465006019636E-14,-23.241154876765435,1.4857126496213457
-3.041752391174418,-2.849109836944308E-14,-23.96386764027055,1.4878715110209901
-3.7288503937327637,-2.84147705365001E-14,-22.05576469733053,1.4823830528283475
-4.849012146339942,-2.842517887735596E-14,-22.323044201900263,1.4822043858140577
-5.099790575840025,-2.8421709430404007E-14,-22.591407607881983,1.4829214456843092
-5.329201179812649,-2.8456403899923544E-14,-22.65831761485595,1.483045890528884
-5.401180427385241,-2.8428648324307915E-14,-22.679311116785083,1.4830951924229139
-5.084557633062903,-2.8421709430404007E-14,-21.853891572241693,1.4807743517708074
-5.378815951593426,-2.839395385478838E-14,-21.596515772084906,1.4799785577664784
-5.223575454458491,-2.8407831642596193E-14,-22.15004070782812,1.4815780443641215
-5.397919816588418,-2.843558721821182E-14,-22.521445838629457,1.4826196087988628
-5.427676575740306,-2.8421709430404007E-14,-22.584836549347106,1.4827999583951184
-4.842742385375364,-2.84147705365001E-14,-22.434213413442716,1.482526193597473
4.225834833563474,-2.8380076066980564E-14,-18.061142180171935,1.4883692357537608
4.507899417700912,-2.8421709430404007E-14,-17.873416276363017,1.48885291092868
4.016709807894651,-2.84147705365001E-14,-17.88009882659908,1.4877505971110137
4.5930722337120855,-2.843558721821182E-14,-18.37906630363657,1.4894893602632417
4.814170447791652,-2.843558721821182E-14,-18.23191609619188,1.489863945156148
4.384395505643028,-2.8421709430404007E-14,-18.198411049482235,1.4888538404670415
4.654584244376588,-2.84147705365001E-14,-17.77579132374107,1.4891075997333976
4.741950420170069,-2.8421709430404007E-14,-17.71764544072171,1.489265406435019
4.57212637476246,-2.84147705365001E-14,-17.70440604024537,1.4888623342963883
4.763337593321776,-2.8421709430404007E-14,-17.86994108387784,1.4894369323304117
4.694769597161155,-2.842517887735596E-14,-17.381676131743415,1.4889030465739685
4.8682951218443495,-2.844252611211573E-14,-18.61733178376317,1.4903316088953087
4.185201316366645,-2.8421709430404007E-14,-18.81575002129177,1.4890707010841986
4.148439057975255,-2.8428648324307915E-14,-18.611605306252777,1.4887805767032147
4.077844589510942,-2.843558721821182E-14,-18.219586744864507,1.4882220544236335
4.025564106339881,-2.8421709430404007E-14,-18.826777321336593,1.4887441863593163
3.7906104274241903,-2.8421709430404007E-14,-19.23821558333214,1.4887539639263592
4.108135000696113,-2.84147705365001E-14,-18.898260452415485,1.488993008517744
4.21703741751408,-2.8428648324307915E-14,-18.99253926333186,1.489333991348115
4.532359629387417,-2.843558721821182E-14,-18.810873462555364,1.4898151884985764
4.084111746717716,-2.8421709430404007E-14,-19.069121399063782,1.4891526322403101
5.005187917726083,-2.8380076066980564E-14,-18.107852759038373,1.490185890845061
4.734128586481815,-2.8418239983452054E-14,-17.197065304445196,1.4888553831951485
5.055987434438556,-2.8477220581635265E-14,-17.513682525742027,1.4898310829956447
5.00306991904874,-2.843558721821182E-14,-18.670404985943943,1.490688478624418
5.348793196062726,-2.8504976157250894E-14,-18.44586225960209,1.4912824016658108
5.102580094864813,-2.8421709430404007E-14,-18.2036588575734,1.4905002113959105
5.141942389653483,-2.8421709430404007E-14,-18.019032526188457,1.4904350626409064
5.399592712775201,-2.8477220581635265E-14,-17.851692026305745,1.4909048226109118
5.216102362838836,-2.8421709430404007E-14,-17.671189905265894,1.490334195095819
5.280814860258223,-2.843558721821182E-14,-17.36766006643297,1.4902596046717727
5.450392229487673,-2.8421709430404007E-14,-17.2575217930094,1.4905874960677132
5.32962463081286,-2.8477220581635265E-14,-17.13872095295839,1.4902177068359324
5.016988665330926,-2.8449465006019636E-14,-17.969826781407,1.4901009237197425
5.075388128758466,-2.8421709430404007E-14,-17.28676471596408,1.4897152029767131
4.712382156101913,-2.845293445297159E-14,-17.17567302517831,1.488779476762764
4.958589201903385,-2.8477220581635265E-14,-18.65288884684992,1.4905673169378826
5.1067869511510295,-2.8449465006019636E-14,-16.919512292445674,1.4895308311089994
4.742917684624634,-2.843558721821182E-14,-17.155840600575598,1.4888373401866484
5.419687330862966,-2.843558721821182E-14,-16.716287606677483,1.4901566249212448
5.377359681631036,-2.8449465006019636E-14,-18.111737911714116,1.4910665424553642
5.4357591450585785,-2.8421709430404007E-14,-17.428675846271197,1.490675970420326
5.494158608486121,-2.843558721821182E-14,-16.74561378082828,1.4903642124615015
5.318960218203495,-2.8449465006019636E-14,-18.794799977157034,1.4915585894799697
5.501191746200146,-2.843558721821182E-14,-16.663351559713053,1.4903101818244644
4.921187942587799,-2.8449465006019636E-14,-16.485756006398084,1.4889038544760993
4.906250699596917,-2.84598733468755E-14,-16.450846751797688,1.488846662939956
5.063510300500653,-2.8418239983452054E-14,-16.50701773121438,1.4892328365832006
5.188430027599088,-2.8449465006019636E-14,-16.080599122111646,1.489410980925066
5.246889384611371,-2.8449465006019636E-14,-16.00389457213624,1.4895054498120446
5.405076304852132,-2.8428648324307915E-14,-16.414104958088984,1.4899856262408262
3.492080012438084,-2.8428648324307915E-14,-20.653151116925994,1.4902684076878445
3.3204642192399616,-2.84147705365001E-14,-20.181556119488945,1.4892064430770726
3.426731378800273,-2.84147705365001E-14,-20.686396937632697,1.4902032073471334
3.61950401324975,-2.842517887735596E-14,-19.47821793151082,1.488750854937085
3.627911804375911,-2.850844560420285E-14,-19.40069256150798,1.4886579745765711
3.554017206768731,-2.8421709430404007E-14,-20.082049404791373,1.489500993492478
3.04839668380256,-2.8421709430404007E-14,-20.140702564587976,1.488561781729274
3.4801226091615507,-2.843558721821182E-14,-20.763406248074766,1.490424715519514
4.954390258597952,-2.8428648324307915E-14,-18.79436586478537,1.4907206622669333
4.918126609233728,-2.8449465006019636E-14,-18.719798333078213,1.4905457076946236
4.819588238742041,-2.843558721821182E-14,-18.983445867780848,1.4906732550843191
4.458753481977257,-2.843558721821182E-14,-19.489570605102173,1.490531887568601
4.356941615036633,-2.839395385478838E-14,-19.280218823101155,1.4900204996579691
4.080290598359219,-2.84147705365001E-14,-20.020421427995366,1.490498423610455
3.9631167053565624,-2.8421709430404007E-14,-20.18477534541897,1.4904812438508723
3.7247703015260694,-2.8418239983452054E-14,-20.51909184007092,1.4905231254795044
3.795756620839538,-2.8477220581635265E-14,-19.8406393131241,1.4896267501380112
4.496581767861852,-2.8449465006019636E-14,-19.140768902518097,1.4901393503597509
4.025299487315292,-2.8449465006019636E-14,-19.611409153654737,1.4897746041589066
4.555823133542786,-2.843558721821182E-14,-19.68917115407661,1.4910188977666428
4.893969450801233,-2.8449465006019636E-14,-19.351485494664846,1.4913064136121141
3.9946381393456907,-2.8421709430404007E-14,-20.249591644099556,1.4906449650935576
4.4226871702546715,-2.843558721821182E-14,-19.822125745801486,1.4909203304599714
3.9514048897081118,-2.8428648324307915E-14,-20.29276599693813,1.490621916548611
5.117008127739881,-2.846334279382745E-14,-19.12875066405367,1.491505243482495
3.4141183933688493,-2.8449465006019636E-14,-20.78834467664806,1.4903479265088153
