% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 18:02"
% Dimension,3
% Nodes,24626
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
2.075184135597392,-2.7755575615628914E-17,-7.362832261244779,1.736614146303118
1.20106022486974,2.0816681711721685E-17,-7.514724752033543,1.7344202091487826
2.182768521442203,4.163336342344337E-17,-7.09799213691209,1.7405938606909737
1.0925025719513497,0,-7.536410293378089,1.7341757912186728
1.165596530251059,-4.163336342344337E-17,-7.521809000773351,1.7344553143529193
2.2127709166028158,2.7755575615628914E-17,-7.306480193566532,1.737223900285319
1.9335918388153974,2.7755575615628914E-17,-8.01693524365376,1.72745861989026
2.19643226518232,6.938893903907228E-17,-7.192942135528902,1.7389019901135687
-6.544423115568053,2.0816681711721685E-17,-11.185743162735534,1.6893259693494376
1.1342286078295425,0,-7.364446807591383,1.7372934701954397
0.6120058626429628,2.7755575615628914E-17,-6.19017384872555,1.7594242475181516
0.496318027259668,-2.7755575615628914E-17,-6.447857490909701,1.7547345572384714
0.7801081207058692,0,-6.568169517790157,1.7521958528667447
0.9065330437563514,0,-6.852449300379547,1.7468241551846342
0.6783024236820092,-2.7755575615628914E-17,-7.360811283675812,1.7375699553091595
0.45134968560134847,-2.7755575615628914E-17,-6.222266622250341,1.7590671595557472
0.5895882346197846,2.7755575615628914E-17,-6.915762384051664,1.745890777352963
0.322048653137544,-3.122502256758253E-17,-5.538174460554974,1.7728775804964088
0.3143336308373269,-1.1275702593849246E-17,-5.534903698143591,1.7734927599903156
0.30119564019350675,-3.122502256758253E-17,-5.540962870599305,1.7729283393727684
0.30987686687882293,1.1275702593849246E-17,-5.531460213263579,1.774611648311824
-0.8656157941425887,2.7755575615628914E-17,-6.347428127733181,1.7541297238310776
-0.8178926541414289,2.7755575615628914E-17,-6.622399620076192,1.7490526789204988
-0.34126686701727793,-6.938893903907228E-18,-6.650126752703287,1.749505108668927
0.13838079784084115,0,-6.17933312206782,1.7595826026902677
-0.2761688186976893,-2.7755575615628914E-17,-5.940019961657541,1.7631558728824697
-0.1510040606005096,6.938893903907228E-18,-6.661195062916528,1.7497343761398159
0.013048964978396319,0,-6.670738650613595,1.7500562847752235
-0.027841273685045048,0,-6.8310625594231364,1.7469772804447279
-0.1319536046811452,6.938893903907228E-18,-6.770960101299064,1.7477090939625228
-0.08358769376896616,0,-7.049635115175512,1.7428539452177367
-0.2228216571078974,6.938893903907228E-18,-6.833765388519523,1.7463497188408235
-1.2288605354590527,0,-6.598492057248919,1.7486858728021106
-0.6379829854607424,0,-6.190095120716357,1.757592780606063
0.3431648401950149,-5.551115123125783E-17,-6.332962030162484,1.756881746248478
0.37615962073027526,5.551115123125783E-17,-7.1341438716425225,1.7417054922417192
1.4606784862678275,6.938893903907228E-18,-7.138682954170875,1.7407636647063467
1.0477284498732644,0,-6.792512218214026,1.7475065329784947
1.1383852765945284,-2.7755575615628914E-17,-6.46206547026997,1.7534880532122494
1.4486447375748093,1.3877787807814457E-17,-6.622324298236193,1.7501737292991668
1.627096793806888,-6.938893903907228E-18,-7.023592580820221,1.7426796766588646
1.3495616150327785,-1.3877787807814457E-17,-6.399525439792127,1.754370644568066
1.8829456606969708,-2.7755575615628914E-17,-6.846654465974835,1.7455940589686176
1.5593039445499057,0,-6.575349753077511,1.7508837316708479
0.9358393676576084,2.7755575615628914E-17,-6.052707369242928,1.7613033019802984
-4.996891571492095,0,-10.324317117591125,1.6965798821811302
-4.473986200682762,-5.551115123125783E-17,-10.321879045580623,1.6972595652163776
-4.968772409575814,0,-10.220148869562745,1.697343476461013
-4.727179762590861,-2.7755575615628914E-17,-10.829542179194402,1.692836686202285
-4.300593969950091,0,-9.974220745998817,1.7003494153573329
-5.038751391614679,6.938893903907228E-18,-10.245905162674168,1.6971256233830083
-5.808525643244369,2.7755575615628914E-17,-10.963134602284757,1.6912128244021631
-5.218655120265712,4.5102810375396984E-17,-11.153718781064802,1.6900458588830536
-5.207825517439339,4.5102810375396984E-17,-11.15721777089524,1.6900259474655301
-5.206032775414363,0,-11.145393096373498,1.690116956159071
-5.138021646738615,-5.551115123125783E-17,-10.696801246992269,1.69362486750446
-5.2340396078838785,3.469446951953614E-18,-11.124900507455324,1.6902578643870199
-6.0217021069643835,0,-10.89425836641497,1.6915667249661277
-5.5302267492895325,0,-10.57008176454457,1.6943535264885796
-5.7732362229975065,8.326672684688674E-17,-10.730370544396443,1.6929660422198634
-5.073095667362853,0,-10.268558608939339,1.6970170813564085
-6.473376778632159,4.163336342344337E-17,-11.192182479853546,1.689202934921812
-6.487681404023105,2.7755575615628914E-17,-10.333495286756001,1.695730012624842
-6.138827240922772,-5.551115123125783E-17,-10.548045371366644,1.6941869563999215
-6.2618119147772076,2.7755575615628914E-17,-10.184512021681744,1.697017687281505
-6.482384463374191,0,-10.651463424579369,1.6932116158706343
-6.501986029414053,-1.3552527156068805E-20,-9.474808093658456,1.7026638370114755
-6.320382819555542,0,-10.011380878256954,1.6983943929555656
-6.501921722590032,-1.3552527156068805E-20,-9.474765676948518,1.7026095328978452
-6.492185887625116,0,-10.06309726689507,1.697889690328573
-5.787540848388452,0,-9.871683351298897,1.6998091956259145
-5.593242275610962,0,-10.383812657607711,1.6958034849456076
-5.770336557102355,3.469446951953614E-18,-9.860335419811342,1.6998396984408406
-5.778082526910024,2.7755575615628914E-17,-10.43945351652577,1.6952356156236295
-5.787883951160948,0,-9.85108735884147,1.6999044646233457
-5.073780590445858,6.938893903907228E-18,-10.22744360847217,1.697320040301371
-6.501987311876042,-1.3552527156068805E-20,-9.474731109210769,1.7025128714624533
-6.742251361798853,0,-10.76142889743263,1.6922292525660385
-6.961801976145877,0,-10.290523152684868,1.695672894285414
-6.972978975487057,0,-10.266550032798792,1.6958505417127494
-6.751908956562913,5.551115123125783E-17,-9.867558904982275,1.6992204090940959
-6.986795343870118,0,-10.236915830851848,1.6960728801364964
-6.996009841892472,-2.7755575615628914E-17,-9.68378205584056,1.7003867730229467
-6.50213692024142,-1.3552527156068805E-20,-9.474794417599568,1.7025951779333575
-7.20370658917526,0,-9.771671168164952,1.6994226004608688
-4.397160523998093,-5.551115123125783E-17,-9.505869243151954,1.704788763231969
-4.634433335316155,-5.551115123125783E-17,-9.760037326442411,1.7020476555913264
-3.5908369389593795,-1.734723475976807E-18,-9.684315312204653,1.7042409849495066
-3.7996063741813217,0,-8.865765591673759,1.712225758306188
-4.199311676844021,5.551115123125783E-17,-9.29393235083365,1.7071278215831476
-4.477682102875615,-2.7755575615628914E-17,-9.115336487264825,1.708506719304449
-4.578804736998761,-2.7755575615628914E-17,-8.624887820743423,1.7131597873728457
-4.827272251686714,-5.551115123125783E-17,-8.89104773859227,1.7103195675377902
-5.110078240626837,0,-9.348094664247236,1.7054416729303115
-5.0476616581163825,-6.938893903907228E-18,-10.20269002728926,1.697409682480008
-5.229305871117051,6.938893903907228E-18,-9.321708604880726,1.705592280000042
-5.215839524540203,-6.938893903907228E-18,-9.387020903940178,1.7049728163632283
-5.392927657465725,-1.3877787807814457E-17,-8.528136645206184,1.713200007745715
-5.251384071677856,-1.3877787807814457E-17,-8.47604045893172,1.7138149857032605
-3.8181046341511045,-6.938893903907228E-18,-8.793237036368353,1.7126001896163998
-5.410950084117717,-1.3877787807814457E-17,-8.440727182472196,1.7140666812347625
-3.572923535011638,0,-9.684241739303937,1.7043988736683788
-3.7618121045423893,-6.938893903907228E-18,-8.82368824302103,1.713043887591663
-3.7241849495996924,0,-8.844042493911452,1.7128572160760196
-3.042938183231724,0,-8.429151276536015,1.7186396332052496
-3.7371343408703854,0,-8.810735734548786,1.713266139292399
-3.7553900327943395,0,-8.763780790860721,1.712889307533092
-5.982883538790158,-6.938893903907228E-18,-8.98276316705499,1.7078561525346287
-6.501868137024717,1.3552527156068805E-20,-9.474719936711125,1.7025425857870535
-5.947424690027879,-6.938893903907228E-18,-9.001451161077354,1.7077609883775344
-6.501938406329241,0,-9.474684760171394,1.7023482191124708
-5.463779765704274,0,-8.490795224899204,1.7135492130808192
-5.918455287066488,0,-8.976723095582773,1.7080423337880668
-5.95644424522348,0,-8.957705971321799,1.7081441359758585
-5.268780178075066,0,-9.359119416685688,1.7052028651447444
-5.756000571949152,0,-9.848098330207867,1.6999026296293354
-5.774800032222812,0,-9.838687393730325,1.699966962094086
-2.6837393939995215,5.551115123125783E-17,-6.8314612461168265,1.741893164081146
-3.374992398044939,5.551115123125783E-17,-6.84307286243101,1.7401160201667383
-3.0449002168676857,-1.3877787807814457E-17,-7.192564493123113,1.7357014418916816
-3.279273933499153,2.7755575615628914E-17,-7.642519105391137,1.728559754601183
-3.475134486102726,0,-7.043268234214098,1.7367574563777048
-3.5396627233557565,-1.3877787807814457E-17,-6.845838982252047,1.7395295980082648
-4.833369545776078,-6.938893903907228E-18,-7.681213856274472,1.7242198936671913
-4.341396419095924,0,-8.220073728793814,1.7181975760907977
-5.131480020553463,6.938893903907228E-18,-7.9641919835026105,1.7202374024466165
-4.950342175052083,0,-7.655326847301444,1.7243048156497471
-4.913835968397014,3.469446951953614E-17,-7.5930787044051,1.7252976762736065
-3.994712148346012,0,-8.03155582605862,1.7214135109265025
-4.205591275042782,1.3877787807814457E-17,-7.386354438100381,1.7299123008101067
-4.058203094856697,0,-7.317128096442133,1.7312215298412972
-4.255100938202616,-1.3877787807814457E-17,-7.234875702919529,1.7319397064075295
-3.601267740622996,-2.7755575615628914E-17,-7.817610975239759,1.7253146508280222
-4.173707289924086,-2.7755575615628914E-17,-7.190615950851045,1.7327726101472263
-3.8755505432983197,5.551115123125783E-17,-6.751148830013363,1.7401181543099584
-4.220909327304976,1.3877787807814457E-17,-7.1497619099716045,1.7332976934033721
-4.041936979823609,5.551115123125783E-17,-6.704242821311629,1.7403998186928598
-4.467983367228152,0,-6.935915781978917,1.7358969551329855
-4.604068636813042,5.551115123125783E-17,-7.136498201426752,1.7326096154407584
-4.267636875075838,2.7755575615628914E-17,-6.640615752472565,1.7408319648927066
-5.567300388218244,8.673617379884035E-19,-7.903406583557725,1.7201624103562916
-4.966624681893914,-3.469446951953614E-17,-7.618147872680812,1.7250523931904316
-5.632673038432652,0,-7.934451817667294,1.71955341527079
-6.676379198307511,-5.551115123125783E-17,-8.917873200039406,1.707562566150942
-6.502161002060993,-2.710505431213761E-20,-9.47417649193347,1.7023517181449934
-6.225759184849391,3.469446951953614E-18,-8.960037440591696,1.7077015836999134
-6.157275425221628,-3.469446951953614E-17,-8.425905257883622,1.7132612709232764
-6.076783844380069,0,-8.682926237073168,1.710742511075821
-5.949081803524585,3.469446951953614E-18,-8.445385808424021,1.713377347740573
-6.1799392549306615,-1.3877787807814457E-17,-8.447384349813625,1.7130081811336135
-5.711473737665012,-8.673617379884035E-19,-8.003407579754594,1.7185717916539751
-6.190716373734366,-6.245004513516506E-17,-8.42277620867303,1.7133169116050895
-6.16523767215098,-7.632783294297951E-17,-8.400480679549656,1.7135939714078643
-5.636862439268877,0,-7.938117817210004,1.7193915474751855
-6.693612905033082,2.7755575615628914E-17,-8.86284354188931,1.7080450212081253
-6.91757343851598,2.7755575615628914E-17,-9.4958303147639,1.7021159399881949
-7.052727697140847,0,-9.502673938183339,1.7018727665954811
-6.739487805197739,1.3877787807814457E-17,-8.944578285757764,1.7072935301387684
-3.435050252268721,6.938893903907228E-18,-5.832199112873354,1.7584332446988489
-3.5349946823516585,-3.469446951953614E-17,-5.7502239043133265,1.7597671978921479
-3.5670081625390524,1.734723475976807E-17,-5.786228304476288,1.7587172298697127
-2.880556765134345,0,-6.286999037344355,1.7510659198139247
-3.1405973744034887,6.938893903907228E-18,-6.579457279932839,1.7453879764370195
-2.6938380603940013,-1.3877787807814457E-17,-6.4401471892768445,1.7486221633145203
-3.5679230557328516,-6.938893903907228E-17,-5.750777032669102,1.7593664490273155
-3.5432966307373635,0,-6.705028405475803,1.742107656039769
-3.5537928895443036,0,-6.298308007460575,1.749421825093968
-3.5686497116064486,0,-5.72261978430418,1.760132500371189
-3.716117919557475,-5.551115123125783E-17,-6.252546950073246,1.7495851450142639
-3.6637238636544733,-2.7755575615628914E-17,-6.389725296741581,1.7473356777471742
-3.9487716275941493,-1.1102230246251565E-16,-5.6434119925923305,1.759928062626083
-3.825844181573899,-5.551115123125783E-17,-5.965261170224947,1.754539720136869
-4.056067146012156,1.3877787807814457E-17,-6.156711846520155,1.7501546548848912
-4.1082042513349935,0,-6.142013872532448,1.7502579740707709
-4.091375827458012,1.3877787807814457E-17,-6.186074125641158,1.7495302855728903
-3.7948492936295244,0,-6.498767643188111,1.7448765773328963
-4.052695857241295,0,-6.287346193093482,1.7478103577108393
-3.9292555095385846,-1.1102230246251565E-16,-6.6105382521577924,1.7425050374852589
-4.133491946904019,0,-6.221097389156777,1.7487448147859386
-4.060311753759596,1.3877787807814457E-17,-5.992237190910897,1.7531374594130456
-3.8898773769912847,8.326672684688674E-17,-5.459228960417029,1.7641189200130876
-3.8777160513493127,-2.7755575615628914E-17,-5.104144802947021,1.7724499533346476
-9.068714638660046,-6.938893903907228E-18,-13.192460993762833,1.6781472821782044
-9.200059989370956,-4.163336342344337E-17,-13.271132158916338,1.6777883534158238
-9.158272468601456,1.3877787807814457E-17,-13.321211152409365,1.6775449366370299
-9.30111912926516,6.938893903907228E-17,-12.76543775719613,1.680264577703775
-9.550904873105889,-5.551115123125783E-17,-12.850672693361087,1.679927421142325
-9.449692296138803,6.938893903907228E-18,-13.420652978093326,1.6772943082845315
-9.800741201827543,-1.3877787807814457E-17,-13.209842483201061,1.6784764772106644
-9.384740280326051,-1.3877787807814457E-17,-12.611791093663587,1.681105321494042
-9.023645296865077,-6.938893903907228E-18,-13.275272027891772,1.6777335620230291
-10.102276455329696,0,-13.64333569927522,1.676808427833894
-8.213882838501133,-1.3877787807814457E-17,-12.495964001430345,1.6813834735288444
-8.471336226287946,8.326672684688674E-17,-12.70573101083031,1.6804108814967746
-7.994139541960685,1.3877787807814457E-17,-12.899723384298632,1.6792885042437278
-7.785051862943768,0,-12.984722749230636,1.678817327218399
-7.897857196835129,-1.3877787807814457E-17,-13.07663390152959,1.678381631146155
-8.11014290917025,1.1102230246251565E-16,-13.249599343537112,1.677600754739906
-7.716665709560602,-1.3877787807814457E-17,-13.409557654994273,1.6767191462863544
-8.629330095116929,5.551115123125783E-17,-12.83446072634382,1.6797845990384752
-8.796427272514428,1.1102230246251565E-16,-12.970607605136784,1.6792066231835734
-8.410795940481327,2.7755575615628914E-17,-13.127376375419246,1.678267138445975
-8.835958699500921,0,-12.557502866499854,1.6812299363556948
-8.240418301066494,-2.7755575615628914E-17,-13.355744691211125,1.677090843558491
-8.706742886836931,-2.7755575615628914E-17,-12.301971569561374,1.6825285572589495
-8.575893088515475,0,-12.043208977121022,1.6838702100452778
-8.90310154874798,2.7755575615628914E-17,-12.273221370998755,1.6826991602968726
-9.226148711787841,0,-14.66571370715246,1.6724151223104888
-10.016245557899081,0,-14.527147070166283,1.6735608875892614
-9.977790964907765,2.7755575615628914E-17,-14.922198238569154,1.6721585394358014
-9.124897004326456,1.734723475976807E-18,-13.970492867522116,1.6749837580949438
-10.086852804450618,-1.3877787807814457E-17,-13.801785726355035,1.676268007935446
-10.04003371011873,-2.7755575615628914E-17,-14.28276696892219,1.674470183400227
-9.128641816346043,0,-13.996205731253403,1.674888415576292
-9.107019569118354,1.734723475976807E-18,-13.847741697912902,1.6754609367397846
-9.251102864335936,1.3877787807814457E-17,-14.837055478286217,1.6718371204487994
-8.377438966920705,0,-15.368943764649721,1.669392754230839
-8.503756918197215,0,-15.65628123095505,1.6686065046271907
-8.255827724376836,2.7755575615628914E-17,-15.621472785093466,1.6685410805690055
-9.139267254291696,0,-15.351456464186416,1.6699969684367983
-9.323892083344408,-5.551115123125783E-17,-15.771425518948362,1.6689084067580975
