% Model,Supported-Internal-s.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 13 2022, 17:47"
% Dimension,3
% Nodes,44145
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-79.40466797352806,-53.251568265672304,0,0.005723047090327815
-86.26977864901872,-48.496184553715544,0,0.005126741069566811
-93.13488932450934,-43.740800841758784,0,0.0046491689651170474
-93.7660515564079,-36.86785386365297,0,0.004740032458961592
-100,-38.98541712980202,0,0.004266372284807186
-100,-60.69217530455529,0,0.003867966731714096
-93.13488932450936,-58.211972958260965,0,0.004413405687155738
-100,-53.456589246304205,0,0.0040320875813688135
-93.13488932450936,-50.976386900009864,0,0.004542315829706372
-100.00000000000001,-46.22100318805311,0,0.004188285079677788
-86.26977864901872,-55.73177061196663,0,0.004999186928068436
-100,-32.38898996497266,0,0.004075482193803671
-93.76605155640787,-30.271426698823603,0,0.004558622390200964
-100,-25.792562800143294,0,0.004037521895114799
-93.7660515564079,-23.67499953399424,0,0.00446582293202915
-100.00000000000001,-19.196135635313933,0,0.0040444234420544
-93.7660515564079,-17.078572369164874,0,0.0043874731850558814
-87.5321031128158,-28.153863432674537,0,0.005041407708843649
-87.5321031128158,-21.55743626784518,0,0.004917219807294768
-81.29815466922372,-26.036300166525482,0,0.005589086361556466
-100,-12.59970847048457,0,0.004094101457908289
-61.526712718081804,-4.98655043705085,0,0.007686901044663472
-60.51291261041657,-1.4304105545252095,0,0.008393047898232376
-62.54051282574704,-8.542690319576492,0,0.007574865994541162
-66.94710517556406,-5.160935100356465,0,0.0065076964087297864
-65.93330506789883,-1.6047952178308245,0,0.007216306613596997
-63.554312933412255,-12.09883020210213,0,0.00794037840913196
-67.9609052832293,-8.717074982882105,0,0.006610820455397143
-72.36749763304633,-5.3353197636620795,0,0.0056726387434158886
-71.35369752538108,-1.7791798811364394,0,0.006124385778572054
-76.77408998286334,-1.9535645444420544,0,0.005322395619710354
-67.53343434392136,-15.857474863073039,0,0.007342138221461176
-71.51255575443045,-19.616119524043945,0,0.006713391340878281
-71.94002669373837,-12.475719643853013,0,0.006141511194959097
-75.49167716493955,-23.374764185014854,0,0.006018314615585583
-75.91914810424747,-16.23436430482392,0,0.005558753832352187
-76.34661904355542,-9.093964424632986,0,0.005395205521133841
-81.72562560853164,-18.895900286334545,0,0.0052864641499911266
-82.15309654783957,-11.755500406143614,0,0.005119762196521912
-82.5805674871475,-4.615100525952684,0,0.0049502915341521885
-87.95957405212374,-14.417036387654246,0,0.00475206058280007
-88.38704499143167,-7.276636507463312,0,0.004687638781749672
-94.19352249571584,-9.938172488973942,0,0.004400477897390153
-56.27178151255731,17.284421182409954,0,0.01126421612686987
-52.0448574854529,14.958265015365573,0,0.013518457943628643
-55.64580362929218,12.57292771337154,0,0.011323348388272748
-52.67083536871802,19.66975848440399,0,0.014050629436670209
-48.443911341613614,17.343602317359604,0,0.016092143702657852
-47.81793345834849,12.632108848321186,0,0.016076027116185776
-51.41887960218778,10.246771546327157,0,0.013749613634674567
-49.06988922487874,22.05509578639802,0,0.017038438241727658
-47.19195557508338,7.920615379282773,0,0.01623282464299102
-59.87272765639659,14.899083880415924,0,0.008957283832408253
-58.677675780531025,10.860306437507043,0,0.008584375955977667
-54.450751753426616,8.53415027046266,0,0.010651343974746916
-57.48262390466545,6.8215289945981645,0,0.008436481588259498
-53.25569987756104,4.495372827553781,0,0.010518307508707414
-56.287572028799886,2.7827515516892847,0,0.008828459957317476
-50.22382772632222,6.207994103418277,0,0.01273523148401166
-62.90301636214771,6.647144331292549,0,0.007269659548056737
-64.09806823801328,10.68592177420143,0,0.007443905782572684
-61.70796448628214,2.6083668883836704,0,0.007645663216949888
-67.1283569437644,2.433982225078055,0,0.0064615831795487785
-68.32340881962998,6.472759667986935,0,0.006255021864788336
-72.54874940124665,2.2595975617724404,0,0.005524855572075573
-60.387337883786216,19.9355375293192,0,0.00879852929164774
-56.78639173994693,22.320874831313233,0,0.011525784419930556
-53.18544559610765,24.70621213330726,0,0.014366444887805313
-49.584499452268375,27.091549435301285,0,0.016529404580191698
-60.901948111175855,24.971991178222474,0,0.008920262993120927
-57.301001967336575,27.357328480216502,0,0.011940483779664066
-53.70005582349729,29.742665782210533,0,0.01430940808692965
-61.41655833856548,30.008444827125746,0,0.009200619387351526
-57.81561219472621,32.39378212911978,0,0.01210343198164341
-61.931168565955126,35.044898476029026,0,0.00959147926400251
-39.12119745104513,38.309643809638345,0,0.023968104166419778
-41.4061148164121,35.033067721933655,0,0.022689473133928727
-41.913121282518674,39.07255018006587,0,0.02130947000244722
-44.19803864788563,35.79597409236118,0,0.020154222565633106
-44.70504511399221,39.835456550493404,0,0.018684296523491628
-46.98996247935917,36.55888046278871,0,0.017106285371263484
-43.691032181779065,31.756491634228958,0,0.02174845395003701
-46.4829560132526,32.51939800465648,0,0.018080835727810666
-45.97594954714602,28.479915546524268,0,0.019156778695090172
-47.49696894546575,40.59836292092093,0,0.016124160248875464
-58.32261866083279,36.433264587252,0,0.011165715094665027
-54.20706228960387,33.78214824034275,0,0.013239266024516604
-54.714068755710436,37.82163069847497,0,0.012698878527398552
-50.598512384481516,35.17051435156572,0,0.014854562861289259
-50.09150591837494,31.13103189343351,0,0.015235580390295522
-51.1055188505881,39.20999680969794,0,0.014314195354295678
-76.85179950504488,24.0846711871235,0,0.0062896559867806675
-77.36640973243453,29.121124836026777,0,0.006145052624779646
-71.70671911621842,26.059262400457587,0,0.006910655660883093
-71.19210888882878,21.022808751554308,0,0.0071618796987107354
-66.04702850000233,22.99739996488839,0,0.0077935174899896745
-65.53241827261269,17.960946315985115,0,0.00800249269940788
-72.22132934360806,31.09571604936086,0,0.007099790743685651
-66.56163872739197,28.033853613791667,0,0.007818433845976207
-67.0762489547816,33.07030726269494,0,0.008160544466998848
-82.51149012126099,27.146533622692697,0,0.005396857689197483
-69.7577588542294,13.747784209770623,0,0.006711971387598813
-75.41744947044549,16.809646645339814,0,0.005944914225517968
-81.07714008666159,19.871509080909004,0,0.005150069810305951
-73.98309943584607,9.534622103556128,0,0.005647042049510883
-79.64279005206217,12.59648453912532,0,0.005010405280656187
-78.20844001746275,5.321459997341632,0,0.005093190830469372
-95.62787253031526,16.712754884202354,0,0.0042773435571853875
-89.8213950260311,12.915656588582117,0,0.004573969097915744
-94.19352249571584,9.437730342418666,0,0.004380024477963221
-91.25574506063052,20.190681130365803,0,0.004571949483914085
-85.44926755634634,16.39358283474556,0,0.004830476278153654
-84.01491752174692,9.118558292961874,0,0.004883888161892142
-88.38704499143167,5.640632046798426,0,0.004632948760652367
-86.88361759094576,23.668607376529252,0,0.004930637189260146
-82.58056748714752,1.8435337511781855,0,0.004886224769273961
-100.00000000000001,13.234828638038906,0,0.004120538912496684
-100.00000000000001,6.776194360908036,0,0.004111466830296703
-94.19352249571584,2.9790960652877967,0,0.004293972838509933
-100,0.3175600837771677,0,0.004055032962572212
-94.19352249571583,-3.4795382118430718,0,0.004301131161552139
-100.00000000000001,-6.141074193353702,0,0.004091365063119005
-88.38704499143167,-0.818002230332443,0,0.004491942510885723
-70.60642955424157,38.07506377842546,0,0.007534663879245324
-65.46134916541511,40.049654991759546,0,0.008609580110686868
-74.13661015370157,43.07982029415598,0,0.006748964409584451
-68.99152976487511,45.05441150749006,0,0.007791305038262834
-77.66679075316156,48.0845768098865,0,0.005899818413680656
-72.5217103643351,50.05916802322058,0,0.006955875360316272
-75.75150994306804,36.10047256509138,0,0.00647673007449269
-79.28169054252804,41.1052290808219,0,0.0056768976823369285
-80.89659033189452,34.12588135175729,0,0.005517442599313383
-76.0518909637951,55.0639245389511,0,0.006040638606769187
-95.62787253031524,36.086719666654524,0,0.004523390803865083
-94.01297274094877,43.06606739571914,0,0.004538673754224695
-89.64084527126403,40.086005381065185,0,0.00487225756965452
-91.2557450606305,33.106657652000585,0,0.004825197212743241
-85.26871780157927,37.105943366411246,0,0.005187214114757277
-86.88361759094575,30.12659563734664,0,0.0051093105534087135
-88.02594548189754,47.06535311012979,0,0.004948597741338986
-83.6538180122128,44.085291095475846,0,0.005313125945555834
-82.03891822284632,51.06463882454045,0,0.0054399238245999865
-100,39.06678168130847,0,0.004213036071879659
-100.00000000000001,19.692816898856297,0,0.004059126411098352
-95.62787253031526,23.17074314501975,0,0.004325041911188929
-91.2557450606305,26.64866939118319,0,0.004667586667712019
-100,26.150805159673688,0,0.004059819481948035
-95.62787253031524,29.628731405837136,0,0.004394092637430645
-100.00000000000001,32.60879342049108,0,0.004103460132094522
-94.01297274094875,64.51051028685873,0,0.004273394182641879
-94.01297274094877,57.36236265647887,0,0.0043558433335765855
-100,60.511224572448086,0,0.0038685371891734456
-88.02594548189752,61.361648370889526,0,0.004766730381464465
-88.02594548189754,54.21350074050966,0,0.004859170827157911
-94.01297274094877,50.214215026099,0,0.004449936970611266
-100,53.36307694206822,0,0.003995275010656284
-82.03891822284632,58.21278645492031,0,0.0052797842072046155
-100.00000000000001,46.214929311688344,0,0.004115728508621915
-99.99999999999999,67.65937220282794,0,0.00383509458613916
-94.59333395034855,70.27211404834397,0,0.004087187080636847
-88.6063066912973,67.12325213237477,0,0.004545835774577859
-89.1866679006971,72.88485589386002,0,0.004330656449649641
-83.19964064164589,69.73599397789081,0,0.004844164826641633
-82.6192794322461,63.97439021640557,0,0.005043792666185333
-83.78000185104568,75.49759773937606,0,0.004609494378566371
-77.79297459199445,72.34873582340686,0,0.0052206402409663765
-77.21261338259467,66.58713206192161,0,0.0054941968502872415
-76.63225217319489,60.82552830043636,0,0.0057553370607035595
-78.37333580139425,78.1103395848921,0,0.00487678068488188
9.40774092391021,24.269781523018526,0,0.24558279869563587
11.230641810010514,24.52381946622185,0,0.22161445807441477
7.584840037809905,24.015743579815215,0,0.270004561377277
5.761939151709603,23.761705636611893,0,0.29415092310323
8.834232139422058,25.981288027279312,0,0.2217472426998852
10.657133025522363,26.235325970482634,0,0.19766796178726598
7.011331253321754,25.727250084075997,0,0.24615558365686802
8.260723354933905,27.6927945315401,0,0.1984559639988015
10.083624241034208,27.94683247474342,0,0.17423046996559755
9.510115456546057,29.658338979004206,0,0.1475966689736333
12.664505840251241,25.2939656917409,0,0.19300837234894627
12.090997055763086,27.005472196001683,0,0.16951023527773734
14.098369870491966,26.064111917259954,0,0.165040999891156
11.517488271274933,28.71697870026247,0,0.14572997092166495
13.524861086003813,27.77561842152074,0,0.1416110887265274
15.532233900732692,26.834258142779003,0,0.13819371668308317
5.448095452757525,27.968770314283628,0,0.2077145497057678
6.697487554369676,29.934314761747732,0,0.15211071481144584
4.198703351145374,26.003225866819523,0,0.25548456705578615
2.635467550581145,28.244746097027154,0,0.21787886177620108
3.884859652193296,30.210290544491254,0,0.1573587688046662
1.072231750016916,30.486266327234787,0,0.16368388219189858
-14.814367697071999,40.60427546054344,0,0.062424242835834774
-17.663183896001126,40.08899899243353,0,0.05824866507911651
-17.198440937370957,43.71363621437321,0,0.04415605044788448
-20.51200009493025,39.573722524323614,0,0.05408391829965979
-20.047257136300086,43.19835974626329,0,0.041377014188541644
-22.89607333522921,42.68308327815338,0,0.03875876692890644
-15.279110655702166,36.97963823860376,0,0.07468444996190328
-18.12792685463129,36.46436177049385,0,0.06981910786158364
-15.74385361433233,33.35500101666408,0,0.08709962033148153
-14.349624738441833,44.22891268248313,0,0.04793615140795126
-12.167983415674962,43.21000514849736,0,0.0576173437158045
-12.632726374305125,39.58536792655768,0,0.06998913006637411
-9.986342092908085,42.19109761451159,0,0.06490597545042262
-10.45108505153825,38.56646039257191,0,0.07788751273322088
-7.8047007701412126,41.17219008052582,0,0.07229005663409904
-13.09746933293529,35.960730704618,0,0.08281565474902487
0.05643785416162879,33.932011648380985,0,0.12670617133685053
2.869065756338008,33.656035865637456,0,0.12434194376980803
1.853271860482721,37.10178118678365,0,0.10385561931771804
4.665899762659101,36.82580540404012,0,0.10209540914642312
3.650105866803813,40.271550725186316,0,0.08117068247276767
6.462733768980193,39.995574942442786,0,0.07969834438499547
5.681693658514389,33.38006008289393,0,0.1228819712591813
7.4785276648354815,36.549829621296595,0,0.09993925249048308
8.494321560690768,33.1040843001504,0,0.12038628692252346
5.446939873124906,43.44132026358897,0,0.05943418078330655
-2.8555596172495257,40.975291975802286,0,0.073415190791288
-1.8848937934458079,38.62753186666186,0,0.09063530862060337
-0.9142279696420895,36.279771757521424,0,0.10848139782807445
-0.08805978712471506,41.79730140506451,0,0.06839908657970382
0.882606036679003,39.44954129592408,0,0.085407782608751
2.6794400430000955,42.61931083432674,0,0.06379007784360016
71.12651868759121,-94.77323803499024,0,0.004401447596620977
68.44305934535475,-88.161609730798,0,0.005024115415001625
73.89267801112032,-89.54647606998051,0,0.0045345679335924705
71.20921866888385,-82.93484776578828,0,0.005169940134477611
76.65883733464943,-84.31971410497077,0,0.00465736769305748
73.97537799241296,-77.70808580077853,0,0.005294333214613601
65.7596000031183,-81.54998142660577,0,0.005699891867991764
68.52575932664739,-76.32321946159604,0,0.00584926417410867
63.076140660881826,-74.93835312241353,0,0.0064386635561916854
79.42499665817853,-79.09295213996103,0,0.0047831987781352964
94.85624916454465,-70.75476410338472,0,0.004067682419111939
100.00000000000003,-75.98152606839446,0,0.003710703130416329
94.85624916454465,-78.76092208058657,0,0.0038930580668190304
89.71249832908929,-73.53416011557682,0,0.0042894241220569305
89.71249832908929,-81.54031809277868,0,0.00409848517215284
84.56874749363391,-76.31355612776893,0,0.004540657198026524
84.56874749363392,-84.31971410497077,0,0.004319235995814788
100.00000000000003,-83.98768404559631,0,0.0035136774630687437
94.85624916454465,-86.76708005778842,0,0.003696354878669055
89.71249832908929,-89.54647606998051,0,0.003919065559285848
100.00000000000001,-91.99384202279815,0,0.003303097537649092
94.85624916454465,-94.77323803499024,0,0.0035369050886720644
100.00000000000004,-67.97536809119262,0,0.0038476445196142296
100.00000000000003,-100,0,0.0031787163303231415
79.0364288465757,-94.77323803499024,0,0.004103229403128737
76.27026952304658,-100,0,0.0039836035455280095
81.80258817010481,-89.54647606998051,0,0.004213531540440844
86.94633900556018,-94.77323803499024,0,0.0038200454727545276
84.18017968203107,-100,0,0.003695011752068488
92.09008984101554,-100.00000000000001,0,0.0034562358315840046
81.66502837972682,-57.79410326353041,0,0.005437199807781862
82.63293475102918,-63.96725421827657,0,0.005146831375153199
76.52127754427147,-60.57349927572251,0,0.005842100111011855
83.60084112233154,-70.14040517302276,0,0.0048679301608454875
77.48918391557383,-66.74665023046867,0,0.005513437912477051
78.45709028687618,-72.91980118521487,0,0.005169275518181199
