% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51439
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
26.09468197788261,-29.595732017296722,0,0.1387153250122276
24.813914562666977,-31.0309735951795,0,0.14005046437171897
27.641101478559918,-32.1987876461814,0,0.11720698536120297
29.804034448882053,-28.757665998450037,0,0.1119368969532246
27.949358213382332,-29.17669900787339,0,0.12553090831293515
29.49577771405964,-31.779754636758057,0,0.10515077143629757
-13.64073146848232,-65.7272349023106,0,0.04552446256050734
-18.484651506946918,-63.95828287551118,0,0.04503820391852508
-23.328571545411513,-62.18933084871171,0,0.04530466321671217
-18.8482085179328,-71.334512382121,0,0.03555619820083253
-23.6921285563974,-69.56556035532158,0,0.03535239112182498
-24.055685567383282,-76.94178986193143,0,0.027430143429208898
-28.106824764294593,-63.693243765626,-5.243498982719548E-16,0.03857052314360572
-32.885077983177666,-65.19715668254028,-2.621749491359774E-16,0.0322553738354002
-28.470381775280476,-71.06947327223585,-1.310874745679887E-15,0.02980552420611263
-38.21257044928612,-70.60347767133497,0,0.026556353390917435
-33.79787424138893,-76.47579426103056,0,0.024636759090565
-43.54006291539458,-76.00979866012968,0,0.021267197482979765
-49.36803894060833,-100.00000000000001,-4.649929586300132E-16,0.013339425882413528
-53.78986395028121,-91.84793435307628,-9.299859172600264E-16,0.014270022147033571
-44.43860157005445,-91.84793435307627,-4.649929586300132E-16,0.015722406900443957
-48.86042657972734,-83.69586870615254,-2.3249647931500665E-15,0.01708049946566189
-58.719301320835086,-100.00000000000003,-2.3249647931500665E-15,0.011897362694546327
-40.01677656038158,-99.99999999999999,0,0.014252408587042987
-29.376049231716046,-84.62785990795427,0,0.022365400327750244
-39.11823790572169,-84.16186430705339,0,0.019661874879728473
-34.6964128960488,-92.31392995397711,0,0.01789791697406317
-22.228572707769626,-100,0,0.01607023085187067
-25.80231096974284,-92.31392995397714,0,0.01921706188805706
-16.90820904343686,-92.31392995397714,0,0.02078883705545785
-31.122674634075594,-99.99999999999999,0,0.01482474524338824
-20.481947305410067,-84.62785990795429,0,0.024530401604648738
-13.334470781463649,-100.00000000000001,0,0.017176651609791156
-7.703938989597512,-91.96338004092618,0,0.022018213237440104
-11.277677251570726,-84.27730999490333,0,0.02593000341736386
-2.073407197731379,-83.92676008185236,0,0.02739422394944061
-5.647145459704594,-76.2406900358295,0,0.030943554462427487
-14.851415513543943,-76.59123994888049,0,0.029149816851719728
3.557124594134753,-75.89014012277855,0,0.03249027745358337
-4.436461414642976,-65.37668498925964,0,0.04864459594913542
-9.64393846409346,-70.98396246907005,0,0.03801086663475276
-0.43966841025411113,-70.63341255601908,0,0.04000559358553217
-2.313923536767722E-4,-63.408457933260536,-6.183540037477491E-16,0.05282604184528325
3.996561612035188,-68.66518550002,-3.0917700187387457E-16,0.04333945846940692
4.435998629935623,-61.44023087726144,-1.545885009369373E-15,0.057531481228445716
8.807581279135615,-63.18665865442334,0,0.05164579016084343
13.179163928335607,-64.93308643158525,0,0.045963402644813925
8.36814426123518,-70.4116132771819,0,0.0387225997175396
4.521773735775886,-100.00000000000001,-4.890393004924163E-16,0.01667254382836368
1.2241832690222527,-91.9633800409262,-9.780786009848327E-16,0.02185367232700654
10.152305527642019,-91.96338004092618,-4.890393004924163E-16,0.021903213989255356
6.854715060888387,-83.92676008185238,-2.4451965024620816E-15,0.027217762814801767
-4.406348522843882,-100.00000000000003,-2.4451965024620816E-15,0.016741214544825512
13.44989599439565,-100,0,0.01738992600930998
21.120659882174742,-74.85502107400293,0,0.029580662248110713
24.418250348928375,-82.89164103307672,0,0.024396854679732148
15.636482704908381,-83.40920055746457,0,0.02589210099729608
12.338892238154743,-75.37258059839074,0,0.031450340974347346
18.93407317166201,-91.44582051653836,0,0.020865053625186314
29.902427526194735,-74.33746154961513,0,0.027605524386741093
21.960931572355598,-64.41552690719743,0,0.04284135423577061
17.149911905255173,-69.8940537527941,0,0.03732134203424087
25.931679549275163,-69.37649422840626,0,0.034634783959410456
31.33075345982856,-100,0,0.015199936758619742
27.874501904378477,-91.44582051653838,0,0.019286810891348722
36.81493063709493,-91.44582051653836,0,0.01793552990152055
22.3903247271121,-100,0,0.016575351109230488
33.35867908164483,-82.89164103307672,0,0.022207891338525576
40.27118219254503,-100,0,0.01440830259518408
39.185199385692826,-74.34992026596527,0,0.024286658090429486
42.64145094114293,-82.90409974942689,0,0.01941325650096889
48.467971245190924,-74.36237898231539,0,0.020737380971384035
51.924222800641026,-82.91655846577702,0,0.016622528684359743
46.09770249659304,-91.45827923288853,0,0.015537313250571554
57.750743104689015,-74.37483769866553,0,0.017457984381384167
64.75374123914617,-91.45827923288851,0,0.012823441612204474
58.92722093509816,-100,0,0.011981599011895076
55.4257218678696,-91.45827923288853,0,0.014194728470498028
61.25224217191759,-82.91655846577702,0,0.01504967816156327
49.59920156382159,-100,0,0.013469797924612153
68.25524030637474,-100,0,0.01075752715378013
-4.260110905329979,31.117463517789265,0,0.302838635216406
-1.7297869410763551,31.155083666223412,0,0.31481288261410845
-6.790434869583601,31.079843369355103,0,0.2910802828953827
-5.728343878660633,33.964625856297225,0,0.23988758551530703
-3.1980199144070096,34.00224600473137,0,0.2482760815331556
-4.666252887737666,36.84940834323934,0,0.19139592609935355
0.9776647574277402,30.39817803045021,0,0.3321468674292736
-0.49056821590291455,33.24534036895817,0,0.26512018346224514
2.216883482601181,32.488434733184974,0,0.28371637174079156
0.7486505092705266,35.335597071692916,0,0.21448041718365873
-1.9588011892335697,36.09250270746613,0,0.20142225333317557
3.456102207774622,34.578691435919716,0,0.23089646350908127
-62.35291817963904,1.5308998536893161,0,0.020124193763914198
-55.57690056013151,1.3151549411164252,0,0.024805206076157105
-69.12893579914655,1.7466447662622067,0,0.01622167853228093
-63.33425914528973,6.620547052619122,0,0.019539235794929107
-56.55824152578221,6.40480214004623,0,0.024343183640434658
-57.5395824914329,11.494449338976034,0,0.0251798551699338
-52.65727075482023,3.3553854804628815,0,0.029271978254689916
-49.73764094950894,5.395616019809337,0,0.03490122477290232
-53.63861172047092,8.445032679392684,0,0.02952031641514965
-48.72132687449031,8.619030655613933,0,0.0385589353755756
-47.705012799471675,11.84244529141853,0,0.042854704729715073
-52.6222976454523,11.668447315197282,0,0.033167271511764095
-45.15721080085888,18.934841580393286,0,0.046152459189965564
-48.88975422315559,15.301644447795285,0,0.03982026609916725
-50.0744956468395,18.760843604172038,0,0.038731499220266294
-43.97246937717496,15.47564242401653,0,0.04946474656204522
-53.807039069136195,15.127646471574035,0,0.031001864802955005
-46.3419522245428,22.394040736770048,0,0.04576621157784499
-41.6688561786472,17.406533712767807,0,0.06162210525369621
-39.365242980119405,19.33742500151907,0,0.07399453232198044
-42.8535976023311,20.86573286914455,0,0.05791805014801195
-22.7593414882826,24.444033124536933,0,0.200394450626408
-20.36690578906686,24.83869681189206,0,0.2384475884008972
-25.15177718749833,24.0493694371818,0,0.16295798295566088
-23.748720309258854,26.71893219905809,0,0.16207718391015596
-21.35628461004311,27.11359588641321,0,0.20034095331437635
-22.345663431019368,29.388494960934366,0,0.16438779413492574
-18.80469854379534,26.141577731411317,0,0.24031914203504032
-19.79407736477159,28.416476805932476,0,0.20299275465718758
-17.242491298523813,27.44445865093058,0,0.24150810103151465
-19.677298539644617,31.44254117117304,0,0.16318096187590092
-17.125712473396838,30.47052301617115,0,0.20210069188750684
-17.008933648269863,33.49658738141172,0,0.16440050391529545
-14.457347582022088,32.52456922640983,0,0.207354011130788
-14.57412640714906,29.498504861169263,0,0.2486683172029184
-14.340568756895117,35.55063359165041,0,0.16680001041748735
-8.95311583504645,33.531700939100915,-3.3871762022688975E-16,0.22880331063180256
-7.891024844123483,36.41648342604303,-1.6935881011344488E-16,0.1829557135906595
-12.177887791432267,33.0987760219046,-1.6935881011344488E-16,0.2194627010270902
-11.115796800509301,35.98355850884673,-8.467940505672244E-16,0.1749139171866541
-10.015206825969418,30.6469184521588,-8.467940505672244E-16,0.27521830132262304
-12.294666616559239,30.072711656664026,0,0.2644799961112705
-35.576829658663755,22.006474416224528,0,0.08379843140210239
-39.06518428087546,23.534782283850024,0,0.0706968470760627
-35.2767709594198,26.20383169855548,0,0.08088279223045719
-38.7651255816315,27.732139566180972,0,0.06865714540308115
-42.55353890308716,25.06309015147551,0,0.056474044492990434
-34.97671226017585,30.40118898088643,0,0.07831486891392091
-29.362126797217147,24.38693411049915,0,0.13452309683931987
-27.959069918977676,27.05649687237544,0,0.1329719774730494
-32.169419528696494,27.394061545692793,0,0.10429664803570407
-30.766362650457026,30.063624307569086,0,0.10428469106697101
-26.5560130407382,29.726059634251733,0,0.13444440823369658
-32.469478227940456,23.196704263361845,-3.351269729379641E-16,0.10784855258463583
-47.78609520898745,29.894292475568395,0,0.041186869838768445
-43.99768188753181,32.563341890273854,0,0.04979666679959552
-43.275610395309485,28.81321602087469,0,0.053262258874201
-47.06402371676512,26.144166606169218,0,0.0439623439474538
-39.487197073853835,31.482265435580135,0,0.06332989097904887
-48.50816670120979,33.64441834496757,0,0.03860469269140377
-49.55486364186663,23.958451337008306,0,0.04056447889687065
-53.28740706416335,20.325254204410303,0,0.03272781684498833
-52.76777505919047,25.522861937246564,0,0.034930112512574676
-56.50031848148719,21.88966480464856,0,0.026911745083028973
-57.01995048646005,16.6920570718123,0,0.025900580547942115
-55.98068647651431,27.087272537484825,0,0.02910987368465669
-53.4898465514128,29.272987806645737,0,0.03274218605849006
-50.27693513408897,27.70857720640748,0,0.03822116551536615
-50.9990066263113,31.45870307580665,0,0.03612591070208764
-68.77391497518298,11.100423984630142,-7.574331971100967E-16,0.017252436583324902
-62.97923832132615,15.974326270987056,-3.7871659855504835E-16,0.022222836865654384
-74.21357080507622,15.580300916641164,-3.7871659855504835E-16,0.014992032062224806
-68.41889415121939,20.45420320299808,-1.8935829927752416E-15,0.019397903349007366
-74.5685916290398,6.2265216982732285,-1.8935829927752416E-15,0.014563869068055652
-73.85854998111262,24.934080135009097,0,0.01640243173241595
-62.45960631635329,21.171934003823317,0,0.022723104471075797
-61.93997431138043,26.369541736659585,0,0.02386287805865632
-67.89926214624654,25.651810935834344,0,0.019669692785738244
-82.92738747803868,12.115045236032076,-7.026792197980094E-16,0.013278724759472142
-82.57236665407508,21.46882445440001,-3.513396098990047E-16,0.013765937783639607
-91.64120415100113,8.649789555422984,-3.513396098990047E-16,0.011812337324321874
-91.28618332703755,18.00356877379092,-1.7566980494950236E-15,0.011893639415069891
-83.28240830200227,2.7612660176641413,-1.7566980494950236E-15,0.013075303444468608
-99.99999999999999,14.538313093181827,0,0.010695794137189673
-99.99999999999996,-2.6609221954543805,0,0.010671242996593468
-91.64120415100113,0.05017191110487886,0,0.011611855118452065
-99.99999999999996,5.938695448863724,0,0.010754261543132745
-100.00000000000001,23.23313250199741,-3.513396098990047E-16,0.010541497553335152
-91.28618332703755,26.6983881826065,-7.026792197980094E-16,0.012177549284513497
-82.57236665407508,30.163643863215587,-3.513396098990047E-16,0.014267445291835736
-100.00000000000003,31.92795191081299,-1.7566980494950236E-15,0.010527571966154602
-91.28618332703756,35.39320759142208,-1.7566980494950236E-15,0.012610437833395589
-100,40.62277131962857,0,0.010833371830203107
4.847222984439617,32.93892403393012,0,0.26216609742767333
3.6080042592661767,30.848667331195383,0,0.30954310434853516
6.238343761104613,31.299156631940527,0,0.28819918489113994
4.999125035931172,29.20889992920578,0,0.33746197317550725
2.368785534092736,28.758410628460624,0,0.3637496702528808
7.629464537769608,29.65938922995094,0,0.3146423545425056
4.22303304379371,27.287492861909662,0,0.41301088173960215
6.077280553494686,25.816575095358694,0,0.4599243674097766
6.853372545632146,27.737982162654813,0,0.3845255645039196
8.131482894896456,25.58109666887187,-2.57068361425723E-16,0.43388094636190033
10.185685236298225,25.34561824238503,-1.285341807128615E-16,0.4054634883741051
8.907574887033917,27.50250373616799,-6.4267090356430755E-16,0.36222959513697395
11.435764490551579,27.237886563644636,0,0.3314076649090553
12.713874839815887,25.081001069861678,0,0.36938159836422707
10.15765414128727,29.394772057427584,0,0.2909198052715648
12.685843744804934,29.130154884904243,0,0.2664145212673305
13.96395409406924,26.97326939112128,0,0.30313160300397507
15.214033348322598,28.865537712380885,0,0.24807349460978798
15.067176242214467,24.39304580454203,0,0.33617650827761925
16.317255496467823,26.285314125801634,0,0.27555641479613713
17.420477644613047,23.705090539222383,0,0.30210625974565086
19.81804868531216,22.845877026850772,-1.0087526711581844E-16,0.27647407451038175
22.79451558427098,21.953177877453687,-2.0175053423163688E-16,0.22404719547834784
25.7709824832298,21.060478728056605,-1.0087526711581844E-16,0.17754233724010626
21.11239757786605,24.56688710105842,-5.043763355790922E-16,0.23176357749681398
24.088864476824874,23.674187951661338,-5.043763355790922E-16,0.1802894041032974
22.40674647041994,26.287897175266064,0,0.19254579263841892
17.611604389021707,28.006324200009274,0,0.23421801383962798
18.714826537166935,25.42610061343003,0,0.255895539340103
20.009175429720823,27.147110687637667,0,0.2145366914940283
29.274807915772172,21.739405670096033,0,0.14870670792608215
32.76194681543392,20.840334753828927,0,0.11376677690700351
31.096515341909633,25.0320418357402,0,0.12201579231910323
34.58365424157138,24.13297091947309,0,0.08936264711519704
36.24908571509567,19.94126383756182,0,0.08322746479728815
32.918222768047094,28.324678001384367,0,0.09568069391793348
25.910571902962324,26.966824117305492,0,0.15729939022443107
27.592689909367255,24.353114893700763,0,0.1513136621301123
29.41439733550471,27.64575105934493,0,0.12403696887614711
48.39995661695077,-63.682701634823054,0,0.02560208012317263
43.7925780013218,-69.01631095039416,0,0.025054956158434817
39.11718475745268,-63.67024291847292,0,0.029753273779060584
53.075349860819884,-69.02876966674428,0,0.021090415587793513
34.5098061418237,-69.003852234044,0,0.028832863740378974
43.724563373081644,-58.33663360290181,0,0.030717064987998557
30.018180026501998,-42.42806033049292,-2.7961542340423796E-16,0.07207650866191925
28.43036845032262,-46.73048517708229,-1.3980771170211898E-16,0.06596113085140884
34.0244622261255,-41.44942769274101,-1.3980771170211898E-16,0.06516238192076707
32.43665064994613,-45.751852539330386,-6.99038558510595E-16,0.05964765562221483
31.605991602681367,-38.12563548390356,-6.99038558510595E-16,0.07907767082161246
36.44293284956963,-44.77321990157847,0,0.053082300846947934
34.36474112093193,-56.32090929113991,0,0.042273454607191924
34.43727363137782,-62.66238076259199,0,0.03506234948501425
29.757362505302964,-61.65451860671102,0,0.04065955192625666
39.04465224700679,-57.328771447020856,0,0.03647391289189203
29.829895015748846,-67.99599007816306,0,0.033604005617706115
29.684829994857076,-55.31304713525897,0,0.047492954059390566
25.786614528383392,-56.69355128550218,0,0.048674614956934814
25.85914703882928,-63.035022756954234,0,0.041474466521146655
21.888399061909706,-58.074055435745386,0,0.05052162255280808
