% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:29"
% Dimension,3
% Nodes,54864
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-0.13064329801400862,-0.6939898127906124,0,4.146697500959892
-0.046048625654028445,-0.051894863549823304,0,4.1459661808103245
-0.6417931035365083,-0.45120051168308,0,4.14233124251086
1.1454403301109313,0.7467164327166901,0,4.156267202579682
1.3448638470839496,-1.074333255903638,0,4.160296389248063
1.4294585194439298,-0.432238306662849,0,4.158367515212335
1.5140531918039097,0.20985664257794012,0,4.158442549424962
1.7980713811369085,-0.9690980968015991,0,4.163683336951287
1.8826660534968884,-0.3270031475608097,0,4.162145199048862
2.251278915189867,-0.8638629376995597,0,4.167349068206099
0.6002607991583268,0.959734322802165,0,4.1531435692011
0.004516321275846785,0.5604286746689083,0,4.147510468520417
0.05508126820572201,1.17275221288764,0,4.150462443799906
-0.540663209676758,0.7734465647543833,0,4.1446272680426315
-0.5912281566066331,0.1611230265356517,0,4.142646686442201
-0.49009826274688273,1.385770102973115,0,4.1482596045697715
4.5221823289195315,-1.8856743456427887,0,4.202040464325441
4.00770640754758,-1.8905731223460787,0,4.19574779766876
4.163319540998701,-1.386026397728437,0,4.191264618509583
4.3665691954684105,-2.3902210702604303,0,4.208032796934255
3.8520932740964593,-2.395119846963721,0,4.2017649479610455
4.2109560620172894,-2.894767794878072,0,4.21541941155523
3.4932304861756283,-1.89547189904937,0,4.189448606142106
3.6488436196267497,-1.3909251744317277,0,4.185153438673714
3.134367698254797,-1.3958239511350186,0,4.179260657092115
4.6777954623706535,-1.3811276210251464,0,4.1971999172993835
-2.803415956636858,1.2160439956499307,0,4.135462147964075
-2.39322843740131,1.4357011457124267,0,4.138976754087711
-1.983040918165763,1.6553582957749229,0,4.142842076585162
-2.9308040426320376,1.7119285984912551,0,4.139884421201941
-2.5206165233964897,1.9315857485537513,0,4.143857174999879
-1.5728533989302151,1.8750154458374182,0,4.14707753870559
-2.1104290041609426,2.151242898616247,0,4.148221928452799
-3.058192128627218,2.2078132013325797,0,4.1455826428770335
-2.64800460939167,2.4274703513950757,0,4.150057836261448
-3.1855802146223975,2.703697804173904,0,4.152074832506492
-3.0876162227004618,0.7779762591972206,0,4.130832992541995
-3.2150043086956415,1.273860862038545,0,4.1344916960371885
-3.3423923946908216,1.7697454648798696,0,4.139150991883021
-3.4992045747592453,0.8357931255858353,0,4.1298213835546775
-3.626592660754425,1.33167772842716,0,4.133716865354022
-3.469780480686001,2.2656300677211942,0,4.145059802237344
-3.7539807467496047,1.8275623312684843,0,4.1386633725328315
-3.9107929268180293,0.8936099919744498,0,4.128984468614492
-4.038181012813208,1.3894945948157746,0,4.133301740245999
-4.322381278876812,0.9514268583630644,0,4.128761056240659
-2.7692061455207497,3.001646446649782,0,4.159511724645391
-2.231630540290022,2.7254189938709534,0,4.157071522010475
-1.6940549350592948,2.4491915410921252,0,4.154983895469064
-2.3528320764191024,3.29959508912566,0,4.16748927780603
-1.8152564711883747,3.0233676363468307,0,4.164607302495271
-1.1564793298285674,2.172964088313296,0,4.153513097139815
-1.2776808659576473,2.7471401835680025,0,4.16229001018589
-1.9364580073174549,3.5975437316015375,0,4.17605105254381
-1.3988824020867272,3.321316278822709,0,4.172822106951575
-1.520083938215807,3.8954923740774148,0,4.184806980820153
-0.5779679944489665,2.1298467269285073,0,4.156187284697528
-0.03278846349636171,1.9168288368430328,0,4.157467773035654
-0.12065819519844545,2.660905460798425,0,4.167562193080503
0.4245213357541593,2.44788757071295,0,4.168428154035583
0.3366516040520755,3.1919641946683424,0,4.180576002927978
0.8818311350046802,2.9789463045828675,0,4.181019552584013
0.512391067456243,1.7038109467575575,0,4.159202481439072
0.9697008667067639,2.234869680627475,0,4.169809901056674
1.0575705984088475,1.4907930566720824,0,4.161461681399433
0.7939614033025965,3.7230229285382594,0,4.194593194201446
-0.941572602836206,3.852375012692626,0,4.186876850984479
-0.8203710667071261,3.2781989174379196,0,4.175193349374458
-0.3630612674566052,3.809257651307837,0,4.189276530107877
-0.24185973132752536,3.235081556053131,0,4.177760993499297
0.2154500679229956,3.766140289923049,0,4.191989605812694
-0.6991695305780463,2.7040228221832137,0,4.164775607570698
2.9716046528074402,-0.823638049642906,0,4.1746742299772865
3.4860805741793914,-0.8187392729396152,0,4.18045879555277
3.323317528732034,-0.24655337144750242,0,4.176824536992085
3.8377934501039865,-0.2416545947442116,0,4.182799457218649
3.6750304046566282,0.33053130674790115,0,4.180721938380607
4.189506326028579,0.33543008345119196,0,4.18686034855789
4.0005564955513435,-0.8138404962363243,0,4.186288995920027
4.352269371475937,-0.23675581804092083,0,4.188751151188732
4.515032416923295,-0.8089417195330336,0,4.192329216185557
4.026743280581222,0.9076159849433048,0,4.186016885811244
1.8657660677285037,0.7869413207733437,0,4.163156060355384
2.234378929421483,0.2500815306345938,0,4.165382134754775
2.5860918053460766,0.8271662088299973,0,4.170330449050301
2.954704667039055,0.2903064186912475,0,4.172727573595299
3.306417542963649,0.867391096886651,0,4.177941686867426
2.6029917911144613,-0.2867782595041561,0,4.16918931649703
3.7304314481687273,1.4127257856595097,0,4.186591139706282
3.010105710551154,1.3725008976028563,0,4.178861779643384
2.2897799729335815,1.332276009546203,0,4.171400536644438
1.5694542353160092,1.2920511214895494,0,4.164111851497413
3.4341196157562317,1.9178355863757155,0,4.188990823221079
2.713793878138659,1.877610698319062,0,4.181185243538832
1.9934681405210868,1.8373858102624085,0,4.173572107752358
3.137807783343737,2.422945387091921,0,4.1927828133464775
2.4174820457261643,2.3827204990352677,0,4.184674344097174
2.8414959509312423,2.928055187808127,0,4.1980983109549985
1.3058450402097577,3.5242809933557266,0,4.19470663597598
1.3937147719118417,2.780204369400334,0,4.181752339604434
1.8177286771169192,3.325539058173193,0,4.195367641914711
1.9055984088190032,2.581462434217801,0,4.182915846108131
2.3296123140240805,3.12679712299066,0,4.19646155720599
1.4815845036139255,2.036127745444942,0,4.171369666787306
-4.238363324678844,0.4123020202075402,0,4.126679846775339
-3.8267749726200604,0.35448515381892554,0,4.127545747338005
-4.1543453704808755,-0.12682281794798408,0,4.1268482233057036
-3.742757018422092,-0.1846396843365987,0,4.127936003112736
-3.415186620561277,0.296668287430311,0,4.128598762298938
-4.0703274162829075,-0.6659476561035084,0,4.128536294059094
-6.626864162283267,-1.2706512732971396,0,4.129722169049165
-6.255249146480427,-0.6400972084369102,0,4.124329530594725
-5.870550934151437,-1.4589763685711803,0,4.131883057436764
-5.4989359183485975,-0.828422303710951,0,4.125935482133596
-5.114237706019607,-1.6473014638452208,0,4.134480203747508
-4.742622690216767,-1.0167473989849918,0,4.128239436829977
-6.242165949954277,-2.0895304334314098,0,4.14077491378648
-5.485852721822447,-2.27785552870545,0,4.143772163859693
-5.857467737625287,-2.90840959356568,0,4.155729896541425
-7.011562374612257,-0.45177211316286936,0,4.1231529876459625
-4.994676552810673,0.600627115481581,0,4.126150056104659
-4.910658598612706,0.0615022773260567,0,4.124971405141124
-4.826640644414737,-0.4776225608294676,0,4.12605496370221
-5.666971826744535,0.24982737260009755,0,4.124413976410038
-5.582953872546566,-0.28929746555542674,0,4.124319942614357
-6.339267100678395,-0.10097237028138586,0,4.123725997873189
-0.7455128263325143,-8.62701765245122,0,4.46486065002033
-1.63212893693008,-8.453031923878367,0,4.441453913499512
-1.1504191113363034,-7.851108520034626,0,4.393545152038777
-2.037035221933869,-7.677122791461774,0,4.375288834373281
-1.5553253963400926,-7.075199387618032,0,4.332832491464431
-2.441941506937658,-6.90121365904518,0,4.315370641681767
-0.26380300073873775,-8.025094248607477,0,4.409664171407586
-0.6687092857425267,-7.2491851161908825,0,4.346817052364999
0.2179068248550388,-7.423170844763734,0,4.3595125500011855
-1.2272226519262908,-9.228941056294962,0,4.473967708948152
-1.8844253904239647,-9.1829087089644,0,4.511189199870218
-2.289331675427754,-8.406999576547806,0,4.4416937642624506
-2.5416281289216385,-9.136876361633838,0,4.518646992572756
-2.9465344139254275,-8.360967229217245,0,4.445729400497649
-3.1988308674193124,-9.090844014303277,0,4.5267335732644725
-3.6037371524231014,-8.314934881886684,0,4.456360383163753
-2.6942379604315425,-7.631090444131213,0,4.3749285727615685
-3.351440698929217,-7.585058096800651,0,4.382232916442929
-3.0991442454353315,-6.8551813117146185,0,4.315283440106519
-3.856033605916986,-9.044811666972716,0,4.504752560722402
-4.307315659473056,-8.620598752753585,0,4.4967140315044585
-4.055019205979171,-7.890721967667552,0,4.422399856398468
-4.758597713029126,-8.196385838534452,0,4.448016237923586
-4.506301259535241,-7.46650905344842,0,4.383956240362199
-5.209879766585196,-7.7721729243153215,0,4.401846512148454
-4.957583313091311,-7.042296139229289,0,4.33928634118151
-3.8027227524852862,-7.16084518258152,0,4.348717891785534
-4.2540048060413564,-6.7366322683623885,0,4.309773198174053
-3.5504262989914013,-6.430968397495487,0,4.282569670827898
-5.661161820141266,-7.34796001009619,0,4.326582396213597
-4.206906732330114,-5.831464454263328,0,4.255737684004783
-4.863387165668826,-5.231960511031169,0,4.231390511627168
-5.519867599007538,-4.63245656779901,0,4.209082834395113
-4.910485239380068,-6.137128325130229,0,4.277978348884513
-5.566965672718781,-5.537624381898071,0,4.254396400804979
-5.614063746430023,-6.44279219599713,0,4.307476582798012
-7.393075287281377,-6.360451791369828,0,4.30217684326548
-7.345977213570134,-5.455283977270767,0,4.267319961783312
-6.76867272452343,-5.784453383512888,0,4.282571571879776
-6.721574650812188,-4.8792855694138275,0,4.2298275378163055
-6.144270161765484,-5.208454975655949,0,4.24269264428258
-6.097172088054241,-4.303287161556888,0,4.197480324022763
-6.8157707982346745,-6.689621197611949,0,4.31137743642941
-6.191368235476728,-6.113622789755009,0,4.297346266260977
-6.23846630918797,-7.018790603854069,0,4.32118308781199
-7.970379776328081,-6.0312823851277075,0,4.29526613684397
-8.447581547494917,-4.139178856219687,0,4.208191852939596
-7.823178984736969,-3.5631804483627483,0,4.179736638423701
-7.664111727681358,-4.193881624665421,0,4.2054784244263095
-7.03970916492341,-3.6178832168084822,0,4.176763244815209
-6.880641907867799,-4.248584393111155,0,4.201483106200706
-6.256239345109853,-3.672585985254216,0,4.174454387171171
-8.288514290439304,-4.769880032522361,0,4.240173964228571
-7.505044470625746,-4.824582800968095,0,4.234284054179511
-8.129447033383693,-5.4005812088250345,0,4.2765422056818725
-8.606648804550527,-3.5084776799170148,0,4.181892071316118
-7.410333982096825,-1.2159485048514058,0,4.13033806546898
-7.025635769767834,-2.0348276649856754,0,4.14196263175968
-6.640937557438844,-2.8537068251199456,0,4.156935236623209
-7.809105589581392,-1.980124896539942,0,4.143541945384817
-7.424407377252401,-2.799004056674212,0,4.158712923535028
-8.20787719706596,-2.7443012882284785,0,4.161148287030228
3.8881885726415146,-4.005906263524044,0,4.238564902144663
3.3223080384020327,-4.064894614049071,0,4.233083220844737
3.7210342167168613,-4.6124980075523725,0,4.256729642115838
3.1551536824773794,-4.6714863580774,0,4.251451472213078
3.553879860792208,-5.219089751580704,0,4.277234084333961
2.9879993265527256,-5.278078102105731,0,4.271192907141442
2.756427504162551,-4.123882964574098,0,4.228133045862246
2.5892731482378974,-4.730474708602428,0,4.245751226229572
2.1905469699230697,-4.182871315099127,0,4.2225156316508805
3.386725504867554,-5.825681495609033,0,4.299389928440056
2.7149482912628695,-6.074572981936773,0,4.301989593122687
2.316222112948041,-5.52696958843347,0,4.273499657071369
1.9174959346332128,-4.979366194930168,0,4.247465115099838
2.043171077658185,-6.323464468264512,0,4.305932902673234
1.6444448993433567,-5.775861074761209,0,4.277494491700543
1.3713938640535004,-6.572355954592251,0,4.310659971055495
4.381208491688856,-3.795445610865709,0,4.239270168572127
4.2140541357642025,-4.402037354894039,0,4.2560528038809355
4.046899779839549,-5.008629098922368,0,4.275771388770953
4.707074054811544,-4.191576702235704,0,4.256332630871366
4.539919698886891,-4.798168446264032,0,4.274475023019891
3.879745423914896,-5.6152208429506985,0,4.297579449449428
4.372765342962237,-5.404760190292362,0,4.29594506405847
5.032939617934233,-4.587707793605698,0,4.274663507687016
4.865785262009579,-5.194299537634028,0,4.294720141996722
5.358805181056922,-4.983838884975692,0,4.294574061334528
5.7002310177368,-4.432648587888556,0,4.280810074885986
5.374365454614112,-4.036517496518563,0,4.262675263238595
6.041656854416679,-3.881458290801422,0,4.267943536969084
5.71579129129399,-3.485327199431428,0,4.251593383240162
6.383082691096558,-3.3302679937142865,0,4.257146766352507
6.057217127973869,-2.9341369023442923,0,4.243180059274152
5.048499891491423,-3.6403864051485684,0,4.245515280922734
5.389925728171302,-3.089196108061433,0,4.236352813512924
4.722634328368735,-3.2442553137785732,0,4.229957687779697
6.724508527776437,-2.779077696627152,0,4.249244335785422
5.189473728722099,-1.7306151399256477,0,4.208541879519862
5.033860595270977,-2.2351618645432896,0,4.21481805682669
4.878247461819855,-2.7397085891609314,0,4.221819474057396
5.701151995073545,-2.0801026588261493,0,4.22156913838812
5.545538861622423,-2.584649383443791,0,4.228839441498066
6.21283026142499,-2.4295901777266504,0,4.235634959432378
1.0196854948752732,-8.89332661712147,0,4.524424933925691
0.5379756692814969,-9.495250020965212,0,4.590238193596701
0.43128605447267754,-8.804556962231384,0,4.504064676497217
0.912995880066454,-8.202633558387644,0,4.445547080645558
0.3245964396638581,-8.11386390349756,0,4.4269458261815995
0.8063062652576346,-7.511940499653818,0,4.374256989622274
-0.05042377112109897,-9.40648036607513,0,4.567038808374505
-0.15711338592991833,-8.715787307341303,0,4.486409149857996
-0.6388232115236948,-9.317710711185045,0,4.544329276016434
1.1263751096840926,-9.584019675855298,0,4.612881912694958
2.6828063192818488,-8.826667263886094,0,4.545047732430167
2.0573063012737776,-8.388425009142004,0,4.486938797248282
2.576116704473029,-8.135974205152268,0,4.462748500782199
2.163995916082597,-9.079118067875829,0,4.56961547681146
1.5384958980745256,-8.640875813131737,0,4.5061945664735825
1.6451855128833448,-9.331568871865564,0,4.59526764550847
1.4318062832657057,-7.950182754397909,0,4.429362275538046
1.9506166864649577,-7.697731950408176,0,4.409620538307127
1.3251166684568865,-7.259489695664084,0,4.3597682612316735
3.2016167224811003,-8.574216459896359,0,4.4745444755874315
3.3404483092709407,-6.512815236680866,0,4.344445536333267
2.6686710956662556,-6.761706723008605,0,4.348660280640111
3.294171113674327,-7.1999489777526975,0,4.394335672377954
2.622393900069642,-7.448840464080438,0,4.400166463518349
3.2478939180777138,-7.887082718824528,0,4.449251893676887
1.9968938820615714,-7.010598209336345,0,4.3535145789163066
-0.33201754854212273,-10.03624368633585,0,4.718246941946605
-0.9204169889447186,-9.947474031445765,0,4.629044433911391
0.2563818918604731,-10.125013341225932,0,4.747068382003388
0.844781332263069,-10.213782996116016,0,4.775721366760763
-0.025211885560550602,-10.754776661486654,0,4.931900616952505
-0.6136113259631464,-10.666007006596569,0,4.964716831236242
0.5631875548420452,-10.843546316376738,0,4.981451718848039
0.2815937774210215,-11.473309636637458,0,5.218333946344421
-0.3068056629815743,-11.384539981747373,0,5.378716499884506
-2.2232984334768365E-15,-12.103072956898178,0,5.752842279782676
4.754286473749263,0.8150157310685991,0,4.195184816774842
4.917049519196621,0.24282982957648633,0,4.196029648047989
5.4818296669173066,0.7224154771938935,0,4.204718525664552
5.644592712364664,0.1502295757017807,0,4.205682347376244
6.209372860085349,0.6298152233191878,0,4.214704430607117
6.372135905532707,0.057629321827075065,0,4.214948300405765
5.079812564643979,-0.32935607191562644,0,4.198230071750362
5.807355757812021,-0.42195632579033204,0,4.207318738882186
5.242575610091337,-0.9015419734077392,0,4.201270146052441
6.936916053253392,0.5372149694444821,0,4.224627901113856
6.777610409145675,-1.9500045301092437,0,4.236818455040543
6.265932142794229,-1.6005170112087421,0,4.223610929316357
6.830712290514914,-1.120931363591335,0,4.227963276622679
6.319034024163468,-0.7714438446908335,0,4.216649932540563
5.7542538764427835,-1.2510294923082408,0,4.211449838699914
6.883814171884152,-0.29185819707342636,0,4.223519967703333
-4.763497416125317,1.4579861177043982,0,4.132828035686758
-5.435792690059179,1.1071863748229147,0,4.129610153412401
-5.2046135533738225,1.964545377045732,0,4.137872230368146
-5.876908827307684,1.6137456341642484,0,4.134096457198161
