% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42803
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
126.12500000000001,-169.66666666666666,0,6.839853234743095E-5
100.00000000000003,-160.95833333333331,0,1.7742617991133586E-4
108.70833333333336,-160.95833333333334,0,1.4914376576213856E-4
117.4166666666667,-160.95833333333334,0,1.3047398246721455E-4
126.12500000000004,-160.95833333333331,0,1.151733227673715E-4
100.00000000000004,-152.24999999999997,0,2.855409521351516E-4
108.7083333333334,-152.25,0,2.3729829374704615E-4
117.41666666666673,-152.24999999999997,0,2.0365691872075938E-4
126.12500000000006,-152.24999999999997,0,1.7871525150957025E-4
187.08333333333334,-221.91666666666669,0,9.757799551795223E-7
187.08333333333331,-230.625,0,7.04299354621382E-7
195.79166666666669,-221.91666666666669,0,8.114660226689254E-7
195.79166666666663,-230.625,0,6.199748041357457E-7
204.5,-221.91666666666669,0,6.455985379585496E-7
204.5,-230.625,0,5.032233007210012E-7
187.08333333333331,-213.20833333333334,0,1.5020061540456554E-6
195.79166666666663,-213.20833333333331,0,1.1894699400556719E-6
204.5,-213.20833333333331,0,9.226716712056974E-7
187.08333333333331,-204.49999999999997,0,2.204173708799394E-6
195.79166666666666,-204.49999999999994,0,1.696897011396852E-6
204.5,-204.49999999999994,0,1.2879827105291044E-6
160.95833333333334,-195.79166666666666,0,7.142089277202043E-6
169.66666666666663,-195.79166666666663,0,5.702266768891724E-6
178.37499999999994,-195.79166666666666,0,4.4765251762915895E-6
160.95833333333331,-187.08333333333331,0,1.0851617659011146E-5
169.6666666666666,-187.08333333333331,0,8.503415291570445E-6
178.37499999999991,-187.08333333333331,0,6.51826656668006E-6
160.95833333333331,-178.375,0,1.615177534033962E-5
169.66666666666657,-178.375,0,1.2398023716857399E-5
178.3749999999999,-178.375,0,9.278628528737806E-6
134.83333333333334,-169.66666666666669,0,5.346981673203043E-5
143.54166666666669,-169.66666666666669,0,4.368344566263644E-5
152.25000000000003,-169.66666666666666,0,3.499009675613589E-5
134.83333333333334,-160.95833333333334,0,8.662048800271573E-5
143.54166666666669,-160.95833333333334,0,6.866401615281618E-5
152.25,-160.95833333333331,0,5.283613409111705E-5
134.8333333333334,-152.25,0,1.310954313617772E-4
143.54166666666669,-152.24999999999997,0,1.0129944537462632E-4
152.25,-152.24999999999997,0,7.567510738052291E-5
100.00000000000004,-143.54166666666666,0,5.926033642856445E-4
108.7083333333334,-143.54166666666669,0,4.6091245329289596E-4
117.41666666666674,-143.54166666666666,0,3.8182102004337377E-4
126.12500000000009,-143.54166666666663,0,3.1458002276685086E-4
100.00000000000004,-134.83333333333331,0,0.0011195425134736619
108.70833333333339,-134.83333333333331,0,8.303187985650599E-4
117.41666666666673,-134.83333333333331,0,6.514283123013715E-4
126.12500000000006,-134.8333333333333,0,5.012703762195807E-4
100.00000000000004,-126.12499999999999,0,0.0018410933649912805
108.7083333333334,-126.12499999999999,0,0.0013454623578104765
117.41666666666673,-126.12499999999996,0,0.0010141504069219064
126.12500000000006,-126.12499999999993,0,7.201051482132703E-4
213.20833333333337,-221.91666666666669,0,4.878852888658684E-7
213.20833333333334,-230.625,0,3.677895032573324E-7
221.91666666666669,-221.91666666666669,0,3.46595436816116E-7
221.91666666666669,-230.625,0,2.17629811422294E-7
230.62500000000003,-221.91666666666669,0,2.585144339572542E-7
230.625,-230.625,0,6.503684374809385E-8
213.20833333333331,-213.20833333333334,0,7.073552503566825E-7
221.91666666666669,-213.20833333333331,0,5.512089710289456E-7
230.625,-213.20833333333331,0,4.790138041963092E-7
213.20833333333337,-204.49999999999997,0,9.81613111702891E-7
221.91666666666669,-204.49999999999994,0,7.814406349238666E-7
230.62499999999997,-204.49999999999994,0,7.04547354457254E-7
187.08333333333331,-195.79166666666666,0,3.3258335347722157E-6
195.79166666666666,-195.79166666666663,0,2.5209278967207368E-6
204.5,-195.79166666666666,0,1.8677940843782073E-6
187.08333333333326,-187.08333333333331,0,4.763625467692279E-6
195.7916666666666,-187.08333333333331,0,3.554962785980928E-6
204.5,-187.08333333333331,0,2.5784143868005965E-6
187.0833333333333,-178.375,0,6.7039721025695055E-6
195.79166666666663,-178.375,0,4.913437300368099E-6
204.5,-178.375,0,3.486729327750435E-6
160.95833333333331,-169.66666666666669,0,2.5675795232282156E-5
169.66666666666657,-169.66666666666669,0,1.926519530734782E-5
178.37499999999991,-169.66666666666666,0,1.3823638734575822E-5
160.95833333333331,-160.95833333333334,0,3.7926459804263135E-5
169.66666666666657,-160.95833333333334,0,2.7802867639793547E-5
178.3749999999999,-160.95833333333331,0,1.9318365368461398E-5
160.95833333333331,-152.25,0,5.375483643662318E-5
169.66666666666657,-152.24999999999997,0,3.861317576711223E-5
178.3749999999999,-152.24999999999997,0,2.6119150693693335E-5
134.8333333333334,-143.54166666666663,0,2.2446096177817083E-4
143.5416666666667,-143.54166666666663,0,1.683259980092212E-4
152.25,-143.54166666666663,0,1.1707979996227944E-4
134.8333333333334,-134.83333333333331,0,3.4364411837006136E-4
143.54166666666669,-134.83333333333331,0,2.4816674744319265E-4
152.24999999999997,-134.83333333333331,0,1.6297502322770567E-4
134.83333333333337,-126.12499999999993,0,4.8783392403287416E-4
143.54166666666666,-126.12499999999993,0,3.4676547766162896E-4
152.24999999999997,-126.12499999999996,0,2.1564686380823452E-4
100.00000000000004,-117.41666666666667,0,0.0038821407329979064
108.70833333333341,-117.41666666666667,0,0.002525172269348961
117.41666666666674,-117.41666666666666,0,0.0017701675924678808
126.12500000000006,-117.41666666666664,0,0.0011556087914734356
100.00000000000004,-108.70833333333331,0,0.006388191959977166
108.70833333333339,-108.70833333333331,0,0.003991360826340528
117.41666666666671,-108.7083333333333,0,0.0026223845786152557
126.12500000000004,-108.7083333333333,0,0.0015371240633840146
100.00000000000004,-99.99999999999999,0,0.009324634918183528
108.70833333333339,-99.99999999999999,0,0.005726686588324696
117.4166666666667,-99.99999999999997,0,0.0036029586839922438
126.12500000000001,-99.99999999999997,0,0.0019877826923739355
213.20833333333337,-195.79166666666666,0,1.387757397954901E-6
221.91666666666669,-195.79166666666663,0,1.0675477864640289E-6
230.62500000000003,-195.79166666666663,0,9.404628147542177E-7
213.20833333333331,-187.08333333333331,0,1.8629874290388153E-6
221.91666666666666,-187.0833333333333,0,1.375446356891919E-6
230.62499999999997,-187.08333333333331,0,1.175009319038349E-6
213.20833333333337,-178.375,0,2.466265545059085E-6
221.91666666666669,-178.375,0,1.7567680216514012E-6
230.62499999999997,-178.37499999999997,0,1.452603967671604E-6
187.08333333333331,-169.66666666666669,0,9.780003325302793E-6
195.79166666666666,-169.66666666666669,0,7.021646359432479E-6
204.50000000000003,-169.66666666666666,0,4.831776156416515E-6
187.08333333333326,-160.95833333333334,0,1.3432197671656471E-5
195.79166666666663,-160.95833333333334,0,9.479446396941354E-6
204.5,-160.95833333333331,0,6.3834758408723656E-6
187.08333333333331,-152.25,0,1.80029513545478E-5
195.79166666666663,-152.24999999999997,0,1.249727760600798E-5
204.49999999999997,-152.24999999999997,0,8.265255626010452E-6
160.95833333333334,-143.54166666666663,0,8.08448357705721E-5
169.66666666666666,-143.54166666666663,0,5.606585957783389E-5
178.37499999999997,-143.54166666666663,0,3.608040508378072E-5
160.95833333333331,-134.83333333333331,0,1.1079480335566725E-4
169.66666666666666,-134.83333333333331,0,7.490703490272603E-5
178.375,-134.83333333333331,0,4.684601688671115E-5
160.95833333333334,-126.12499999999996,0,1.4706719540800794E-4
169.66666666666666,-126.12499999999996,0,9.771962212192012E-5
178.37500000000003,-126.12499999999996,0,5.958438561421105E-5
134.83333333333337,-117.41666666666667,0,7.626165417254155E-4
143.54166666666669,-117.41666666666666,0,5.038697643473713E-4
152.25,-117.41666666666664,0,2.9257991932270765E-4
134.8333333333334,-108.70833333333331,0,0.0010286919538645667
143.54166666666666,-108.7083333333333,0,6.504690272081351E-4
152.24999999999997,-108.70833333333331,0,3.7275665090278536E-4
134.83333333333331,-99.99999999999999,0,0.0013065721744047753
143.54166666666663,-99.99999999999997,0,8.01962289884312E-4
152.24999999999997,-99.99999999999997,0,4.5835695193656786E-4
213.20833333333337,-169.66666666666669,0,3.3275106936764156E-6
221.91666666666669,-169.66666666666666,0,2.2544081287343367E-6
230.625,-169.66666666666666,0,1.7577431690719136E-6
213.20833333333331,-160.95833333333334,0,4.2945388999207256E-6
221.91666666666669,-160.95833333333334,0,2.7765621394988416E-6
230.625,-160.95833333333331,0,2.0316727394643696E-6
213.20833333333334,-152.25,0,5.457124604281423E-6
221.91666666666669,-152.24999999999997,0,3.383216207591371E-6
230.625,-152.24999999999997,0,2.3164773462187996E-6
187.08333333333334,-143.54166666666663,0,2.4163582764265002E-5
195.79166666666666,-143.54166666666663,0,1.6337531974314507E-5
204.5,-143.54166666666663,0,1.0487040189135663E-5
187.08333333333334,-134.83333333333331,0,3.071775853055232E-5
195.79166666666666,-134.83333333333331,0,2.038799894483267E-5
204.5,-134.8333333333333,0,1.284633403521459E-5
187.08333333333334,-126.12499999999993,0,3.8572411684155546E-5
195.79166666666666,-126.12499999999993,0,2.51832117043277E-5
204.5,-126.12499999999993,0,1.5640895383787007E-5
160.95833333333334,-117.41666666666667,0,1.9261731372873425E-4
169.66666666666666,-117.41666666666666,0,1.2195594846371426E-4
178.37500000000003,-117.41666666666664,0,7.173807151119067E-5
160.95833333333331,-108.70833333333331,0,2.361041179632793E-4
169.66666666666666,-108.7083333333333,0,1.446976413369352E-4
178.375,-108.70833333333331,0,8.443617781581203E-5
160.95833333333331,-99.99999999999999,0,2.8254208157627004E-4
169.66666666666666,-99.99999999999997,0,1.689651609762563E-4
178.375,-99.99999999999999,0,9.863421798416535E-5
213.20833333333337,-143.54166666666663,0,6.776459454546989E-6
221.91666666666669,-143.54166666666663,0,4.033950647898485E-6
230.625,-143.54166666666666,0,2.5357780569297723E-6
213.20833333333331,-134.8333333333333,0,8.146553152868131E-6
221.91666666666669,-134.83333333333331,0,4.636247740744496E-6
230.625,-134.83333333333331,0,2.5596325125719135E-6
213.20833333333334,-126.12499999999996,0,9.684468827184158E-6
221.91666666666669,-126.12499999999996,0,5.227462165446022E-6
230.625,-126.12499999999999,0,2.4352073245524725E-6
187.08333333333337,-117.41666666666667,0,4.50483705901194E-5
195.79166666666666,-117.41666666666666,0,2.871814122369191E-5
204.5,-117.41666666666664,0,1.741946046581466E-5
187.08333333333334,-108.70833333333331,0,5.1469090045017224E-5
195.79166666666666,-108.7083333333333,0,3.217635360184654E-5
204.5,-108.70833333333331,0,1.922601326992965E-5
187.08333333333331,-100,0,5.8648844398133824E-5
195.79166666666663,-99.99999999999999,0,3.604356546416694E-5
204.5,-99.99999999999999,0,2.1306653217055996E-5
213.20833333333337,-117.41666666666667,0,1.074805411673287E-5
221.91666666666669,-117.41666666666669,0,5.748638583928557E-6
230.625,-117.41666666666667,0,2.1747863630392702E-6
213.20833333333331,-108.70833333333333,0,1.1835737475810293E-5
221.91666666666669,-108.70833333333331,0,6.269310010356685E-6
230.625,-108.70833333333331,0,1.4371142233701951E-6
213.20833333333334,-100,0,1.3027530523578916E-5
221.91666666666669,-99.99999999999999,0,7.0661680196629205E-6
230.625,-99.99999999999999,0,2.484525942699924E-6
100.00000000000004,-63.97803540229829,0,0.009072984987811937
100.00000000000004,-45.96705310344745,0,0.00969399380959942
108.70833333333339,-45.96705310344744,0,0.006063252268253519
108.7083333333334,-63.97803540229829,0,0.005512879222710911
100.00000000000003,-81.98901770114914,0,0.008409748911685697
108.70833333333339,-81.98901770114912,0,0.004984255252760387
100.00000000000004,-99.99999999999999,0,0.00761399332289182
108.70833333333339,-99.99999999999999,0,0.004386307690881363
117.41666666666673,-45.96705310344742,0,0.003706142973257431
117.41666666666673,-63.97803540229827,0,0.003450893502178576
117.41666666666671,-81.98901770114911,0,0.003244192698270001
117.4166666666667,-99.99999999999997,0,0.0030782833294308266
126.12500000000009,-45.96705310344741,0,0.0020015867161630326
126.12500000000006,-63.978035402298254,0,0.0018819120319120601
126.12500000000004,-81.98901770114911,0,0.00178965145402943
126.12500000000001,-99.99999999999997,0,0.0017797156302211807
134.8333333333334,-45.96705310344742,0,0.0011591606646426497
134.83333333333337,-63.978035402298275,0,0.0011231274878083044
134.83333333333334,-81.98901770114912,0,0.0011030601966310987
134.83333333333331,-99.99999999999999,0,0.0011088381926793523
143.54166666666669,-45.96705310344743,0,6.805318151285702E-4
143.54166666666669,-63.97803540229827,0,6.701285732030398E-4
143.54166666666666,-81.98901770114911,0,6.692654638112635E-4
143.54166666666663,-99.99999999999997,0,6.790349831665074E-4
152.24999999999997,-45.96705310344743,0,3.7053651332901783E-4
152.24999999999997,-63.978035402298275,0,3.7129845689195054E-4
152.24999999999997,-81.98901770114912,0,3.738030404259997E-4
152.24999999999997,-99.99999999999997,0,3.8483336467913737E-4
100.00000000000003,-31.273717510064447,0,0.010220982332223228
108.70833333333341,-31.273717510064444,0,0.006351216922177469
100.00000000000001,-16.58038191668145,0,0.010825869437508438
108.70833333333339,-16.58038191668144,0,0.006606035253592031
100.00000000000003,-1.8870463232984485,0,0.011832338724830797
108.70833333333341,-1.8870463232984442,0,0.007028526623672865
117.41666666666674,-31.27371751006443,0,0.0036515420835897864
117.41666666666674,-16.580381916681432,0,0.003650757928926543
117.41666666666677,-1.88704632329844,0,0.003727146127803612
126.12500000000009,-31.273717510064415,0,0.002009444825093745
126.12500000000011,-16.580381916681425,0,0.002044467443718803
126.12500000000017,-1.887046323298436,0,0.002102051563487857
100.00000000000004,28.652832325585553,3.673419846319648E-31,0.010137365741114512
100.00000000000003,43.92277165002756,0,0.009732812307002178
108.7083333333334,43.92277165002757,0,0.006114424222133506
108.70833333333339,28.652832325585567,5.050952288689516E-31,0.0063738948135402115
100.00000000000004,13.38289300114356,-3.2017373506575123E-15,0.010829056156067786
108.70833333333341,13.382893001143568,-3.2017373506575115E-15,0.006625538849726834
117.41666666666673,43.92277165002758,0,0.0037357992373581563
117.41666666666673,28.652832325585567,6.88766221184934E-31,0.0036688883696283127
117.41666666666677,13.382893001143573,-3.201737350657511E-15,0.0036451269663699366
126.12500000000006,43.922771650027585,0,0.0020097333154890365
126.12500000000009,28.652832325585575,0,0.0019816216180696044
126.12500000000017,13.382893001143575,-3.2017373506575127E-15,0.0020371791604597003
160.95833333333331,-45.967053103447434,0,2.1761128557893988E-4
160.95833333333331,-63.978035402298275,0,2.2035066688929773E-4
160.95833333333331,-81.98901770114912,0,2.2496062855905383E-4
160.95833333333331,-99.99999999999999,0,2.3334902759845547E-4
169.66666666666657,-45.967053103447434,0,1.316228978312825E-4
169.66666666666663,-63.97803540229827,0,1.332533500368173E-4
169.66666666666663,-81.98901770114911,0,1.3596846405897854E-4
169.66666666666666,-99.99999999999997,0,1.401796747161738E-4
178.3749999999999,-45.96705310344743,0,7.254983697552727E-5
178.37499999999991,-63.978035402298275,0,7.443267297314296E-5
178.37499999999997,-81.98901770114914,0,7.64441408159024E-5
178.375,-99.99999999999999,0,7.931921164482984E-5
134.83333333333337,43.922771650027606,0,0.0011621775547465806
134.83333333333337,28.65283232558559,5.050952288689516E-31,0.0011557210293200205
134.83333333333346,13.382893001143584,-3.2017373506575115E-15,0.0011716367602111353
134.8333333333335,-1.887046323298436,0,0.0011982215924333291
143.54166666666666,43.92277165002763,0,6.811176450037633E-4
143.54166666666666,28.652832325585603,6.88766221184934E-31,6.656255852789796E-4
143.54166666666674,13.382893001143591,-3.201737350657511E-15,6.517775185929034E-4
143.54166666666677,-1.887046323298436,0,6.477376985916806E-4
152.24999999999997,43.92277165002765,0,3.699370992415237E-4
152.24999999999997,28.65283232558562,0,3.6173438260984024E-4
152.25,13.3828930011436,-3.2017373506575127E-15,3.685288421044193E-4
152.25,-1.887046323298436,0,3.754768654782705E-4
134.8333333333334,-31.27371751006443,0,0.0011573036925705603
134.83333333333343,-16.580381916681425,0,0.0011715486276215597
143.54166666666669,-31.273717510064422,0,6.632454418528807E-4
143.5416666666667,-16.58038191668143,0,6.529607414486419E-4
152.24999999999997,-31.27371751006443,0,3.662070774540549E-4
152.24999999999997,-16.58038191668143,0,3.6983470399038084E-4
100.00000000000004,81.30759055000921,0,0.008408441049963463
100.00000000000004,100.00000000000004,0,0.007514266292728365
