% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51436
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
122.09093131047644,0,144.16666666666657,0.0013319966990377394
126.49999999999999,-8.881784197001252E-16,144.16666666666657,0.0011459324703363986
126.5,0,139.75759797714306,0.0014300872048089645
104.42426464380979,-8.881784197001252E-16,148.59093131047638,0.0016709529385075482
100.00000000000003,-8.881784197001252E-16,148.59093131047638,0.0017620733669496333
104.4242646438098,0,152.99999999999994,0.0012119298586206358
100.00000000000003,-1.7763568394002505E-15,152.99999999999994,0.0013031641842601144
108.83333333333334,-1.7763568394002505E-15,152.99999999999997,0.0011223524917449634
108.83333333333334,0,148.59093131047644,0.0014936202542826407
113.25759797714312,-8.881784197001252E-16,148.5909313104764,0.001400598688817313
113.25759797714312,8.881784197001252E-16,152.99999999999994,0.0010292697028911502
117.66666666666666,-1.7763568394002505E-15,152.99999999999994,9.367000972102908E-4
117.66666666666666,8.881784197001252E-16,148.59093131047638,0.0012271305343722486
122.09093131047645,0,148.59093131047638,0.00112331705778244
122.09093131047644,-8.881784197001252E-16,152.99999999999994,8.32872788598727E-4
126.5,0,152.99999999999994,7.292403691257328E-4
126.49999999999999,-8.881784197001252E-16,148.59093131047638,9.37275043648417E-4
157.42426464380986,0,104.42426464380983,9.155096551334953E-4
157.4242646438098,1.7763568394002505E-15,108.83333333333339,8.411649767148648E-4
161.83333333333337,8.881784197001252E-16,108.83333333333337,6.271489891895599E-4
161.8333333333334,8.881784197001252E-16,104.42426464380985,6.614633086613605E-4
166.25759797714312,0,100.00000000000003,5.480761496181822E-4
166.25759797714318,8.881784197001252E-16,104.42426464380983,5.337104426923685E-4
166.25759797714312,8.881784197001252E-16,108.83333333333337,4.99396123220568E-4
170.66666666666663,1.7763568394002505E-15,108.83333333333337,3.72120159942178E-4
170.66666666666663,0,104.4242646438098,3.864775265210917E-4
170.66666666666663,-8.881784197001252E-16,100.00000000000001,4.008432334469055E-4
175.09093131047644,8.881784197001252E-16,100.00000000000001,3.148686057255927E-4
175.09093131047644,-1.7763568394002505E-15,104.42426464380979,3.0874372073107985E-4
175.09093131047644,0,108.83333333333334,2.9438635415216614E-4
179.49999999999997,0,108.83333333333334,2.1683794446354795E-4
179.49999999999994,-8.881784197001252E-16,104.4242646438098,2.2299519327868714E-4
157.4242646438098,-8.881784197001252E-16,113.25759797714315,8.010409382333207E-4
157.4242646438098,8.881784197001252E-16,117.66666666666669,7.22230861008273E-4
161.83333333333331,8.881784197001252E-16,117.66666666666671,5.469911595321298E-4
161.83333333333337,-1.7763568394002505E-15,113.25759797714315,5.870249507080156E-4
166.25759797714312,-1.7763568394002505E-15,113.25759797714315,4.79651886092044E-4
166.25759797714306,8.881784197001252E-16,117.6666666666667,4.396180949161584E-4
170.66666666666663,0,117.66666666666669,3.326718631087995E-4
170.66666666666663,-8.881784197001252E-16,113.25759797714315,3.5237592281365404E-4
175.0909313104764,0,113.25759797714313,2.847091343908705E-4
175.09093131047638,-8.881784197001252E-16,117.66666666666669,2.65005074686016E-4
179.49999999999994,0,117.66666666666666,1.9748378998434978E-4
179.49999999999994,-1.7763568394002505E-15,113.25759797714313,2.0716020562056207E-4
157.4242646438098,8.881784197001252E-16,122.09093131047645,6.706958603744967E-4
157.4242646438098,8.881784197001252E-16,126.5,5.755381124639802E-4
161.83333333333337,0,126.50000000000001,4.441328055743006E-4
161.83333333333334,8.881784197001252E-16,122.09093131047648,4.954561588983535E-4
166.25759797714312,0,122.09093131047646,4.1269031686150335E-4
166.25759797714312,-8.881784197001252E-16,126.5,3.613684129651454E-4
170.66666666666663,-8.881784197001252E-16,126.49999999999999,2.788866578930584E-4
170.66666666666663,8.881784197001252E-16,122.09093131047646,3.0574408505414444E-4
175.0909313104764,8.881784197001252E-16,122.09093131047646,2.5123649559077643E-4
175.09093131047644,-8.881784197001252E-16,126.49999999999999,2.2438010306444878E-4
179.5,0,126.49999999999999,1.7005685460700994E-4
179.49999999999997,1.7763568394002505E-15,122.09093131047644,1.837181319726707E-4
104.42426464380982,8.881784197001252E-16,157.42426464380972,9.88915184032325E-4
100.00000000000003,0,157.42426464380972,0.0010342500215787488
104.42426464380983,-8.881784197001252E-16,161.8333333333333,7.220886977843539E-4
100.00000000000003,-1.7763568394002505E-15,161.8333333333333,7.674235353307776E-4
108.83333333333337,1.7763568394002505E-15,161.8333333333333,6.769790940830754E-4
108.83333333333337,-8.881784197001252E-16,157.42426464380975,8.992404807686749E-4
113.25759797714313,-8.881784197001252E-16,157.42426464380975,8.497334359166295E-4
113.25759797714313,1.7763568394002505E-15,161.83333333333326,6.2747204923103E-4
117.66666666666671,-8.881784197001252E-16,161.83333333333326,5.780456662543822E-4
117.66666666666666,0,157.4242646438097,7.571121485059509E-4
122.09093131047644,-8.881784197001252E-16,157.42426464380972,6.994387324787016E-4
122.09093131047649,-1.7763568394002505E-15,161.83333333333326,5.203722502271329E-4
126.5,0,161.8333333333333,4.6290142056192984E-4
126.5,0,157.42426464380972,5.95788752823648E-4
104.4242646438098,-1.7763568394002505E-15,166.25759797714306,5.892920294912316E-4
100.00000000000003,0,166.25759797714306,6.113533598555208E-4
104.4242646438098,-8.881784197001252E-16,170.66666666666663,4.339482229958877E-4
100.00000000000003,-2.6645352591003757E-15,170.66666666666663,4.5600955336017697E-4
108.83333333333334,-8.881784197001252E-16,170.6666666666666,4.1183169887927626E-4
108.83333333333334,8.881784197001252E-16,166.25759797714306,5.44182425789953E-4
113.2575979771431,8.881784197001252E-16,166.25759797714306,5.179522393128651E-4
113.2575979771431,-8.881784197001252E-16,170.66666666666657,3.8560151240218834E-4
117.66666666666664,0,170.66666666666657,3.5939170363234957E-4
117.66666666666669,-1.7763568394002505E-15,166.25759797714304,4.6852585633621734E-4
122.09093131047649,8.881784197001252E-16,166.25759797714306,4.368720339964999E-4
122.09093131047645,-8.881784197001252E-16,170.6666666666666,3.2773788129263206E-4
126.49999999999999,-1.7763568394002505E-15,170.66666666666663,2.961837148007514E-4
126.5,-8.881784197001252E-16,166.25759797714306,3.794060094761838E-4
104.4242646438098,-8.881784197001252E-16,175.09093131047644,3.4965788170505344E-4
100.00000000000003,-2.6645352591003757E-15,175.09093131047644,3.604321066991808E-4
104.4242646438098,0,179.50000000000003,2.541987491611982E-4
108.83333333333334,-1.7763568394002505E-15,179.50000000000003,2.4346126436389183E-4
108.83333333333334,-8.881784197001252E-16,175.09093131047644,3.27541357588442E-4
113.25759797714312,-1.7763568394002505E-15,175.0909313104764,3.1391700239617797E-4
113.25759797714312,8.881784197001252E-16,179.5,2.298377716720993E-4
117.66666666666666,-1.7763568394002505E-15,179.5,2.1623625920264098E-4
117.66666666666666,-8.881784197001252E-16,175.0909313104764,2.8770719362633914E-4
122.09093131047645,0,175.09093131047644,2.70726571806349E-4
122.09093131047644,-8.881784197001252E-16,179.5,1.9925812913546963E-4
126.5,0,179.5,1.8239265696865355E-4
126.49999999999999,-8.881784197001252E-16,175.09093131047644,2.3917447884922734E-4
183.92426464380975,-1.7763568394002505E-15,104.42426464380983,1.7901305793303213E-4
183.92426464380978,-8.881784197001252E-16,108.83333333333339,1.7285651797655955E-4
188.33333333333334,0,108.83333333333337,1.290514350684301E-4
188.33333333333334,0,104.42426464380983,1.3170792228770837E-4
192.75759797714312,0,100.00000000000003,1.0821948835486856E-4
192.75759797714312,0,104.42426464380983,1.0693447546397772E-4
192.75759797714312,0,108.83333333333337,1.0427798824469947E-4
197.1666666666667,0,108.83333333333337,7.959165032727763E-5
197.16666666666669,-8.881784197001252E-16,104.4242646438098,8.086326404871565E-5
201.5909313104765,-2.6645352591003757E-15,100.00000000000001,6.498310766781772E-5
201.59093131047652,0,104.4242646438098,6.451836141446256E-5
201.59093131047655,-8.881784197001252E-16,108.83333333333337,6.324674769302456E-5
206.0000000000001,0,108.83333333333337,4.695198600371558E-5
206.0000000000001,-8.881784197001252E-16,104.4242646438098,4.743878959155777E-5
183.92426464380978,-1.7763568394002505E-15,113.25759797714315,1.6794773615454823E-4
183.92426464380975,0,117.66666666666669,1.5827213234211819E-4
188.33333333333331,-8.881784197001252E-16,117.66666666666671,1.1923991196535321E-4
188.33333333333331,8.881784197001252E-16,113.25759797714315,1.2414265324641878E-4
192.75759797714312,1.7763568394002505E-15,113.25759797714315,1.0160741977706656E-4
192.75759797714312,0,117.6666666666667,9.670467849600102E-5
197.16666666666666,1.7763568394002505E-15,117.66666666666669,7.425904781392832E-5
197.16666666666669,-1.7763568394002505E-15,113.25759797714315,7.692108185964469E-5
201.5909313104765,8.881784197001252E-16,113.25759797714315,6.196262235687608E-5
201.59093131047646,8.881784197001252E-16,117.66666666666669,5.930058831115971E-5
206.00000000000006,0,117.66666666666669,4.4381738067252356E-5
206.00000000000006,-1.7763568394002505E-15,113.25759797714315,4.5668085631426236E-5
183.92426464380978,-8.881784197001252E-16,122.09093131047646,1.5096754482840112E-4
183.92426464380978,8.881784197001252E-16,126.50000000000001,1.373062426443444E-4
188.33333333333337,0,126.50000000000006,1.0466875735702885E-4
188.33333333333334,-1.7763568394002505E-15,122.09093131047649,1.1193532445163612E-4
192.75759797714312,8.881784197001252E-16,122.09093131047649,9.265997668328975E-5
192.75759797714312,-8.881784197001252E-16,126.50000000000006,8.53933388310167E-5
197.16666666666663,-8.881784197001252E-16,126.50000000000004,6.617660816615528E-5
197.16666666666663,-8.881784197001252E-16,122.09093131047649,7.021434600121705E-5
201.59093131047644,-8.881784197001252E-16,122.09093131047646,5.727317952249678E-5
201.59093131047644,-8.881784197001252E-16,126.50000000000003,5.3235429610310645E-5
206,0,126.50000000000001,4.034672360112089E-5
206.00000000000006,1.7763568394002505E-15,122.09093131047646,4.235509524416536E-5
104.42426464380982,-8.881784197001252E-16,183.9242646438098,2.0580536329736047E-4
100.00000000000003,8.881784197001252E-16,183.9242646438098,2.1116992681050696E-4
104.42426464380983,8.881784197001252E-16,188.33333333333337,1.522505735879193E-4
100.00000000000003,-8.881784197001252E-16,188.33333333333337,1.576151371010658E-4
108.83333333333337,1.7763568394002505E-15,188.33333333333343,1.468745100564077E-4
108.83333333333337,8.881784197001252E-16,183.9242646438098,1.9507104804194206E-4
113.25759797714313,8.881784197001252E-16,183.9242646438098,1.8776793241793074E-4
113.25759797714315,1.7763568394002505E-15,188.3333333333334,1.3957139443239637E-4
117.66666666666671,0,188.33333333333337,1.322733294473253E-4
117.66666666666666,-1.7763568394002505E-15,183.9242646438098,1.7416875565459705E-4
122.09093131047644,-1.7763568394002505E-15,183.9242646438098,1.6479964743308837E-4
122.09093131047649,0,188.33333333333337,1.2290422122581662E-4
126.5,8.881784197001252E-16,188.33333333333337,1.1358502286268395E-4
126.5,-8.881784197001252E-16,183.9242646438098,1.479347521874298E-4
104.4242646438098,-8.881784197001252E-16,192.75759797714312,1.2474237163777704E-4
104.4242646438098,0,197.16666666666666,9.484700272027822E-5
108.83333333333334,0,197.16666666666666,9.194446267077025E-5
108.83333333333334,0,192.75759797714318,1.1936630810626542E-4
113.25759797714312,-8.881784197001252E-16,192.75759797714318,1.152172367490528E-4
113.2575979771431,8.881784197001252E-16,197.16666666666666,8.779539131355762E-5
117.66666666666664,8.881784197001252E-16,197.16666666666663,8.365790533324956E-5
117.66666666666669,8.881784197001252E-16,192.75759797714315,1.0791917176398172E-4
122.09093131047649,0,192.75759797714315,1.025467422018946E-4
122.09093131047645,0,197.16666666666663,7.828547577116244E-5
126.49999999999999,0,197.16666666666666,7.292875728246104E-5
126.5,8.881784197001252E-16,192.75759797714312,9.322771439056887E-5
104.4242646438098,-1.7763568394002505E-15,201.5909313104765,7.627912586180494E-5
100.00000000000003,-8.881784197001252E-16,201.59093131047644,7.76463901336923E-5
104.4242646438098,0,206,5.626818061372043E-5
100.00000000000003,-8.881784197001252E-16,205.99999999999997,5.763518292294546E-5
108.83333333333334,0,206.00000000000003,5.487615954424922E-5
108.83333333333334,-1.7763568394002505E-15,201.5909313104765,7.337658581229698E-5
113.25759797714313,-8.881784197001252E-16,201.59093131047644,7.123907456163967E-5
113.25759797714313,8.881784197001252E-16,206,5.273900514739809E-5
117.66666666666666,-1.7763568394002505E-15,205.99999999999997,5.0597901431297354E-5
117.66666666666666,-8.881784197001252E-16,201.59093131047644,6.710158858133162E-5
122.09093131047646,0,201.59093131047644,6.423670293051605E-5
122.09093131047645,-8.881784197001252E-16,205.99999999999997,4.7733363342039044E-5
126.5,-8.881784197001252E-16,205.99999999999997,4.489311247560699E-5
126.49999999999999,-1.7763568394002505E-15,201.59093131047644,5.8880166699262784E-5
210.42426464380986,8.881784197001252E-16,104.42426464380983,3.813314476508157E-5
210.42426464380986,0,108.8333333333334,3.764678813133092E-5
214.8333333333334,8.881784197001252E-16,108.83333333333337,2.8374292942906237E-5
214.83333333333337,-8.881784197001252E-16,104.42426464380985,2.857475835206295E-5
219.25759797714312,8.881784197001252E-16,104.42426464380983,2.3074097838450493E-5
219.25759797714315,-8.881784197001252E-16,108.83333333333334,2.287363242929378E-5
223.66666666666669,0,108.83333333333336,1.739176181775977E-5
223.66666666666666,1.7763568394002505E-15,104.4242646438098,1.7546845742599564E-5
228.09093131047646,0,100.00000000000001,1.3175355058121727E-5
228.0909313104765,8.881784197001252E-16,104.42426464380982,1.3038259697058442E-5
228.09093131047655,-8.881784197001252E-16,108.83333333333337,1.2883175772218651E-5
232.50000000000009,-1.7763568394002505E-15,108.83333333333337,8.390932756470636E-6
232.50000000000006,8.881784197001252E-16,104.42426464380982,8.529861592563062E-6
232.5,0,100.00000000000001,8.666956953626351E-6
210.42426464380983,-8.881784197001252E-16,113.25759797714315,3.696627776949656E-5
210.42426464380983,-8.881784197001252E-16,117.66666666666669,3.568027962281877E-5
214.83333333333334,0,117.66666666666671,2.7013857545753897E-5
214.83333333333337,0,113.25759797714315,2.7693782581071866E-5
219.25759797714315,-1.7763568394002505E-15,113.25759797714315,2.2445571786069704E-5
219.25759797714312,-1.7763568394002505E-15,117.6666666666667,2.1765646750751735E-5
223.66666666666669,-1.7763568394002505E-15,117.66666666666669,1.6536673133235457E-5
223.66666666666669,8.881784197001252E-16,113.25759797714315,1.6963701174535693E-5
228.09093131047646,0,113.25759797714315,1.2658350331265052E-5
228.09093131047644,-8.881784197001252E-16,117.66666666666669,1.2231322289964822E-5
232.5,0,117.66666666666669,7.941006301952811E-6
232.50000000000003,-2.6645352591003757E-15,113.25759797714315,8.166107315517037E-6
210.4242646438098,-8.881784197001252E-16,122.09093131047648,3.456191769964258E-5
210.4242646438098,8.881784197001252E-16,126.50000000000003,3.255405925938386E-5
214.83333333333337,0,126.50000000000006,2.4783043178177704E-5
214.83333333333334,0,122.09093131047649,2.5895495622577696E-5
219.25759797714312,-8.881784197001252E-16,122.09093131047649,2.1088275639705297E-5
219.25759797714312,-8.881784197001252E-16,126.50000000000006,1.9975828024782086E-5
223.66666666666663,-8.881784197001252E-16,126.50000000000004,1.5183712874678845E-5
223.66666666666666,-8.881784197001252E-16,122.09093131047649,1.5859302022189015E-5
228.09093131047644,-8.881784197001252E-16,122.09093131047646,1.1926506692561E-5
228.09093131047644,-8.881784197001252E-16,126.50000000000003,1.125091079986147E-5
232.5,0,126.50000000000001,7.33230515738154E-6
