% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43009
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
100.00000000000004,62.66864478595405,-1.836709923159824E-31,0.014046336473473576
108.83333333333337,62.668644785954065,-1.836709923159824E-31,0.008920263087340004
100.00000000000004,81.33432239297704,3.4920501117048073E-15,0.013104074065859202
108.83333333333336,81.33432239297707,3.4920501117048065E-15,0.008311643057279682
100.00000000000001,100.00000000000001,0,0.011588939939680947
108.83333333333334,100.00000000000004,0,0.007354636404308407
117.66666666666666,62.66864478595405,-2.29588740394978E-31,0.005186614684017778
117.6666666666667,81.33432239297704,3.4920501117048065E-15,0.0050216083461827685
117.66666666666666,100.00000000000003,0,0.004831830695609876
126.49999999999999,62.66864478595405,0,0.002651252131910173
126.50000000000001,81.33432239297706,3.4920501117048073E-15,0.0025237292052720513
126.49999999999999,100.00000000000003,0,0.0025592989880859106
188.33333333333334,-81.90650282702775,-5.050952288689516E-31,6.307578178654127E-5
188.33333333333331,-100.00000000000001,0,6.586634716862536E-5
188.33333333333337,-63.81300565405554,3.3554217392628865E-15,6.098498555099583E-5
188.33333333333331,-45.71950848108329,0,5.9243594332542004E-5
197.1666666666666,-81.90650282702774,-6.88766221184934E-31,3.9052701681958215E-5
197.16666666666663,-100,0,4.034184402032265E-5
197.16666666666666,-63.81300565405552,3.3554217392628865E-15,3.808560001043471E-5
197.16666666666663,-45.719508481083295,0,3.7362713166100826E-5
205.99999999999994,-81.90650282702772,-1.836709923159824E-31,2.2799670076609376E-5
205.99999999999994,-99.99999999999999,0,2.3624774664782885E-5
206.00000000000003,-63.81300565405552,3.3554217392628873E-15,2.216411663881277E-5
206,-45.719508481083295,0,2.1595125844337862E-5
161.8333333333334,-31.023305646264312,-5.510129769479472E-31,2.933975871864677E-4
161.83333333333337,-16.32710281144533,2.932002967968283E-15,2.909754803676923E-4
161.83333333333326,-1.6308999766263421,0,2.9082316303509975E-4
170.66666666666666,-31.02330564626429,-6.88766221184934E-31,1.7472561719635441E-4
170.66666666666669,-16.32710281144532,2.9320029679682822E-15,1.7142616512315267E-4
170.66666666666663,-1.630899976626342,0,1.6874016414724204E-4
179.49999999999997,-31.023305646264298,-1.836709923159824E-31,9.784513143184403E-5
179.50000000000003,-16.32710281144532,2.9320029679682834E-15,9.78349410298765E-5
179.50000000000006,-1.630899976626342,0,9.797530891645072E-5
135.33333333333323,13.580389075226117,2.29588740394978E-32,0.001610953080782704
135.33333333333331,28.791678127078587,2.9735053427677233E-15,0.0016086312277299112
135.33333333333331,44.002967178931044,0,0.0016350083175714655
144.16666666666654,13.58038907522611,-1.836709923159824E-31,8.872714812350522E-4
144.16666666666654,28.79167812707857,2.973505342767723E-15,9.125435716644263E-4
144.16666666666654,44.00296717893102,0,9.434551817808139E-4
152.9999999999999,13.580389075226105,-1.836709923159824E-31,5.080581299838007E-4
152.9999999999999,28.79167812707856,2.9735053427677233E-15,4.985203767953993E-4
152.99999999999986,44.002967178931,0,5.050490152083289E-4
135.33333333333331,62.66864478595405,-1.836709923159824E-31,0.0016183571307813473
135.33333333333337,81.33432239297704,3.4920501117048065E-15,0.0016212019680535686
135.33333333333331,100.00000000000003,0,0.0016574076770085532
144.1666666666666,62.668644785954015,-2.29588740394978E-31,9.373796299549566E-4
144.1666666666666,81.33432239297701,3.4920501117048065E-15,9.525508454450651E-4
144.1666666666666,100,0,9.835207882017652E-4
152.99999999999986,62.66864478595399,0,5.139056861460857E-4
152.99999999999994,81.334322392977,3.4920501117048073E-15,5.216423721281232E-4
152.99999999999994,100,0,5.419634727155837E-4
214.8333333333333,-81.90650282702775,-5.050952288689516E-31,1.4172558225936573E-5
214.83333333333326,-100.00000000000001,0,1.4431805954458506E-5
214.83333333333337,-63.81300565405555,3.3554217392628865E-15,1.3964110530849844E-5
214.83333333333331,-45.71950848108331,0,1.3661808304076602E-5
223.6666666666666,-81.90650282702775,-6.88766221184934E-31,9.166497019455011E-6
223.6666666666666,-100.00000000000001,0,9.171056074013015E-6
223.66666666666669,-63.81300565405554,3.3554217392628865E-15,9.077771891510577E-6
223.66666666666666,-45.7195084810833,0,8.792217147150572E-6
232.49999999999997,-81.90650282702777,-1.836709923159824E-31,6.593794438407669E-6
232.49999999999997,-100.00000000000001,0,7.23343437245964E-6
232.50000000000006,-63.81300565405555,3.3554217392628873E-15,5.90915864549752E-6
232.5,-45.71950848108331,0,4.880779731381808E-6
188.33333333333334,-31.023305646264298,-5.510129769479472E-31,5.823656916443075E-5
188.3333333333334,-16.327102811445325,2.932002967968283E-15,5.770298240735343E-5
197.16666666666663,-31.02330564626429,-6.88766221184934E-31,3.663220723201505E-5
197.1666666666667,-16.32710281144532,2.9320029679682822E-15,3.6062787202578555E-5
197.16666666666666,-1.630899976626342,0,3.5812223753531845E-5
205.99999999999997,-31.023305646264312,-1.836709923159824E-31,2.138729244243107E-5
206.00000000000006,-16.327102811445332,2.9320029679682834E-15,2.13291435025247E-5
161.8333333333333,13.580389075226115,-3.44383110592467E-31,2.907901928100929E-4
161.8333333333333,28.79167812707857,2.9735053427677233E-15,2.928753371595341E-4
161.8333333333332,44.00296717893102,0,2.991670569882069E-4
170.6666666666666,13.580389075226117,-5.510129769479472E-31,1.708967728554233E-4
170.6666666666666,28.791678127078583,2.973505342767723E-15,1.7444614889854755E-4
170.66666666666654,44.00296717893104,0,1.7896995014551366E-4
179.5,13.580389075226126,-1.836709923159824E-31,9.763791290889475E-5
179.50000000000003,28.7916781270786,2.9735053427677233E-15,9.782151497431269E-5
179.49999999999994,44.002967178931065,0,9.925154320099047E-5
161.83333333333323,62.66864478595402,-1.836709923159824E-31,3.057612327680535E-4
161.8333333333333,81.33432239297704,3.4920501117048065E-15,3.159390021567428E-4
161.83333333333331,100.00000000000001,0,3.3236961670915835E-4
170.66666666666657,62.66864478595404,-2.29588740394978E-31,1.818316250065332E-4
170.6666666666666,81.33432239297703,3.4920501117048065E-15,1.8720905364357E-4
170.66666666666663,100.00000000000001,0,1.9526014757940803E-4
179.49999999999997,62.66864478595405,0,1.0252273977803205E-4
179.50000000000003,81.33432239297706,3.4920501117048073E-15,1.0624637466487451E-4
179.5,100.00000000000003,0,1.1122135109571229E-4
214.8333333333333,-31.02330564626432,-5.510129769479472E-31,1.3241502102688163E-5
214.83333333333337,-16.327102811445336,2.932002967968283E-15,1.299690906131718E-5
223.66666666666663,-31.023305646264305,-6.88766221184934E-31,8.331710143010137E-6
223.66666666666669,-16.32710281144533,2.9320029679682822E-15,8.054554895990542E-6
232.49999999999997,-31.02330564626432,-1.836709923159824E-31,4.308277173030487E-6
232.50000000000003,-16.327102811445336,2.9320029679682834E-15,3.805448333722511E-6
232.49999999999997,-1.6308999766263348,0,3.434195388157111E-6
188.33333333333337,13.580389075226122,-2.29588740394978E-32,5.758100752371716E-5
188.3333333333334,28.791678127078598,2.973505342767724E-15,5.817129875854361E-5
188.33333333333331,44.00296717893107,0,5.912207413037826E-5
197.16666666666663,13.58038907522612,-9.18354961579912E-32,3.6191763599301526E-5
197.1666666666667,28.791678127078598,2.973505342767723E-15,3.645001551265381E-5
197.16666666666663,44.002967178931065,0,3.7073654820793863E-5
205.99999999999997,13.580389075226126,-3.673419846319648E-31,2.113209633053504E-5
206.00000000000006,28.7916781270786,2.973505342767723E-15,2.1480991794072312E-5
206,44.002967178931065,0,2.168852990302718E-5
188.33333333333334,62.668644785954065,-1.836709923159824E-31,6.082336228341172E-5
188.3333333333334,81.33432239297707,3.4920501117048065E-15,6.308050498286569E-5
188.33333333333331,100.00000000000004,0,6.608041411240683E-5
197.16666666666663,62.66864478595404,-2.29588740394978E-31,3.8058580677206914E-5
197.16666666666669,81.33432239297704,3.4920501117048065E-15,3.909543655001157E-5
197.16666666666663,100.00000000000001,0,4.046525387603584E-5
206,62.66864478595405,0,2.2055758183211483E-5
206,81.33432239297704,3.4920501117048073E-15,2.2776935120499847E-5
205.99999999999994,100.00000000000001,0,2.3698983036747618E-5
214.8333333333333,13.580389075226126,-2.29588740394978E-32,1.2942401779001127E-5
214.83333333333337,28.791678127078598,2.9735053427677233E-15,1.3203088662561663E-5
214.83333333333331,44.00296717893106,0,1.362889731799608E-5
223.66666666666663,13.580389075226126,-9.18354961579912E-32,8.050254225891446E-6
223.66666666666669,28.791678127078594,2.973505342767723E-15,8.254061777338085E-6
223.66666666666666,44.002967178931044,0,8.706938513037814E-6
232.49999999999997,13.580389075226131,-3.673419846319648E-31,3.7438945774550235E-6
232.50000000000003,28.791678127078598,2.973505342767723E-15,4.230975041205392E-6
232.49999999999997,44.002967178931044,0,4.759863169237972E-6
214.8333333333333,62.66864478595408,-1.607121182764846E-31,1.3936372713340668E-5
214.83333333333337,81.33432239297707,3.4920501117048065E-15,1.4182264216478119E-5
214.83333333333326,100.00000000000003,0,1.4480600749700913E-5
223.66666666666663,62.66864478595404,-2.755064884739736E-31,9.071265053737015E-6
223.66666666666666,81.33432239297703,3.4920501117048073E-15,9.181335102699308E-6
223.6666666666666,100.00000000000001,0,9.19947606207635E-6
232.49999999999997,62.66864478595404,-1.836709923159824E-31,5.849195364661885E-6
232.50000000000003,81.33432239297704,3.4920501117048073E-15,6.579310608489627E-6
232.49999999999997,100.00000000000001,0,7.251497800307908E-6
100.00000000000003,108.83333333333334,0,0.005983252050876459
108.83333333333336,108.83333333333337,0,0.003778358635728643
100.00000000000001,100.00000000000001,0,0.009180792546976606
108.83333333333334,100.00000000000004,0,0.00557495449160469
117.66666666666666,108.83333333333333,0,0.002535282330238302
117.66666666666666,100.00000000000003,0,0.0036298448326410894
126.50000000000001,108.83333333333334,0,0.0014692613503625627
126.49999999999999,100.00000000000003,0,0.0019977876319732454
100.00000000000001,117.66666666666666,0,0.0035908096741946
108.83333333333333,117.66666666666669,0,0.0023708516197265706
117.66666666666666,117.66666666666667,0,0.0016759155707249907
126.49999999999999,117.66666666666667,0,0.0010846504013798386
100.00000000000001,126.49999999999999,0,0.0018156315197184816
108.83333333333334,126.50000000000001,0,0.0013338388517413428
117.66666666666666,126.49999999999999,0,0.00100671345381467
126.49999999999999,126.49999999999999,0,7.112990728479141E-4
135.33333333333334,108.83333333333337,0,9.83180111714006E-4
135.33333333333331,100.00000000000003,0,0.0012914280545401377
144.16666666666666,108.83333333333333,0,6.221376126630482E-4
144.1666666666666,100,0,7.921250739815772E-4
153.00000000000003,108.83333333333334,0,3.52266051299619E-4
152.99999999999994,100,0,4.427111675155883E-4
135.33333333333334,117.66666666666666,0,7.199952069164873E-4
144.16666666666666,117.66666666666666,0,4.752400669325132E-4
153.00000000000003,117.66666666666666,0,2.7508132199428447E-4
135.33333333333334,126.50000000000001,0,4.7805004157117114E-4
144.16666666666666,126.49999999999999,0,3.3588453322218727E-4
153.00000000000003,126.49999999999999,0,2.0901120114505387E-4
100.00000000000004,135.33333333333334,0,0.0010816464963621624
108.83333333333336,135.33333333333334,0,8.088574363418134E-4
117.66666666666666,135.33333333333334,0,6.356020461186388E-4
126.50000000000001,135.33333333333334,0,4.860565093261999E-4
100.00000000000003,144.16666666666666,0,5.772453711138404E-4
108.83333333333333,144.16666666666669,0,4.4981283904359595E-4
117.66666666666666,144.16666666666669,0,3.70378455911455E-4
126.49999999999999,144.16666666666666,0,3.0528947331689385E-4
100.00000000000003,153,0,2.9227189851456915E-4
108.83333333333334,153.00000000000003,0,2.4187661032060154E-4
117.66666666666667,153,0,2.0603429405531443E-4
126.49999999999999,152.99999999999997,0,1.7862946841796745E-4
161.83333333333334,108.83333333333337,0,2.2313368150751164E-4
161.83333333333331,100.00000000000001,0,2.727309669232006E-4
170.66666666666663,108.83333333333333,0,1.3678044943185656E-4
170.66666666666663,100.00000000000001,0,1.6383576366485553E-4
179.5,108.83333333333334,0,7.892239103258141E-5
179.5,100.00000000000003,0,9.31201446218266E-5
161.83333333333337,117.66666666666666,0,1.8071705510862082E-4
170.66666666666666,117.66666666666666,0,1.1411530272153462E-4
179.49999999999997,117.66666666666667,0,6.700271219452734E-5
161.83333333333337,126.50000000000001,0,1.4092325586239406E-4
170.66666666666663,126.49999999999999,0,9.296835870949743E-5
179.49999999999994,126.49999999999999,0,5.657375731617274E-5
135.33333333333334,135.33333333333334,0,3.3261710495999106E-4
144.16666666666669,135.33333333333334,0,2.3861457196691172E-4
153.00000000000003,135.3333333333333,0,1.564857357247849E-4
135.33333333333334,144.16666666666666,0,2.1748518422514367E-4
144.16666666666666,144.1666666666666,0,1.6194458758172977E-4
153,144.16666666666657,0,1.1246138038738142E-4
135.33333333333334,153,0,1.3026227542025281E-4
144.16666666666666,152.99999999999994,0,9.964567118717733E-5
153.00000000000003,152.9999999999999,0,7.389619652371272E-5
100.00000000000003,161.83333333333331,0,1.793058384629023E-4
108.83333333333336,161.83333333333334,0,1.497204670479765E-4
117.66666666666666,161.83333333333331,0,1.297590851826797E-4
126.50000000000001,161.8333333333333,0,1.1408342721823136E-4
100,170.6666666666666,0,9.875956067876868E-5
108.83333333333333,170.66666666666663,0,8.482565358315568E-5
117.66666666666666,170.6666666666666,0,7.533632207334298E-5
126.49999999999999,170.6666666666666,0,6.84510516078194E-5
100,179.49999999999994,0,5.32624152380401E-5
108.83333333333334,179.49999999999997,0,4.666591175331769E-5
117.66666666666666,179.49999999999991,0,4.2151568529017575E-5
126.49999999999999,179.49999999999994,0,3.9295543556010046E-5
188.33333333333331,108.83333333333337,0,4.8171066784459246E-5
188.33333333333331,100.00000000000004,0,5.574491367200502E-5
197.1666666666666,108.83333333333333,0,3.0109976290200697E-5
197.16666666666663,100.00000000000001,0,3.440618665981251E-5
205.99999999999994,108.83333333333334,0,1.78957322219223E-5
205.99999999999994,100.00000000000001,0,2.006364074737729E-5
188.33333333333326,117.66666666666669,0,4.197419592257367E-5
197.16666666666654,117.66666666666667,0,2.6693075080350377E-5
205.99999999999986,117.66666666666666,0,1.618420357926342E-5
188.33333333333326,126.50000000000001,0,3.6412835516045154E-5
197.16666666666652,126.49999999999999,0,2.3683020657135186E-5
205.99999999999977,126.49999999999999,0,1.466926710413512E-5
161.83333333333334,135.33333333333334,0,1.0575542736022119E-4
170.66666666666663,135.33333333333334,0,7.113551620419117E-5
179.5,135.33333333333334,0,4.44072923972343E-5
161.83333333333337,144.16666666666663,0,7.730023845369317E-5
170.66666666666669,144.16666666666663,0,5.333756378265211E-5
179.50000000000003,144.16666666666666,0,3.427628767687781E-5
161.8333333333334,152.99999999999994,0,5.2104436320206746E-5
170.66666666666674,152.99999999999997,0,3.718658426307051E-5
179.50000000000006,152.99999999999997,0,2.5048633441433775E-5
135.33333333333334,161.83333333333331,0,8.551766243805519E-5
144.16666666666663,161.83333333333326,0,6.72134442071871E-5
153,161.8333333333332,0,5.141057185842671E-5
135.33333333333331,170.6666666666666,0,5.3226479461671024E-5
144.16666666666657,170.66666666666657,0,4.302202544189697E-5
152.99999999999991,170.66666666666654,0,3.42174467684498E-5
135.3333333333333,179.49999999999997,0,3.1274717645612884E-5
144.16666666666657,179.49999999999991,0,2.5806132698618E-5
152.9999999999999,179.49999999999991,0,2.1321973514788044E-5
100.00000000000001,188.3333333333333,0,3.152215842745251E-5
108.83333333333336,188.33333333333334,0,2.8165544881095215E-5
117.66666666666666,188.33333333333334,0,2.5828890029856453E-5
126.50000000000001,188.33333333333331,0,2.4361615263878453E-5
100,197.16666666666663,0,1.8630977036619554E-5
108.83333333333333,197.16666666666663,0,1.6815404628276432E-5
117.66666666666666,197.16666666666663,0,1.5557572008953787E-5
126.49999999999999,197.16666666666663,0,1.4841319893793054E-5
100,205.99999999999997,0,1.0506539955549076E-5
108.83333333333334,206.00000000000003,0,9.654319874541217E-6
