% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42806
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-152.25,-143.54166666666669,0,3.705626355366349E-5
-169.66666666666666,-134.83333333333331,0,2.343257304504373E-5
-160.95833333333331,-134.83333333333331,0,3.4815572398878266E-5
-152.24999999999997,-134.83333333333334,0,5.150516713939307E-5
-169.66666666666666,-126.12499999999996,0,3.06128988411105E-5
-160.95833333333331,-126.12499999999999,0,4.6364852591749064E-5
-152.24999999999997,-126.12500000000001,0,6.873300089077215E-5
-143.54166666666669,-169.66666666666669,0,1.4294605732326093E-5
-134.83333333333331,-169.66666666666666,0,1.7698103072287378E-5
-126.12499999999999,-169.66666666666666,0,2.27334734804102E-5
-143.54166666666666,-160.95833333333334,0,2.226217732324281E-5
-134.83333333333331,-160.95833333333334,0,2.8322214635443032E-5
-126.12499999999999,-160.95833333333331,0,3.7701043924393945E-5
-143.54166666666666,-152.25,0,3.295891760925979E-5
-134.83333333333331,-152.24999999999997,0,4.306871158402164E-5
-126.12500000000001,-152.24999999999997,0,5.889149140635541E-5
-169.66666666666666,-117.41666666666667,0,3.759697096735072E-5
-160.95833333333334,-117.41666666666669,0,5.9450932223295345E-5
-152.25,-117.4166666666667,0,9.046995572860324E-5
-169.66666666666666,-108.70833333333331,0,4.510985184538812E-5
-160.95833333333331,-108.70833333333331,0,7.343655655442205E-5
-152.24999999999997,-108.70833333333333,0,1.1599103815924819E-4
-169.66666666666666,-99.99999999999999,0,5.403756797280828E-5
-160.95833333333331,-99.99999999999997,0,8.972035363434096E-5
-152.24999999999997,-100,0,1.4594305349474682E-4
-117.4166666666667,-169.66666666666669,0,2.511188107306228E-5
-108.70833333333334,-169.66666666666666,0,2.8241404899448076E-5
-99.99999999999999,-169.66666666666666,0,3.273507801696904E-5
-117.41666666666669,-160.95833333333334,0,4.299372323299515E-5
-108.70833333333333,-160.95833333333334,0,4.944401284876188E-5
-99.99999999999997,-160.95833333333331,0,5.882109430641239E-5
-117.4166666666667,-152.25,0,6.820586980189428E-5
-108.70833333333333,-152.24999999999997,0,7.952276249416568E-5
-99.99999999999999,-152.24999999999997,0,9.497476642373345E-5
-143.54166666666669,-143.54166666666669,0,5.3365560001721964E-5
-134.83333333333331,-143.54166666666663,0,7.15809022467059E-5
-126.12500000000001,-143.54166666666663,0,1.0027604693131167E-4
-143.54166666666666,-134.83333333333334,0,7.855007081474335E-5
-134.83333333333331,-134.83333333333331,0,1.0931123665180072E-4
-126.12499999999999,-134.83333333333331,0,1.5941617899836215E-4
-143.54166666666663,-126.12500000000001,0,1.1045082033753564E-4
-134.83333333333331,-126.12499999999999,0,1.5700207669465754E-4
-126.12499999999996,-126.12499999999996,0,2.332432397834561E-4
-143.54166666666669,-117.4166666666667,0,1.5621816190179906E-4
-134.83333333333331,-117.41666666666669,0,2.361109834435252E-4
-126.12499999999996,-117.41666666666664,0,3.561379704720536E-4
-143.54166666666666,-108.70833333333334,0,2.045186924574818E-4
-134.83333333333331,-108.70833333333333,0,3.224514847430619E-4
-126.12499999999996,-108.70833333333331,0,4.8418421061216077E-4
-143.54166666666666,-100.00000000000001,0,2.599112593228249E-4
-134.83333333333331,-100,0,4.228014154156912E-4
-126.12499999999999,-99.99999999999999,0,6.601223350921979E-4
-117.4166666666667,-143.54166666666663,0,1.218523839739048E-4
-108.70833333333334,-143.54166666666663,0,1.476190340305908E-4
-100,-143.54166666666666,0,1.886700607556109E-4
-117.41666666666669,-134.8333333333333,0,2.0842835374951292E-4
-108.70833333333331,-134.83333333333331,0,2.6407707181482474E-4
-99.99999999999999,-134.83333333333331,0,3.518857301672437E-4
-117.41666666666664,-126.12499999999996,0,3.290784005648645E-4
-108.70833333333331,-126.12499999999996,0,4.320257340422616E-4
-99.99999999999999,-126.12499999999999,0,5.854340628374334E-4
-117.41666666666667,-117.41666666666667,0,5.512657933702743E-4
-108.70833333333334,-117.41666666666669,0,7.767827894859984E-4
-100,-117.41666666666667,0,0.0011764539899083418
-117.41666666666669,-108.70833333333333,0,8.321132566299796E-4
-108.70833333333333,-108.70833333333331,0,0.0012429431658091585
-99.99999999999999,-108.70833333333331,0,0.0019974181844496113
-117.4166666666667,-100,0,0.0011835230043456978
-108.70833333333334,-99.99999999999999,0,0.0018304088950682536
-99.99999999999999,-99.99999999999999,0,0.0031167822192098046
-230.625,-230.625,0,2.9379220806479288E-8
-230.625,-221.91666666666669,0,1.1697586347898813E-7
-221.9166666666667,-221.91666666666669,0,1.5710684359788894E-7
-221.91666666666669,-230.62500000000003,0,9.894312121577807E-8
-213.20833333333334,-221.91666666666669,0,2.2148815881708146E-7
-213.20833333333331,-230.62499999999997,0,1.674530114720905E-7
-204.49999999999997,-221.91666666666663,0,2.9333219242772237E-7
-204.49999999999994,-230.62499999999994,0,2.2933964111591456E-7
-230.625,-213.20833333333334,0,2.1669926548998395E-7
-221.91666666666669,-213.20833333333334,0,2.4956302236243436E-7
-213.20833333333331,-213.20833333333334,0,3.205995557021073E-7
-204.49999999999994,-213.2083333333333,0,4.184722862037333E-7
-230.625,-204.5,0,3.1862196923098194E-7
-221.91666666666669,-204.5,0,3.536131523988481E-7
-213.20833333333331,-204.49999999999997,0,4.4460095381353365E-7
-204.49999999999994,-204.49999999999994,0,5.837301757307285E-7
-230.625,-195.79166666666666,0,4.2513330133517846E-7
-221.9166666666667,-195.79166666666666,0,4.82860994336919E-7
-213.20833333333334,-195.7916666666666,0,6.282322694798067E-7
-204.49999999999997,-195.79166666666663,0,8.460309029221744E-7
-230.625,-187.08333333333331,0,5.309054744058177E-7
-221.91666666666669,-187.08333333333331,0,6.218900998449768E-7
-213.20833333333331,-187.08333333333326,0,8.430978362286234E-7
-204.49999999999994,-187.0833333333333,0,1.1675310434797034E-6
-230.625,-178.37499999999997,0,6.559566535651269E-7
-221.91666666666669,-178.37499999999994,0,7.939699020244151E-7
-213.20833333333331,-178.37499999999994,0,1.1157462697229195E-6
-204.49999999999994,-178.37499999999994,0,1.5783016361424182E-6
-195.79166666666666,-221.91666666666666,0,3.6896377208191286E-7
-195.79166666666663,-230.62499999999997,0,2.828394898701542E-7
-187.08333333333331,-221.91666666666663,0,4.438744595703709E-7
-187.08333333333331,-230.62499999999994,0,3.216859778022157E-7
-178.37499999999994,-221.91666666666663,0,5.456619860139061E-7
-178.37499999999997,-230.62499999999994,0,3.660553338578909E-7
-195.7916666666666,-213.2083333333333,0,5.398658180560448E-7
-187.08333333333326,-213.2083333333333,0,6.820391423106719E-7
-178.37499999999994,-213.2083333333333,0,8.82721813054415E-7
-195.79166666666663,-204.49999999999997,0,7.696124855982969E-7
-187.0833333333333,-204.49999999999994,0,1.0001798034388197E-6
-178.37499999999994,-204.49999999999991,0,1.3252572053666366E-6
-230.625,-169.66666666666666,0,7.933009486260002E-7
-221.9166666666667,-169.66666666666666,0,1.0183811331428884E-6
-213.20833333333334,-169.66666666666663,0,1.5045171673938867E-6
-204.49999999999997,-169.66666666666663,0,2.1856762010526664E-6
-230.625,-160.95833333333331,0,9.164868012664613E-7
-221.91666666666669,-160.95833333333334,0,1.2538030970351026E-6
-213.20833333333331,-160.95833333333331,0,1.9409981569592536E-6
-204.49999999999994,-160.95833333333331,0,2.886416324933159E-6
-230.625,-152.24999999999997,0,1.0444665075506558E-6
-221.91666666666669,-152.25,0,1.5272629860158649E-6
-213.20833333333331,-152.24999999999997,0,2.4655665062810193E-6
-204.49999999999994,-152.24999999999997,0,3.735898094569309E-6
-195.79166666666666,-195.79166666666663,0,1.1426748456284495E-6
-187.08333333333331,-195.79166666666657,0,1.5083168696570595E-6
-178.37499999999994,-195.7916666666666,0,2.0308549434424477E-6
-195.7916666666666,-187.0833333333333,0,1.610695265669818E-6
-187.08333333333326,-187.08333333333323,0,2.1593918680052166E-6
-178.37499999999994,-187.08333333333323,0,2.955853402734218E-6
-195.79166666666663,-178.37499999999994,0,2.225283938471869E-6
-187.0833333333333,-178.37499999999991,0,3.037328980561893E-6
-178.37499999999994,-178.3749999999999,0,4.20516532950135E-6
-169.66666666666666,-221.91666666666666,0,6.496902289710202E-7
-169.66666666666666,-230.62499999999994,0,4.1409049713412007E-7
-160.95833333333334,-221.91666666666663,0,7.654068527501058E-7
-160.95833333333331,-230.62499999999997,0,4.609035825959349E-7
-152.25,-221.91666666666669,0,9.25328220471176E-7
-152.24999999999997,-230.625,0,5.316414725986208E-7
-169.66666666666666,-213.2083333333333,0,1.0785703556522644E-6
-160.95833333333331,-213.2083333333333,0,1.308098741133363E-6
-152.24999999999997,-213.20833333333331,0,1.6278409770958903E-6
-169.66666666666663,-204.49999999999997,0,1.6464620012851483E-6
-160.95833333333331,-204.49999999999994,0,2.0318840738553314E-6
-152.24999999999997,-204.49999999999994,0,2.5737785218613475E-6
-230.625,-143.54166666666666,0,1.1428590146239936E-6
-221.9166666666667,-143.54166666666669,0,1.8204025187148765E-6
-213.20833333333334,-143.54166666666666,0,3.0600632775898892E-6
-204.49999999999994,-143.54166666666663,0,4.737066050360562E-6
-230.625,-134.83333333333331,0,1.1531802308318421E-6
-221.91666666666669,-134.83333333333331,0,2.091543985878552E-6
-213.20833333333331,-134.83333333333331,0,3.677129659579295E-6
-204.49999999999994,-134.8333333333333,0,5.79996808777647E-6
-230.625,-126.12499999999999,0,1.0967668984248542E-6
-221.9166666666667,-126.12499999999999,0,2.3576336419817574E-6
-213.20833333333334,-126.12499999999996,0,4.369582898956749E-6
-204.49999999999997,-126.12499999999993,0,7.058696375335982E-6
-195.79166666666666,-169.66666666666666,0,3.1776803255354012E-6
-187.08333333333331,-169.6666666666666,0,4.427755378816989E-6
-178.375,-169.6666666666666,0,6.260279432176943E-6
-195.79166666666663,-160.95833333333331,0,4.2876558676867605E-6
-187.08333333333331,-160.95833333333331,0,6.077751288488289E-6
-178.375,-160.9583333333333,0,8.744073014335395E-6
-195.79166666666666,-152.25,0,5.650266438871564E-6
-187.08333333333331,-152.24999999999997,0,8.141502635193323E-6
-178.37500000000003,-152.24999999999997,0,1.1816422203087604E-5
-169.66666666666666,-195.79166666666663,0,2.5892528819615925E-6
-160.95833333333331,-195.7916666666666,0,3.2454020730491657E-6
-152.25,-195.79166666666663,0,4.1743470320896E-6
-169.66666666666663,-187.0833333333333,0,3.859196887838903E-6
-160.95833333333331,-187.08333333333323,0,4.928159399827368E-6
-152.24999999999997,-187.0833333333333,0,6.478292083393887E-6
-169.66666666666663,-178.37499999999994,0,5.623394299978646E-6
-160.95833333333331,-178.37499999999991,0,7.329168635872811E-6
-152.24999999999997,-178.37499999999994,0,9.798079244029917E-6
-143.54166666666669,-221.91666666666669,0,1.0418884496711597E-6
-143.54166666666666,-230.625,0,6.165822571900129E-7
-134.83333333333331,-221.91666666666669,0,1.1675210043049708E-6
-134.83333333333331,-230.625,0,7.009474333695699E-7
-126.12499999999999,-221.91666666666669,0,1.3118380272759162E-6
-126.12499999999999,-230.625,0,7.998502635569241E-7
-143.54166666666666,-213.20833333333334,0,1.813711694834575E-6
-134.83333333333331,-213.20833333333331,0,2.036243321813499E-6
-126.12499999999996,-213.20833333333331,0,2.321769019202368E-6
-143.54166666666663,-204.49999999999997,0,2.886282607755681E-6
-134.83333333333331,-204.49999999999994,0,3.277732605616958E-6
-126.12499999999996,-204.49999999999994,0,3.822387937266014E-6
-230.625,-117.41666666666667,0,9.795678867186468E-7
-221.9166666666667,-117.41666666666667,0,2.592576515442956E-6
-213.20833333333334,-117.41666666666666,0,4.848311719543898E-6
-204.5,-117.41666666666664,0,7.859421549072996E-6
-230.625,-108.70833333333331,0,6.474763842146185E-7
-221.91666666666669,-108.70833333333331,0,2.826269364920464E-6
-213.20833333333331,-108.7083333333333,0,5.335462389099167E-6
-204.49999999999994,-108.7083333333333,0,8.666938234837656E-6
-230.625,-99.99999999999999,0,1.121353435059227E-6
-221.91666666666669,-99.99999999999999,0,3.1834713671110656E-6
-213.20833333333331,-99.99999999999997,0,5.867540966571371E-6
-204.49999999999994,-99.99999999999997,0,9.592246105157584E-6
-117.4166666666667,-221.91666666666669,0,1.4220073935480995E-6
-117.4166666666667,-230.625,0,9.085729589092683E-7
-108.70833333333334,-221.9166666666667,0,1.483503583060404E-6
-108.70833333333334,-230.625,0,9.233283520567001E-7
-100,-221.91666666666669,0,1.4996548079364217E-6
-99.99999999999999,-230.625,0,8.759748577696946E-7
-117.41666666666666,-213.20833333333334,0,2.4284973506933782E-6
-108.70833333333331,-213.20833333333331,0,2.517579328261106E-6
-99.99999999999999,-213.20833333333334,0,2.565263625586622E-6
-117.41666666666664,-204.49999999999997,0,3.985440144014329E-6
-108.70833333333331,-204.49999999999997,0,4.182828002048842E-6
-99.99999999999999,-204.5,0,4.396333662828823E-6
-195.79166666666666,-143.54166666666663,0,7.380844070973145E-6
-187.08333333333334,-143.54166666666663,0,1.0919200685518518E-5
-178.37500000000003,-143.54166666666663,0,1.631066925969663E-5
-195.79166666666666,-134.83333333333331,0,9.205659467357403E-6
-187.08333333333331,-134.8333333333333,0,1.3872569716497315E-5
-178.375,-134.83333333333326,0,2.1163519596380865E-5
-195.79166666666666,-126.12499999999993,0,1.1365500380849821E-5
-187.08333333333331,-126.12499999999993,0,1.7411212307009002E-5
-178.375,-126.12499999999993,0,2.6908642089756236E-5
-169.66666666666666,-169.6666666666666,0,8.731059146929936E-6
-160.95833333333334,-169.6666666666666,0,1.1644003722833135E-5
-152.25,-169.66666666666666,0,1.587235702840914E-5
-169.66666666666666,-160.95833333333331,0,1.2591944808636802E-5
-160.95833333333331,-160.95833333333331,0,1.7186228640393742E-5
-152.24999999999997,-160.95833333333331,0,2.3947443228074156E-5
-169.66666666666669,-152.25,0,1.7478210496489445E-5
-160.95833333333331,-152.25,0,2.434016586431775E-5
-152.24999999999997,-152.25,0,3.427060760712916E-5
-143.54166666666663,-195.79166666666666,0,4.784507106944422E-6
-134.8333333333333,-195.79166666666663,0,5.50798745857152E-6
-126.12499999999996,-195.79166666666666,0,6.5376835351853335E-6
-143.54166666666663,-187.0833333333333,0,7.599898875277938E-6
-134.8333333333333,-187.08333333333326,0,8.935604306811185E-6
-126.12499999999996,-187.08333333333331,0,1.0918976402523705E-5
-143.54166666666663,-178.37499999999997,0,1.1739738403960664E-5
-134.83333333333331,-178.375,0,1.4096160969889353E-5
-126.12499999999996,-178.375,0,1.761107374537867E-5
-195.79166666666666,-117.41666666666664,0,1.2953728224968789E-5
-187.08333333333331,-117.41666666666663,0,2.0321863962067684E-5
-178.375,-117.41666666666661,0,3.2383353734501886E-5
-195.79166666666663,-108.7083333333333,0,1.4505848759279755E-5
-187.0833333333333,-108.7083333333333,0,2.3197807259175998E-5
-178.375,-108.70833333333327,0,3.805927766954112E-5
-195.79166666666663,-99.99999999999999,0,1.624022516624394E-5
-187.08333333333331,-99.99999999999996,0,2.6407975575238008E-5
-178.37499999999997,-99.99999999999996,0,4.437289310836263E-5
-117.41666666666667,-195.79166666666666,0,6.850973850848166E-6
-108.70833333333331,-195.79166666666666,0,7.1942441071387056E-6
-99.99999999999999,-195.79166666666666,0,7.579883769615288E-6
-117.41666666666666,-187.08333333333331,0,1.1573858721792619E-5
-108.7083333333333,-187.08333333333331,0,1.239381612984903E-5
-99.99999999999997,-187.08333333333331,0,1.3488743190877402E-5
-117.41666666666664,-178.375,0,1.8813951640257665E-5
-108.70833333333331,-178.375,0,2.0649527194423613E-5
-99.99999999999997,-178.37499999999997,0,2.333089667920192E-5
-169.66666666666669,-143.54166666666666,0,2.5352633564301385E-5
-160.95833333333334,-143.54166666666666,0,3.6576157591564896E-5
-152.25,-143.54166666666669,0,5.29868421892231E-5
-169.66666666666666,-134.83333333333331,0,3.3850708536534155E-5
-160.95833333333331,-134.83333333333331,0,5.008646983055085E-5
-152.24999999999997,-134.83333333333334,0,7.368808102288491E-5
-169.66666666666666,-126.12499999999996,0,4.413453238612754E-5
-160.95833333333331,-126.12499999999999,0,6.645470686778764E-5
-152.24999999999997,-126.12500000000001,0,9.748825441592629E-5
-143.54166666666669,-169.66666666666669,0,1.9836748663964198E-5
-134.83333333333331,-169.66666666666666,0,2.4305078680826498E-5
-126.12499999999999,-169.66666666666666,0,3.111572680802323E-5
-143.54166666666666,-160.95833333333334,0,3.1158028251439676E-5
-134.83333333333331,-160.95833333333334,0,3.9328381864086806E-5
-126.12499999999999,-160.95833333333331,0,5.229713301465807E-5
-143.54166666666666,-152.25,0,4.593173543305532E-5
-134.83333333333331,-152.24999999999997,0,5.946676857810132E-5
-126.12500000000001,-152.24999999999997,0,8.105147988485253E-5
-169.66666666666666,-117.41666666666667,0,5.5030554360863536E-5
-160.95833333333334,-117.41666666666669,0,8.69420676806978E-5
-152.25,-117.4166666666667,0,1.322000177863019E-4
-169.66666666666666,-108.70833333333331,0,6.525789523543676E-5
-160.95833333333331,-108.70833333333331,0,1.064572332764934E-4
