% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:36"
% Dimension,3
% Nodes,42514
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
9.144626276210772,0,-10.429364063407327,1.0617444140691985
8.844850406637129,-8.673617379884035E-19,-9.58367717224015,1.0719577134883636
8.851082541274263,-8.673617379884035E-19,-9.565501621438388,1.0721851307861625
9.713428654432615,0,-9.331350592508304,1.075116363154478
8.927343812076993,0,-10.84880512368358,1.0567710206813223
9.425293331744086,-5.551115123125783E-17,-9.88756568208455,1.0683212129085442
9.207832864889474,1.3877787807814457E-17,-8.525066199556168,1.085739660118
7.871791693157623,0,-9.122496508601943,1.0771046293478284
8.325009372148532,0,-9.337298788335085,1.0750691584125638
8.58675560556533,-2.7755575615628914E-17,-8.80278996049263,1.0820007152978113
8.828143723505832,0,-9.575759048588461,1.0724239831365838
8.835925128725798,8.673617379884035E-19,-9.579447041485158,1.0723878056443878
8.840419113849128,0,-9.570269928640947,1.0725054333893125
8.837399268703638,8.673617379884035E-19,-9.561133136866067,1.0726175577246855
9.590542242635145,0,-8.347099971217862,1.0883217543013388
9.329472641196292,-5.551115123125783E-17,-8.468501679677521,1.0865559328010115
9.85968368439389,0,-8.22194472270663,1.0903489972134779
8.123143338663041,5.0306980803327406E-17,-7.639863693800396,1.0999764411122321
8.718378193509942,0,-8.048735641293026,1.093550363144483
8.699342117888817,-6.938893903907228E-18,-7.891915153730053,1.0960063126121393
8.147714475897029,0,-7.610168640720157,1.1004454198549736
8.777512328486711,-6.938893903907228E-18,-8.089355387825618,1.0928984498750947
9.296505906795442,-1.3877787807814457E-17,-8.196919476234116,1.0910647028974108
8.869128359266087,6.938893903907228E-18,-7.978634305969008,1.0945798818836587
8.730243344030095,-3.469446951953614E-17,-8.146481559444025,1.0918482920935533
9.099739710523107,1.3877787807814457E-17,-7.699932663010031,1.0988683220555853
8.63749478902119,0,-7.382412645937645,1.104028680701199
9.754108700346782,0,-8.149424357035254,1.0916588118361805
9.24858923670754,0,-7.802178684322138,1.0972179699442313
8.648139389988849,1.3877787807814457E-17,-8.081397853594371,1.0928334260605224
8.110465942642778,1.0408340855860843E-17,-7.655184757052617,1.0992409018787945
8.445370720699437,2.7755575615628914E-17,-7.25044096898481,1.1061966577650921
7.948926495852948,0,-8.394061104002226,1.0877005710119965
8.30934462817602,2.7755575615628914E-17,-8.625021542840217,1.0844292350378408
7.797854708246056,2.0816681711721685E-17,-9.085058707202869,1.0775040443387547
7.6576472277307985,5.551115123125783E-17,-8.551658494015914,1.085231492990867
7.516335202699667,1.3877787807814457E-17,-8.014056192052555,1.0930315746898485
7.454319217544865,-1.3877787807814457E-17,-8.051515566040797,1.0924210881108807
10.059015625387332,-6.938893903907228E-18,-8.056959150328453,1.0930288176165275
9.810821237931481,0,-7.828454217344361,1.096603898667632
9.5296261247364,2.0816681711721685E-17,-7.569566531950885,1.1007190893019119
9.363182684607661,1.3877787807814457E-17,-7.416327179836108,1.103184289770211
9.784082088900426,1.3877787807814457E-17,-7.49240094011962,1.1018271289983383
9.945238328301475,0,-7.443529157406497,1.102534331106525
9.695975909108883,-8.326672684688674E-17,-7.43188004651911,1.102803475624881
10.307070356795233,5.551115123125783E-17,-7.851646084903604,1.0961050379427981
9.129713099076755,-2.7755575615628914E-17,-7.0429092460944,1.109096915401897
9.000236624085469,6.938893903907228E-18,-7.08217391357332,1.1085251253552748
9.790408770065255,0,-7.353718666368254,1.10407095264942
9.211715271315287,0,-7.018041500616221,1.109893461082164
-6.588769772185027,-2.7755575615628914E-17,-1.6645956097620187,1.2256271049088676
-5.9279466756493395,0,-1.0935585458476544,1.2504372990973143
-5.878053666897565,0,-1.7924757310019181,1.223858625281192
-5.799116593626104,1.3877787807814457E-17,-1.8066789865988828,1.2236838192356831
-5.8174697717043475,-1.3877787807814457E-17,-1.7050876017701289,1.2273478704271321
-5.946188932345523,-1.3877787807814457E-17,-1.6697392829240056,1.228088611132121
-6.527948637226071,0,-2.0012622786623564,1.2127617598058578
-5.7648392885103314,-1.3877787807814457E-17,-1.9964160926228964,1.216428787231572
-6.020566049684298,0,-1.998040105566786,1.2151933987863197
-5.452785184580498,-5.551115123125783E-17,-1.179055003060817,1.2492234529349708
-5.027272805337912,-3.469446951953614E-18,-1.9455578954771824,1.221787749429737
-5.059425741065998,-3.469446951953614E-18,-1.9919363083148887,1.2199652919644302
-5.724241595621014,-2.7755575615628914E-17,-0.690063062102741,1.2666223591249308
-5.042645145396548,-3.469446951953614E-18,-1.917866707880886,1.2227395015615476
-2.906215044943148,2.7755575615628914E-17,-1.7790943490309936,1.2331673112281016
-3.3132298528081447,-2.7755575615628914E-17,-1.1898951614312967,1.2529861133283748
-3.4626527505454874,-2.7755575615628914E-17,-1.9701884570426045,1.22512631853578
-3.5091037098997453,1.3877787807814457E-17,-1.6110985406210803,1.2374356440101586
-3.716658375220428,0,-2.0574201054166963,1.2214825277637926
-3.2746007345485455,-5.551115123125783E-17,-1.6401338358274016,1.2371640141903137
-3.085627485492285,-3.469446951953614E-18,-2.164899414342199,1.2195189283736128
-3.3902446853645962,6.938893903907228E-18,-2.5299402132066504,1.2062005936442732
-3.3069122426752746,-6.938893903907228E-18,-2.6284760136012855,1.2032855956907254
-9.755448614642495,0,-9.137670320672571,1.0364255304078211
-9.644201707469273,0,-9.170179576810424,1.0360132266474567
-9.665825306869682,0,-9.083757424239943,1.0366254918924245
-9.920833679201694,1.3877787807814457E-17,-8.605154323469966,1.0421861698111399
-9.827116216941585,1.3877787807814457E-17,-8.43913266125049,1.0439434264479486
-9.559216233284722,0,-9.019626741208992,1.0381327786255286
-9.656338240610095,-1.3877787807814457E-17,-8.489038452937985,1.0439487694177623
-9.315868230294637,-5.551115123125783E-17,-8.588532695554266,1.0442458612935064
-10.202089802318156,4.163336342344337E-17,-7.555587255633277,1.0549801768496179
-10.115452193290187,1.3877787807814457E-17,-7.892507949606101,1.0506653439710223
-9.965224617100427,2.7755575615628914E-17,-7.624805458386488,1.055140216227609
-9.767774696424057,0,-6.908537173998621,1.0664535101679107
-9.744948676908923,1.3877787807814457E-17,-7.232278204465269,1.0619223031041858
-9.592085030612319,-2.7755575615628914E-17,-6.9598782898262685,1.0666552008472818
-9.712056468517076,1.3877787807814457E-17,-7.698787813468301,1.0551641057513006
-9.678526121738372,0,-8.174348127908795,1.0484392742840174
-9.453976630453477,-2.7755575615628914E-17,-7.774205492690266,1.0552544843772873
-9.9345558730767,2.7755575615628914E-17,-7.80563727243595,1.05264693796668
-10.062683542574904,0,-7.050159353699994,1.0629834810299164
-9.485240375658183,0,-7.589865379023609,1.057823954989657
-9.357112706159981,5.551115123125783E-17,-8.345343297759568,1.0474063636566506
-9.613368045156385,1.3877787807814457E-17,-6.834387460287651,1.068293908056475
-8.642898759785298,0,-8.338401810349119,1.050517183029166
-8.889474014035176,0,-7.720818082950446,1.0584784911664964
-9.039938062781872,0,-7.343958903195493,1.0633815064961754
-9.207795902207243,0,-6.923534434970655,1.0687780429973703
-8.545005752397197,1.3877787807814457E-17,-7.688240256574521,1.0605075643829176
-8.52592812963738,0,-7.800727456204873,1.058933981021517
-8.571152125863112,-6.938893903907228E-18,-8.518101730930237,1.0482670941962586
-8.406897352238357,-1.3877787807814457E-17,-8.50256745943852,1.0491662605867433
-8.65405579913558,-2.7755575615628914E-17,-7.045249537468914,1.0695112138154177
-9.423299258773019,0,-6.553739360752524,1.0742844562513238
-8.920956733677336,-5.551115123125783E-17,-6.280978126834223,1.0819470362487873
-9.029014613692688,0,-5.971554150738677,1.0870643589143891
-8.275171419610828,0,-4.1896197910835244,1.1312235550737508
-8.579704011651991,-1.3877787807814457E-17,-4.314576394443332,1.125654934609674
-8.0362435607834,0,-4.797043436780012,1.1179252652033889
-8.550835840755877,2.7755575615628914E-17,-4.486900389665513,1.1218909080181634
-8.732638168398907,2.7755575615628914E-17,-4.377328734469414,1.1235301184264204
-8.721896799969684,-6.938893903907228E-17,-4.573409858309445,1.119670517674027
-8.525362481777494,1.3877787807814457E-17,-4.637511754658325,1.1192181536990495
-8.690542790022265,-2.7755575615628914E-17,-5.145769846507517,1.1072882461117044
-10.11002406148664,0,-6.70043016468124,1.0680522637945216
-9.699864718465012,6.938893903907228E-18,-6.195391266235667,1.0788187298717453
-9.794290841064441,6.938893903907228E-18,-5.937668984640319,1.082642140298137
-9.738385013333742,0,-5.910821688316148,1.0835907451167825
-9.749423293594676,6.938893903907228E-18,-5.829276135107995,1.0848492340793654
-10.701376830897335,2.7755575615628914E-17,-5.758236448361098,1.0791288639601921
-11.063438862734063,1.3877787807814457E-17,-5.705986927226682,1.0775660541495307
-11.061192424187306,1.3877787807814457E-17,-6.029922267674941,1.0720209728634562
-10.198268179938228,0,-5.378354396030051,1.0909370972940358
-9.865996772185035,-1.3877787807814457E-17,-5.12746635411787,1.0988025193013962
-10.347320954661383,-1.3877787807814457E-17,-5.0580059969596665,1.0964310093529352
-10.80603345870027,2.7755575615628914E-17,-5.1281699364433795,1.0914020442556733
-9.889174556565163,0,-4.987928648146044,1.1016083128616692
-9.97257996643904,6.938893903907228E-18,-5.863409827019543,1.082457187528182
-10.666282195729783,-2.7755575615628914E-17,-5.969517423405329,1.0756941995661333
-11.583141097864889,0,-6.109758711702664,1.0671833560608543
-11.003994418430919,1.734723475976807E-18,-6.837170457288464,1.0598732474405967
-11.020312886926035,-1.734723475976807E-18,-6.849304410363708,1.0595745336131759
-10.366635119981096,-8.326672684688674E-17,-6.36324805324822,1.0716413062087804
-11.00712793442511,0,-6.7929464484268856,1.0605862923807323
-11.433317559990545,-2.7755575615628914E-17,-6.306624026624109,1.0661824781028693
-11.026882963621746,1.734723475976807E-18,-6.840671452978574,1.0596769527205774
-9.74087568799498,0,-4.361629040523991,1.1162966848268074
-9.710051394510712,-1.3877787807814457E-17,-4.924319180778932,1.1043709911472606
-9.283570169779725,0,-4.368749938661573,1.1198275203264438
-9.698780309618334,0,-5.130070152562094,1.0999973996002637
-9.662174918316524,0,-5.798292857365263,1.0861243646135377
-9.155707118101668,2.7755575615628914E-17,-5.138526575509131,1.1040411461182504
-9.220183296655268,-2.7755575615628914E-17,-4.750359272817654,1.1119559605821387
-9.080432033684781,0,-5.591706759779605,1.0942963018417364
-9.673383564682647,-6.938893903907228E-18,-5.91638676128735,1.0838655560683035
-7.704482657588468,-2.7755575615628914E-17,-2.1710659830825527,1.199457191389772
-7.932745902247051,1.3877787807814457E-17,-2.1418736474574387,1.1992590661603553
-7.847185988460989,0,-2.2630804624543748,1.1956750485139398
-8.345220127971919,2.7755575615628914E-17,-2.089122771809108,1.1991750950832425
-8.666421355641372,2.7755575615628914E-17,-2.048044699623855,1.198983400563995
-8.546025496954265,8.326672684688674E-17,-2.218601189509693,1.1930388709180413
-7.78476044419341,0,-2.3515144154623564,1.1923746844091547
-8.458183227443591,2.7755575615628914E-17,-2.343041260079585,1.1882305864080906
-7.980516469568789,-2.7755575615628914E-17,-2.3490513695699766,1.19113880387152
-8.733641835632179,0,-2.339575378546086,1.1865823740190593
-9.131606010693773,2.7755575615628914E-17,-2.334568104696813,1.1837249454762726
-9.081418064883337,-7.806255641895632E-17,-3.6477739453911773,1.1415709181100508
-9.069294155965954,-1.3877787807814457E-17,-3.650506414576331,1.1421213550387677
-9.067582737378908,5.377642775528102E-17,-3.6420969979100013,1.1423805198730652
-9.430197961367766,-1.3877787807814457E-17,-2.918219156312942,1.1601494584431828
-8.942628285634239,0,-3.0281069098118985,1.1622997404240005
-8.87380264439782,0,-2.6899175861333195,1.1735247313219728
-9.040032919625407,3.469446951953614E-18,-3.630792685203814,1.1429100943302501
-8.471955970216428,1.1102230246251565E-16,-3.7851336372648734,1.1425278609936034
-8.385923918670905,0,-3.3623969826666498,1.1559761698875475
-9.059954664672707,-5.724587470723463E-17,-3.652611335715026,1.1421136788592905
-9.072524146812494,-1.3877787807814457E-17,-3.66637765675085,1.1411095892669452
-9.116109112400435,5.204170427930421E-18,-3.5752094997068258,1.143404031098783
-8.56703549848987,0,-3.1127574729290846,1.1624099905438152
-8.002464986285966,0,-3.8909468411613553,1.1423407619482875
-9.5986494317304,2.7755575615628914E-17,-3.9017277814537206,1.1298386774359144
-9.896948960789334,1.3877787807814457E-17,-4.035165259893445,1.1238049341912637
-9.560722744260522,0,-2.916186699571468,1.1572546382568385
-9.624548118838913,0,-3.1286009083594353,1.1507866406854537
-9.777291284061807,8.326672684688674E-17,-3.63693820842089,1.1355286807090144
-8.148748092663586,0,-2.7695586336195466,1.1762734120680136
-7.711352096191004,0,-2.8176028466267455,1.1777234731398991
-8.509389726727132,-2.7755575615628914E-17,-2.729945231517227,1.1750636238550651
-8.287458387095542,-2.7755575615628914E-17,-3.1162751743868182,1.164424146868709
-8.129917179216577,0,-3.3905171356191546,1.156961533620749
-7.893612715239689,2.7755575615628914E-17,-3.1212306283118556,1.166900538790884
-7.758131814172357,5.551115123125783E-17,-1.7377585577313988,1.2168599013129469
-8.259905485662001,-3.469446951953614E-18,-1.1072317384067807,1.240748484145762
-8.071606398973483,2.7755575615628914E-17,-1.7366334710633142,1.2153735575485316
-8.275171844270917,3.469446951953614E-18,-1.1425631709793485,1.239137578283077
-8.5311510135242,0,-1.7349841267646398,1.2132563028931402
-7.670496638486394,0,-1.2198944188455956,1.2390921281178338
2.9953445757122483,0,-2.2203029225925683,1.233798935489674
1.1887140808015675,-2.0816681711721685E-17,-0.9400920872960499,1.2741471754979712
1.0035815696367636,6.938893903907228E-18,-0.7565988292570602,1.2801117040479557
1.2222061753504172,0,-1.8465301324445078,1.2422471957527899
0.9611613327527615,-5.551115123125783E-17,-1.4433793927701146,1.255387862614652
0.8080001915177835,-2.7755575615628914E-17,-1.2068413835767084,1.2634224926573772
0.7418703135560221,-1.3877787807814457E-17,-1.9283939096790332,1.2378956491517512
0.5164306109635204,-1.3877787807814457E-17,-1.4111312259462954,1.2552077819593128
0.3027207393130258,-2.7755575615628914E-17,-1.560868231807162,1.2495885037859418
4.303484264215109,-2.7755575615628914E-17,-6.743112441431377,1.1141686546271412
5.178681856663111,0,-5.786004363921491,1.1355129974724205
5.555551021979263,-6.938893903907228E-18,-5.805102255636109,1.135618542380938
5.613741349008508,6.938893903907228E-18,-5.31022728464911,1.146426683325549
5.296137432546107,1.3877787807814457E-17,-6.480795986414804,1.1206150691741747
4.686956499247312,0,-6.323750714642923,1.1234328625909353
4.95861280661181,-2.7755575615628914E-17,-6.026669863040243,1.1300905746992398
5.350208078933385,-1.3877787807814457E-17,-6.800643144374345,1.1137875213157915
5.451516813718024,-1.3877787807814457E-17,-6.689852839166272,1.116247896242394
5.700651002622553,6.938893903907228E-18,-5.42716080904106,1.1439015037230043
5.8419334363491835,0,-6.262896793652914,1.1257690232809272
5.670407214078909,-4.163336342344337E-17,-5.24825801320006,1.1478363592375032
5.014829021085756,0,-5.372101515119955,1.1445547769022273
5.169211699486602,0,-5.3429375012261415,1.1453370665199238
5.627833879985477,-4.85722573273506E-17,-5.1182896838981256,1.1513793747429557
5.344818925848548,-2.7755575615628914E-17,-4.2542986073262306,1.1747496880923731
5.1356326884048515,-2.7755575615628914E-17,-3.6156926260834137,1.192519416507225
5.019230637618187,-2.7755575615628914E-17,-3.2603392014524006,1.2025059706478494
8.102026221923932,8.673617379884035E-18,-7.611209004725375,1.1001460870965294
8.186099993800658,-1.3877787807814457E-17,-6.898625796614203,1.1127240386789161
7.946777066810174,-1.3877787807814457E-17,-6.802272474509125,1.114316160372366
8.03580300927834,0,-6.694681602261923,1.1164754131689119
7.887509841114749,-1.3877787807814457E-17,-6.493456469201586,1.120706888082168
7.492166247947758,-2.7755575615628914E-17,-6.687356810452195,1.1169140738257148
7.716605836092315,-2.7755575615628914E-17,-6.272806092685451,1.1257740411754549
7.627364064988139,0,-6.157588018114767,1.1280293101036538
7.184311872543859,2.7755575615628914E-17,-6.415258947250652,1.1229558250974767
7.218292340419437,0,-6.821681092032115,1.1144230776370905
