% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51434
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0.7514258079697136,-5.590990485075024,0,2.624637427848548
0.3383143264288286,-5.031078950556204,0,2.60039117903303
0.9177071010156609,-5.074736720423211,0,2.603349223601258
-4.574340712388373,-5.707953481161759,0,2.6289837132476386
-5.068025961891683,-5.912823771444277,0,2.6520622540229586
-5.561711211394991,-6.117694061726792,0,2.679646889925526
-4.536252664416049,-6.322611795324941,0,2.6514748094233065
-5.04747442459167,-6.548418865599595,0,2.6843895104502247
-4.498164616443726,-6.937270109488124,0,2.746202476972318
-3.957753970202388,-5.785637675600683,6.264812826225198E-17,2.625822610434113
-3.341167228016402,-5.863321870039606,3.132406413112599E-17,2.6330685443614876
-3.919665922230066,-6.400295989763865,1.5662032065562998E-16,2.691044759680783
-3.816528524339057,-7.334346857898476,0,2.8642938610692523
-3.2223252593350495,-6.763336882501073,0,2.7449026205779097
-3.1034832906536955,-7.66335189496254,0,2.874149007466257
-2.4935754548593425,-7.058306063891995,0,2.7425945262988183
-2.6281219943310417,-6.192326907103671,0,2.654869469691759
-2.359028915387643,-7.9242852206803205,0,2.86453459046238
-1.4222282464884888,-6.818056804749156,0,2.698167593565796
-2.025175120409765,-6.505191855926414,0,2.6737784902540414
-1.8906285809380656,-7.371171012714737,0,2.768559895382545
2.3409012783214593,-1.9898860965330798,0,2.5417717846709866
1.9111382915455504,-2.477498327249866,0,2.545696104117847
1.7457592241349533,-2.0427957239238226,0,2.5401053092009027
2.175522210910861,-1.555183493207036,0,2.537132662826518
1.5803801567243558,-1.6080931205977786,0,2.535685210435012
1.3159962373590446,-2.5304079546406086,0,2.544153419262412
1.1506171699484475,-2.0957053513145656,0,2.539074542478254
2.5062803457320566,-2.4245886998591235,0,2.5474799320400026
1.0018020822778217,-1.2753185636327236,0,2.531442984860906
3.1265915376555053,-1.5915967348469524,0,2.541419600897795
2.651056874283184,-1.5733901140269948,0,2.5391842769484434
2.9612124702449085,-1.1568941315209085,0,2.5375762335583056
2.8164359416937805,-2.008092717353038,0,2.544174337708169
2.485677806872586,-1.1386875107009504,0,2.5354535825418165
3.4367471336172297,-1.1751007523408665,0,2.5396595674021416
3.2433502186209364,-2.1844038488726523,0,2.548829579592029
2.9331946226592116,-2.600899831378738,0,2.5524649226718523
3.553505814582661,-1.7679078663665666,0,2.545422854891579
3.670264495548092,-2.3607149803922662,0,2.5534809173413455
3.360108899586367,-2.777210962898352,0,2.557671349450249
3.7870231765135225,-2.9535220944179654,0,2.563487913420273
3.281790243334812,-3.2497591942181945,0,2.56606305008909
2.8548759664076564,-3.0734480626985814,0,2.5600457277295225
2.4279616894805014,-2.8971369311789674,0,2.554807953760006
2.7765573101561016,-3.5459962940184235,0,2.5689288108200254
2.3496430332289466,-3.3696851624988113,0,2.563599539374273
2.271324376977391,-3.842233393818654,0,2.5729619538687074
1.75450097904244,-3.4225947898895526,0,2.562293780585221
1.8328196352939956,-2.9500465585697104,0,2.553395381471647
1.2376775811074894,-3.0029561859604517,0,2.5514853330262808
1.875545716005463,-4.0809832478029024,0,2.576878102258358
1.3587223180705128,-3.6613446438738015,0,2.566117789610491
1.4797670550335358,-4.31973310178715,0,2.5808595346030963
2.411407390117966,-5.07888241469451,0,2.6126020039897107
2.0156287291460386,-5.317632268678756,0,2.6197337655976614
1.945587222575751,-4.69930775824083,0,2.594312055824791
2.3413658835476787,-4.460557904256581,0,2.590681150283131
1.5498085616038235,-4.938057612225076,0,2.600632482050966
2.4814488966882537,-5.697206925132438,0,2.6358431210481643
1.3835272685578766,-5.454311376876891,0,2.624221219148319
1.2172459755119287,-5.970565141528704,0,2.6438310792624833
1.8493474361000914,-5.83388603333057,0,2.641106111547697
2.9683528389127942,-5.4165383991509835,0,2.627348551779701
2.8983113323425065,-4.798213888713056,0,2.606510453449078
3.4552567811373343,-5.135869873169529,0,2.621173464941343
3.385215274567047,-4.517545362731602,0,2.599020329724667
2.828269825772219,-4.179889378275129,0,2.5847638879583137
3.9421607233618743,-4.855201347188076,0,2.6122708796947935
3.8387356921296396,-3.587415178674668,0,2.5775623371552108
3.333502758950929,-3.8836522784748992,0,2.5803315914896947
3.890448207745757,-4.221308262931372,0,2.593563566477357
4.238724247105238,-3.2247838708737397,0,2.5721234825433275
4.290436762721356,-3.8586769551304436,0,2.5876769321249076
4.690425317696953,-3.4960456473295145,0,2.5816939394195613
4.742137833313071,-4.1299387315862175,0,2.5955365531045564
4.342149278337472,-4.492570039387147,0,2.6035753202652687
5.142126388288666,-3.7673074237852897,0,2.588299626249927
4.5120120534905075,-1.6691564257073555,0,2.549365179277979
4.628770734455938,-2.261963539733055,0,2.5573078370539006
4.0911382745193,-2.0149357030498107,0,2.551031023061598
3.9743795935538677,-1.4221285890241109,0,2.544173073611665
4.20789695548473,-2.60774281707551,0,2.5597495439720963
5.049644513427147,-1.9161842623906,0,2.555380389403107
5.080471805047652,-2.53322531618883,0,2.5653507977529557
4.659598026076447,-2.8790045935312856,0,2.5679744957767117
5.111299096668159,-3.15026636998706,0,2.577263414149165
5.466758331157285,-2.1563277881456178,0,2.5622453734871087
5.497585622777792,-2.773368841943848,0,2.572890404593094
5.883872148887424,-2.3964713139006353,0,2.5693770024769287
5.914699440507932,-3.0135123676988655,0,2.5787248944968706
5.5284129143983,-3.390409895742078,0,2.583482960214405
6.300985966617564,-2.6366148396556532,0,2.575425034337953
5.5218907095278515,-1.5818645057951914,0,2.555005168700951
5.939004527257991,-1.8220080315502092,0,2.561122464261143
6.356118344988131,-2.0621515573052274,0,2.5686156860135267
5.994136905628557,-1.2475447491997826,0,2.5553072335222575
6.411250723358699,-1.487688274954801,0,2.560706752848013
6.466383101729265,-0.9132249926043744,0,2.5549895317963434
0.475465123613111,2.9473341648822,0,2.5484615780383946
-0.2806794038917926,2.827050742954287,0,2.5451544149663206
-0.02911076110002929,3.666231318097531,0,2.5609785546004957
-0.7852552886049328,3.545947896169618,0,2.557317585111669
-1.036823931396696,2.706767321026374,0,2.542319949118779
-0.5336866458131695,4.3851284713128615,0,2.5777978985126437
-1.9589622487459637,2.448988061222411,0,2.5381216990729714
-1.7073936059542008,3.2881686363656564,0,2.551934151137706
-1.4558249631624374,4.127349211508901,0,2.570433299794071
-2.629531923303468,3.030389376561693,0,2.5472329343915607
-2.3779632805117052,3.8695699517049382,0,2.5645153188114427
-3.300101597860972,3.6117906919009752,0,2.5596634167467296
-6.327993731521067,-2.0947083082181384,0,2.5427812295524688
-5.719277863985981,-1.8209256043028377,0,2.5374581059282395
-5.110561996450893,-1.5471429003875365,0,2.53236457015437
-6.264614825964422,-1.4698882401836257,0,2.5345955183074036
-5.6558989584293355,-1.196105536268325,0,2.530884749934781
-6.201235920407777,-0.8450681721491129,0,2.5307647598541663
-5.401362611381368,-0.30748523874805334,3.715106842112754E-17,2.5255166923634382
-4.856025649402927,-0.658522602867265,7.430213684225508E-17,2.525920293730217
-4.60148930235496,0.23009769465300636,1.8575534210563772E-16,2.5242869102927097
-4.056152340376519,-0.12093966946620527,3.715106842112754E-17,2.523512713959745
-4.310688687424485,-1.009559966986477,1.8575534210563772E-16,2.527090039514711
-3.673534777328738,-0.7859424035517828,0,2.5248750539124467
-3.4672730630168327,2.6637540039520062,4.834810897642777E-17,2.5424683327992965
-2.796703388459328,2.082352688612724,9.669621795285554E-17,2.5343037325613453
-3.6344445281726925,1.7157173160030361,2.4174054488213887E-16,2.5311793375384806
-6.300570778443692,-0.1981107723597131,3.715106842112754E-17,2.5274813280169384
-5.500697469417284,0.3394721610413466,7.430213684225508E-17,2.5266411845557193
-6.399905636479609,0.4488466274296868,1.8575534210563772E-16,2.5289602480073663
-5.600032327453199,0.9864295608307464,3.715106842112754E-17,2.529781718796522
-4.7008241603908765,0.8770550944424063,1.8575534210563772E-16,2.5270080846294283
-6.499240494515523,1.0958040272190868,0,2.5343937339533875
-6.193497587984923,1.6209182533948963,0,2.5381993797099183
-5.294289420922601,1.5115437870065562,0,2.53289576933806
-5.887754681454324,2.1460324795707066,0,2.5434091291948464
-4.988546514392001,2.0366580131823673,0,2.5380265454699056
-4.395081253860278,1.4021693206182164,0,2.5295238273852663
-5.582011774923727,2.6711467057465175,0,2.5497698978013434
-4.0607383235485575,3.298242696516156,4.834810897642777E-17,2.554329562961163
-4.227909788704419,2.350206008567186,9.669621795285554E-17,2.53997520695534
-4.821375049236143,2.9846947011313367,2.4174054488213887E-16,2.5511496028390432
-4.699522709626223,3.5993289287755315,0,2.5646656074079477
-3.9388859839386376,3.9128769241603503,0,2.5702354792071476
-5.460159435313807,3.2857809333907118,0,2.561933840080612
-5.338307095703889,3.900415161034907,0,2.5787683106428654
-4.577670370016302,4.213963156419725,0,2.5813988937833185
-5.2164547560939685,4.515049388679101,0,2.5976981867673627
-2.7224121985224037,5.093736184233294,3.2027169590621044E-17,2.6033546202416105
-1.8002738811731365,5.351515444037256,3.2027169590621044E-17,2.611527454242692
-2.0891185808424204,4.610542697871097,6.405433918124209E-17,2.585870384324075
-1.1669802634931532,4.86832195767506,1.6013584795310522E-16,2.593712848917338
-3.011256898191688,4.352763438067135,1.6013584795310522E-16,2.5798516855704112
-2.4335674988531193,5.8347089303994535,0,2.6294868858999947
-3.882520688263205,4.885750714464508,0,2.601551459669663
-4.230095529139754,4.549856935442117,0,2.5915681014795693
-4.521305074340869,5.186836946723883,0,2.61817730707911
-3.591311143062088,4.248770703182741,0,2.5797363757287552
-4.868879915217418,4.850943167701491,0,2.60621070509072
-4.173730233464321,5.522730725746273,0,2.6269507380066495
-3.59367598859392,5.626723460630666,0,2.6274351298851633
-3.302466443392804,4.989743449348901,0,2.6023092319266237
-3.0136217437235193,5.730716195515059,0,2.6308822085864394
-6.603620639439605,-4.004076702422238,0,2.6048365904598656
-6.924488209157517,-3.626647376689539,0,2.5959420234905384
-6.337062853399703,-3.5505172022037956,0,2.58170953333671
-6.016195283681791,-3.9279465279364936,0,2.5845888342417442
-6.657930423117614,-3.1730878764710946,0,2.5695230152853585
-7.1910459951974195,-4.080206876907982,0,2.6257259187597826
-6.240725161091261,-4.5407696888608,0,2.6270822018473354
-6.8486453779486345,-4.63196324279786,0,2.6534624026742306
-6.465255038500728,-5.153592849785104,0,2.6871941866753444
-6.9185318562435665,-2.5427741156127714,0,2.552574523180558
-6.855152950686923,-1.9179540475782586,0,2.5426213473878954
-7.445691075409421,-2.366019854972892,0,2.5565308456063627
-7.382312169852779,-1.7411997869383793,0,2.536767591786795
-6.791774045130278,-1.2931339795437464,0,2.5326235052884494
-7.972850294575277,-2.1892655943330124,0,2.5518961071684116
-7.211186927226343,-3.007123456477867,0,2.5706901338606776
-7.76444343133507,-2.8411590364846386,0,2.5775295481821434
-7.503841998209117,-3.471472797342962,0,2.5954102609898957
-8.136511054558929,-1.468311620700653,0,2.5272885380333125
-7.513329641928197,-1.0158452010666976,0,2.5294470299355436
-6.890148229297466,-0.5633787814327417,0,2.533347559023079
-8.234885238726118,-0.7385564225896484,0,2.527914366166105
-7.579060538187156,-0.28168939071637067,0,2.53365044755129
-8.267972847076845,1.012534648260989E-15,0,2.5341964823066103
4.94100993476258,-1.147582633878827,0,2.5479811364604323
5.413256130863288,-0.8132628772834185,0,2.549399095242665
5.8855023269639934,-0.47894312068801004,0,2.5506561882354335
4.832375356098017,-0.3789810053670539,0,2.5441846931426166
5.304621552198723,-0.04466124877164563,0,2.5461887510578594
4.723740777433453,0.3896206231447192,0,2.5425818494340757
4.403377474825943,-0.9005547971955825,0,2.543622208026925
3.8657450148893044,-0.6535269605123382,0,2.5396769130043806
4.29474289616138,-0.13195316868380963,0,2.540792219071152
3.105979128706535,-0.6320930674735663,0,2.535809159342149
3.53497700997861,-0.11051927564503788,0,2.5366246796824847
2.7752111237958395,-0.0890853826062663,0,2.5330759598366623
3.2042090050679146,0.43248840922226217,0,2.5346692465499077
3.963974891250684,0.41105451618349054,0,2.5386400547338113
2.630444465334214,-0.6138864466536085,0,2.5337685108822434
0.7746315033814893,3.724220590655948,0,2.5648524568451947
1.279207388094629,3.005323437440617,0,2.5521683462049936
0.27005561866834893,4.443117743871279,0,2.5818050496968254
1.0737978831498676,4.501107016429697,0,2.5853003203498446
1.5783737678630072,3.782209863214365,0,2.569076560222449
1.8775401476313855,4.559096288988114,0,2.5895146277141756
2.7991318386122934,1.2468458933430082,0,2.5373110137938326
3.558897724795064,1.2254120003042368,0,2.541138611929894
4.318663610977834,1.2039781072654654,0,2.54487768225289
3.153820558339443,2.0397694844249825,0,2.5472312103185217
3.9135864445222137,2.018335591386211,0,2.550735927339134
3.5085092780665925,2.8326930755069575,0,2.5582879571877077
2.964852901254857,3.4081608133340104,4.947258861245088E-17,2.5668236669272853
2.665686521486479,2.6312743875602607,4.947258861245088E-17,2.552141080920327
2.122030144674743,3.2067421253873136,9.894517722490176E-17,2.5594374507430007
1.822863764906365,2.429855699613565,2.473629430622544E-16,2.545188792934911
2.4211965244431215,3.9836285511610625,2.473629430622544E-16,2.5772548764146164
2.310997801759329,1.8383507964782866,0,2.5407083407118347
3.5733822165973748,-5.872108546502867,0,2.6583538267795426
3.086478274372834,-6.15277707248432,0,2.6730356962820654
4.060286158821914,-5.591440020521413,0,2.651892115745829
4.178411594281956,-6.32767869385475,0,2.7085179582497747
3.691507652057414,-6.608347219836202,0,2.7282734016125776
4.2965370297419945,-7.063917367188086,0,2.7944087376881934
2.407805225408179,-6.449119331572756,0,2.6809108761422245
1.775703764820017,-6.585798439770891,0,2.685092220421595
2.3341615541281038,-7.201031738013076,0,2.7625774148498263
1.702060093539942,-7.337710846211211,0,2.779949058694811
1.1436023042318546,-6.722477547969025,0,2.6898078372072423
2.2605178828480295,-7.952944144453397,0,2.8911771408231264
3.026166366145792,-6.935221106489031,0,2.753487808560415
2.965854457918749,-7.71766514049374,0,2.8565502930861126
3.644527506883404,-7.4213228814053025,0,2.8400622617919895
1.5167213305438318,-8.127622916942496,0,2.905896600464886
0.9534088369131712,-7.477555016226336,0,2.7819570395472417
0.3900963432825104,-6.8274871155101735,0,2.693084911388352
0.7632153695944881,-8.232632484483647,0,2.8913202742785713
0.19504817164125474,-7.547729981293511,0,2.78512963662168
-1.5188019723914827E-15,-8.267972847076845,0,2.902110115023104
-0.6358852746926079,-6.93261934688133,0,2.707379245840879
-0.12289446570504885,-6.880053231195753,0,2.7053107989189007
-0.31794263734630474,-7.600296096979086,0,2.798039466781468
-0.7974117266893779,-8.229384129804872,0,2.90118206398284
-1.109819986588933,-7.523720467277015,0,2.790699673394909
-1.5837546984852582,-8.114821587672697,0,2.893076733340766
5.2497731946357655,-5.477422373089529,0,2.6784566729198787
5.403197962041242,-6.258140664986451,0,2.7473763448556054
4.7317420604315785,-5.924790342753933,0,2.6952671827095065
4.595966958998819,-5.166311860138801,0,2.6385209693562324
4.867517161864336,-6.683268825369059,0,2.7691071323978402
5.903579430272712,-5.788532886040256,0,2.7195286347121033
4.995955513974418,-4.803680552337874,0,2.6288702456911346
5.395944068950016,-4.441049244536946,0,2.6147017147714706
5.649761749611366,-5.114791065288602,0,2.65877986932389
6.469426785566924,-4.042914017721918,0,2.6292969189412947
6.767144974573243,-4.750226089348292,0,2.6634072393878263
6.08154452176163,-4.595637666942619,0,2.6358395392275358
5.805776586927795,-3.9051107207536035,0,2.6052870953186664
6.357312456595462,-5.286164613131633,0,2.681934918710762
7.133076984206052,-4.180717314690232,0,2.6595928855736046
6.57834963914706,-3.1513156646671794,0,2.5975782515035077
6.192063113037428,-3.528213192710392,0,2.603506909193164
6.855713311676555,-3.6660164896787055,0,2.6291177358373625
6.574288087101069,0.20175395736950355,0,2.5558708733542654
5.939454819649895,0.07854635429892912,0,2.550489489342035
5.993407312335798,0.6360358292858682,0,2.5517606446994217
6.520335594415166,-0.35573551761743544,0,2.5546598775113365
5.358574044884624,0.5128282262152937,0,2.5465173223239193
6.628240579786971,0.7592434323564426,0,2.5550003982080427
7.174818002216927,0.5061622882376283,0,2.558720974869177
7.120865509531026,-0.05132718674931063,0,2.5579020075268017
7.066913016845124,-0.6088166617362496,0,2.5569799459874156
