% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43019
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-214.83333333333331,100.00000000000003,0,7.649178971400245E-6
-206.00000000000003,108.83333333333334,0,1.111960565060677E-5
-206,100.00000000000003,0,1.2459043261917795E-5
-232.5,117.66666666666666,0,1.276898219577951E-6
-223.66666666666666,117.66666666666669,0,3.3182583171871705E-6
-214.83333333333331,117.66666666666667,0,6.193569460969245E-6
-206,117.66666666666667,0,1.0055581772354628E-5
-232.5,126.49999999999999,0,1.4174292485539765E-6
-223.66666666666666,126.50000000000001,0,3.0592280205971437E-6
-214.83333333333331,126.49999999999999,0,5.637570407900454E-6
-206,126.49999999999999,0,9.114392622878887E-6
-197.16666666666669,108.83333333333337,0,1.869747781670076E-5
-197.16666666666669,100.00000000000004,0,2.1370027351425585E-5
-188.33333333333334,108.83333333333333,0,2.9917955522303816E-5
-188.33333333333331,100.00000000000003,0,3.4612302361505035E-5
-179.50000000000003,108.83333333333334,0,4.902774885176977E-5
-179.5,100.00000000000003,0,5.784746844208625E-5
-197.16666666666663,117.66666666666669,0,1.6582999719009217E-5
-188.3333333333333,117.66666666666667,0,2.60802328686228E-5
-179.5,117.66666666666667,0,4.162064688861135E-5
-197.16666666666669,126.50000000000001,0,1.4724053980141873E-5
-188.33333333333331,126.49999999999999,0,2.263169534896483E-5
-179.49999999999997,126.49999999999999,0,3.5156031881243556E-5
-232.50000000000003,135.33333333333334,0,1.482332147639429E-6
-223.66666666666669,135.33333333333334,0,2.7065852974574867E-6
-214.83333333333334,135.33333333333334,0,4.746311253387314E-6
-206.00000000000003,135.33333333333334,0,7.498202992978949E-6
-232.5,144.16666666666666,0,1.4650723821019465E-6
-223.66666666666666,144.16666666666669,0,2.3551976236254054E-6
-214.83333333333331,144.16666666666669,0,3.956537043285919E-6
-206,144.16666666666666,0,6.136747300365798E-6
-232.5,153,0,1.3382560012563002E-6
-223.66666666666666,153.00000000000003,0,1.9847962650600855E-6
-214.83333333333331,153,0,3.2059814576514855E-6
-206,152.99999999999997,0,4.8676459075203675E-6
-170.66666666666669,108.83333333333337,0,8.495332302879242E-5
-170.66666666666663,100.00000000000004,0,1.0171874380564471E-4
-161.83333333333331,108.83333333333333,0,1.386046369645014E-4
-161.8333333333333,100.00000000000001,0,1.694015549788525E-4
-152.99999999999997,108.83333333333334,0,2.188773402555384E-4
-152.99999999999994,100.00000000000001,0,2.754059117308263E-4
-170.66666666666663,117.66666666666669,0,7.092065351635117E-5
-161.8333333333333,117.66666666666667,0,1.1231294368191941E-4
-152.99999999999994,117.66666666666666,0,1.7087447090144995E-4
-170.66666666666663,126.50000000000001,0,5.7826544990078455E-5
-161.8333333333333,126.49999999999999,0,8.763803729338686E-5
-152.99999999999997,126.49999999999999,0,1.2991062565990456E-4
-197.1666666666667,135.33333333333337,0,1.192527304351126E-5
-188.33333333333334,135.33333333333334,0,1.8029637048706684E-5
-179.5,135.33333333333334,0,2.7611859767521016E-5
-197.16666666666666,144.16666666666669,0,9.578620988281525E-6
-188.3333333333333,144.16666666666666,0,1.4219285689060508E-5
-179.49999999999997,144.16666666666666,0,2.1320573133728325E-5
-197.16666666666669,153,0,7.386764472971339E-6
-188.33333333333331,153,0,1.0685835760725444E-5
-179.49999999999997,152.99999999999997,0,1.558680629401455E-5
-232.50000000000003,161.83333333333331,0,1.1741561743227648E-6
-223.66666666666669,161.83333333333334,0,1.6295364830125877E-6
-214.83333333333334,161.83333333333331,0,2.5281314287714307E-6
-206,161.83333333333331,0,3.768362605093324E-6
-232.49999999999997,170.6666666666666,0,1.0163112373015684E-6
-223.66666666666666,170.66666666666663,0,1.3247306914885356E-6
-214.83333333333326,170.6666666666666,0,1.965509105936343E-6
-205.99999999999994,170.6666666666666,0,2.8642852253636583E-6
-232.49999999999991,179.49999999999994,0,8.405834569464781E-7
-223.66666666666663,179.49999999999997,0,1.0351816039982717E-6
-214.83333333333323,179.49999999999994,0,1.4647043545109678E-6
-205.99999999999994,179.49999999999997,0,2.079931030899506E-6
-144.16666666666663,108.83333333333337,0,3.866582442384808E-4
-144.16666666666666,100.00000000000003,0,4.917547150346769E-4
-135.33333333333331,108.83333333333333,0,6.110787258960449E-4
-135.33333333333331,100.00000000000001,0,8.026617709738175E-4
-126.49999999999999,108.83333333333337,0,9.133284306993968E-4
-126.49999999999999,100.00000000000001,0,0.001243837595685968
-144.16666666666663,117.66666666666669,0,2.956157230590754E-4
-135.33333333333331,117.66666666666666,0,4.477312327541963E-4
-126.49999999999996,117.66666666666669,0,6.737502033505153E-4
-144.16666666666666,126.50000000000001,0,2.0909489788610515E-4
-135.33333333333331,126.50000000000001,0,2.975048057157375E-4
-126.49999999999996,126.50000000000001,0,4.4161353416342626E-4
-170.66666666666663,135.33333333333337,0,4.424634897707604E-5
-161.83333333333331,135.33333333333334,0,6.578933235842552E-5
-153.00000000000003,135.33333333333334,0,9.730698888778559E-5
-170.66666666666666,144.16666666666669,0,3.3186562698550804E-5
-161.83333333333331,144.16666666666669,0,4.811056462669392E-5
-153.00000000000003,144.16666666666666,0,6.99761367218719E-5
-170.66666666666669,153.00000000000003,0,2.315527879102448E-5
-161.83333333333334,153.00000000000003,0,3.24476581119026E-5
-153,153.00000000000003,0,4.598131068842078E-5
-197.1666666666667,161.83333333333331,0,5.613346514443516E-6
-188.33333333333334,161.8333333333333,0,7.98608734222642E-6
-179.49999999999997,161.8333333333333,0,1.1535304129075978E-5
-197.16666666666663,170.66666666666663,0,4.175999410316297E-6
-188.33333333333326,170.66666666666657,0,5.841225407457073E-6
-179.49999999999991,170.6666666666666,0,8.291905030093281E-6
-197.16666666666663,179.49999999999997,0,2.9442217839859417E-6
-188.33333333333326,179.49999999999991,0,4.0344392554343115E-6
-179.49999999999991,179.49999999999994,0,5.608759372121385E-6
-232.49999999999997,188.3333333333333,0,6.804912491442282E-7
-223.66666666666666,188.33333333333334,0,8.109015929654804E-7
-214.83333333333334,188.33333333333334,0,1.1085730843050153E-6
-206,188.33333333333334,0,1.5419679485646068E-6
-232.49999999999991,197.16666666666663,0,5.451742844248882E-7
-223.66666666666663,197.16666666666663,0,6.302877849341612E-7
-214.83333333333326,197.16666666666663,0,8.291347538218585E-7
-206,197.16666666666666,0,1.1234608991278673E-6
-232.49999999999991,205.99999999999997,0,4.0897201662937565E-7
-223.66666666666663,206.00000000000003,0,4.6270585774305033E-7
-214.8333333333333,206.00000000000003,0,5.900290380729202E-7
-206,206,0,7.809948034691647E-7
-117.66666666666669,108.83333333333337,0,0.0015780422541139313
-117.66666666666666,100.00000000000003,0,0.002256101063102504
-108.83333333333333,108.83333333333333,0,0.002349687068018412
-108.83333333333331,100.00000000000001,0,0.003466359446118491
-100,108.83333333333334,0,0.0037173208991111337
-99.99999999999999,100.00000000000001,0,0.005705615828849311
-117.66666666666667,117.66666666666671,0,0.0010440827441302984
-108.83333333333331,117.66666666666669,0,0.0014744915686300444
-99.99999999999999,117.66666666666666,0,0.0022287577687101355
-117.66666666666663,126.50000000000004,0,6.268798525295514E-4
-108.83333333333331,126.50000000000001,0,8.294346632387551E-4
-99.99999999999999,126.49999999999999,0,0.001125634255126642
-144.1666666666667,135.3333333333334,0,1.4858252626267688E-4
-135.33333333333331,135.3333333333334,0,2.070819229971618E-4
-126.49999999999999,135.33333333333337,0,3.022100574729172E-4
-144.16666666666666,144.1666666666667,0,1.0087556292037993E-4
-135.33333333333331,144.1666666666667,0,1.3549153270197984E-4
-126.49999999999996,144.16666666666669,0,1.9011630794338327E-4
-144.16666666666669,153.00000000000003,0,6.211240444674057E-5
-135.33333333333331,153,0,8.118639118314166E-5
-126.49999999999999,153.00000000000003,0,1.1107099032020023E-4
-170.66666666666666,161.83333333333331,0,1.667187165225442E-5
-161.83333333333334,161.83333333333334,0,2.287828421964607E-5
-153.00000000000003,161.83333333333337,0,3.201568737824377E-5
-170.66666666666663,170.6666666666666,0,1.161099659326897E-5
-161.8333333333333,170.6666666666666,0,1.557689300303886E-5
-153,170.66666666666663,0,2.1322829670555192E-5
-170.6666666666666,179.49999999999997,0,7.550402214058483E-6
-161.83333333333326,179.49999999999991,0,9.901063839994422E-6
-152.99999999999997,179.49999999999994,0,1.3287844743282306E-5
-197.16666666666666,188.33333333333337,0,2.1356644937562653E-6
-188.3333333333333,188.33333333333331,0,2.87395097764699E-6
-179.49999999999994,188.33333333333331,0,3.946808284664697E-6
-197.16666666666666,197.16666666666669,0,1.5241875799522407E-6
-188.33333333333326,197.16666666666663,0,2.02006067481742E-6
-179.49999999999991,197.16666666666663,0,2.728780993256114E-6
-197.16666666666666,206.00000000000003,0,1.0357480939036033E-6
-188.3333333333333,206,0,1.3516606378675603E-6
-179.49999999999994,206,0,1.796187422272472E-6
-232.49999999999997,214.83333333333331,0,2.7847733549120305E-7
-223.66666666666669,214.8333333333333,0,3.2745820272397186E-7
-214.83333333333334,214.83333333333331,0,4.261986889914717E-7
-206.00000000000003,214.83333333333331,0,5.606604123750813E-7
-232.49999999999991,223.66666666666666,0,1.519025912852656E-7
-223.66666666666666,223.66666666666663,0,2.0758457735835816E-7
-214.83333333333331,223.66666666666663,0,2.9393276461983505E-7
-206,223.6666666666666,0,3.909109560514468E-7
-232.49999999999997,232.49999999999997,0,4.426475872469356E-8
-223.66666666666666,232.49999999999997,0,1.3145891986728017E-7
-214.83333333333331,232.49999999999991,0,2.1920673736132653E-7
-206,232.49999999999991,0,2.992467142170637E-7
-117.66666666666669,135.33333333333334,0,3.9629409290655197E-4
-108.83333333333333,135.33333333333334,0,5.038548602485298E-4
-100.00000000000001,135.33333333333334,0,6.727833898847834E-4
-117.66666666666667,144.16666666666669,0,2.3109274366815878E-4
-108.83333333333331,144.16666666666666,0,2.8034278634953843E-4
-100,144.16666666666666,0,3.5893948221759876E-4
-117.66666666666669,153.00000000000003,0,1.2869029493961276E-4
-108.83333333333333,153,0,1.5081343147366105E-4
-100,153,0,1.8124670394767997E-4
-144.16666666666669,161.83333333333337,0,4.1910074990984326E-5
-135.33333333333331,161.83333333333337,0,5.332288982371538E-5
-126.49999999999999,161.83333333333337,0,7.106554720062483E-5
-144.16666666666669,170.66666666666666,0,2.6832170317167352E-5
-135.33333333333334,170.66666666666663,0,3.320039878555906E-5
-126.49999999999996,170.66666666666666,0,4.269951380366478E-5
-144.16666666666666,179.49999999999997,0,1.6101261834407916E-5
-135.33333333333331,179.49999999999994,0,1.9516968848561932E-5
-126.49999999999996,179.49999999999997,0,2.4483845112162162E-5
-170.6666666666666,188.33333333333337,0,5.186158549687562E-6
-161.83333333333331,188.33333333333334,0,6.662698130726206E-6
-153.00000000000003,188.33333333333331,0,8.787021031170927E-6
-170.6666666666666,197.16666666666669,0,3.5037109717929733E-6
-161.8333333333333,197.16666666666663,0,4.421869152704016E-6
-153.00000000000003,197.16666666666663,0,5.710208248156346E-6
-170.66666666666663,206.00000000000003,0,2.2508078156114394E-6
-161.8333333333333,206,0,2.7953508257987108E-6
-153,206,0,3.5496993529514775E-6
-197.16666666666669,214.8333333333333,0,7.281294953708406E-7
-188.33333333333331,214.83333333333331,0,9.254094767477265E-7
-179.49999999999997,214.83333333333331,0,1.2026464123525914E-6
-197.16666666666666,223.66666666666663,0,4.954991698468065E-7
-188.3333333333333,223.66666666666663,0,6.024548018842424E-7
-179.49999999999991,223.6666666666666,0,7.481003179066635E-7
-197.16666666666666,232.49999999999997,0,3.7039834123563456E-7
-188.3333333333333,232.49999999999991,0,4.246171452403256E-7
-179.49999999999994,232.49999999999991,0,4.885273976750068E-7
-117.66666666666669,161.8333333333334,0,8.103312344693035E-5
-108.83333333333333,161.83333333333334,0,9.341573531024867E-5
-100.00000000000001,161.83333333333331,0,1.1162598528582321E-4
-117.66666666666667,170.66666666666669,0,4.705607652208928E-5
-108.83333333333331,170.6666666666666,0,5.291187315177454E-5
-99.99999999999999,170.6666666666666,0,6.144583868061762E-5
-117.66666666666663,179.49999999999997,0,2.634850667999933E-5
-108.83333333333331,179.49999999999991,0,2.9121685562997736E-5
-99.99999999999997,179.49999999999994,0,3.3030260373464435E-5
-144.16666666666669,188.33333333333337,0,1.0416902316628672E-5
-135.33333333333331,188.33333333333334,0,1.2372166661097569E-5
-126.49999999999999,188.33333333333334,0,1.5195654406070846E-5
-144.16666666666666,197.16666666666669,0,6.623371240630923E-6
-135.33333333333331,197.16666666666663,0,7.727234908809173E-6
-126.49999999999996,197.16666666666666,0,9.262681003066222E-6
-144.16666666666666,206.00000000000003,0,4.033496643497868E-6
-135.3333333333333,206,0,4.629913734898341E-6
-126.49999999999996,206,0,5.432258037598612E-6
-170.66666666666663,214.8333333333333,0,1.4829773233381557E-6
-161.83333333333334,214.83333333333331,0,1.8120398200546673E-6
-153.00000000000003,214.83333333333331,0,2.262803935548597E-6
-170.66666666666663,223.66666666666663,0,9.023254755795957E-7
-161.8333333333333,223.66666666666663,0,1.0765936208517646E-6
-153,223.66666666666666,0,1.312703298753421E-6
-170.66666666666663,232.50000000000003,0,5.60058105251943E-7
-161.8333333333333,232.5,0,6.324730882565191E-7
-153,232.5,0,7.373413721977835E-7
-117.66666666666669,188.33333333333337,0,1.6144012921868592E-5
-108.8333333333333,188.3333333333333,0,1.7582008980846346E-5
-99.99999999999999,188.3333333333333,0,1.9611203141354154E-5
-117.66666666666667,197.16666666666669,0,9.72414985650334E-6
-108.83333333333331,197.16666666666663,0,1.0487333040367441E-5
-99.99999999999997,197.16666666666663,0,1.1568461765323636E-5
-117.66666666666663,206.00000000000003,0,5.647765626568794E-6
-108.83333333333331,206,0,6.02525737986538E-6
-99.99999999999997,205.99999999999997,0,6.525309170560895E-6
-144.1666666666667,214.83333333333334,0,2.5540199645460013E-6
-135.33333333333334,214.83333333333331,0,2.904105178456912E-6
-126.49999999999999,214.83333333333331,0,3.348571402074604E-6
-144.16666666666669,223.66666666666666,0,1.4972031636141452E-6
-135.33333333333334,223.66666666666663,0,1.7039317356747036E-6
-126.50000000000001,223.6666666666666,0,1.9486336177633407E-6
-144.16666666666666,232.50000000000003,0,8.603160134586495E-7
-135.33333333333334,232.49999999999997,0,9.826657109661627E-7
-126.50000000000001,232.49999999999991,0,1.1227032173080807E-6
-117.66666666666669,214.83333333333334,0,3.484176291035303E-6
-108.83333333333334,214.83333333333331,0,3.7000902983145238E-6
-100.00000000000001,214.83333333333331,0,3.966460687513826E-6
-117.66666666666667,223.66666666666663,0,2.0895838867678418E-6
-108.83333333333331,223.66666666666663,0,2.2354604304526725E-6
-100.00000000000001,223.66666666666666,0,2.3932540310545072E-6
-117.66666666666669,232.49999999999997,0,1.2662911028365858E-6
-108.83333333333333,232.49999999999991,0,1.3086800540565485E-6
-100.00000000000001,232.49999999999997,0,1.286329543956942E-6
-232.49999999999997,100.00000000000001,0,2.130026444535865E-6
-232.50000000000003,108.83333333333334,0,1.2100865830901328E-6
-223.66666666666669,108.83333333333337,0,5.31734360580754E-6
-223.66666666666666,100.00000000000004,0,5.993183177309009E-6
-214.83333333333334,108.83333333333333,0,1.0047910833064322E-5
-214.83333333333331,100.00000000000003,0,1.1042517327672832E-5
-206.00000000000003,108.83333333333334,0,1.63271112033466E-5
-206,100.00000000000003,0,1.8050992932955548E-5
-232.5,117.66666666666666,0,1.8246133567112695E-6
-223.66666666666666,117.66666666666669,0,4.880491583146187E-6
-214.83333333333331,117.66666666666667,0,9.143258987350182E-6
-206,117.66666666666667,0,1.4827330881637413E-5
-232.5,126.49999999999999,0,2.051175881679673E-6
-223.66666666666666,126.50000000000001,0,4.445554775292735E-6
-214.83333333333331,126.49999999999999,0,8.25561499841136E-6
-206,126.49999999999999,0,1.3344101000554006E-5
-197.16666666666669,108.83333333333337,0,2.7330984248795565E-5
-197.16666666666669,100.00000000000004,0,3.058008695342841E-5
-188.33333333333334,108.83333333333333,0,4.371576040061914E-5
-188.33333333333331,100.00000000000003,0,4.973412496427925E-5
-179.50000000000003,108.83333333333334,0,7.170772101887986E-5
-179.5,100.00000000000003,0,8.350528059671521E-5
-197.16666666666663,117.66666666666669,0,2.444399203922018E-5
-188.3333333333333,117.66666666666667,0,3.835868567602786E-5
-179.5,117.66666666666667,0,6.112547340209322E-5
-197.16666666666669,126.50000000000001,0,2.149748566520941E-5
-188.33333333333331,126.49999999999999,0,3.294292911232691E-5
-179.49999999999997,126.49999999999999,0,5.0936307102764004E-5
-232.50000000000003,135.33333333333334,0,2.161687806601224E-6
