% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:30"
% Dimension,3
% Nodes,54871
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
179.1385912996499,5.6843418860808015E-14,-139.56249999999997,1.9672682989563327E-5
185.71875,5.6843418860808015E-14,-139.56249999999997,1.4128420388925015E-5
185.71875,5.6843418860808015E-14,-146.1426587003501,1.1772212687626092E-5
185.73234129964987,5.6843418860808015E-14,-146.1426587003501,1.1764347735915786E-5
185.73234129964987,5.6843418860808015E-14,-139.56249999999997,1.412055543721471E-5
192.3125,5.6843418860808015E-14,-139.56249999999997,1.031506603738109E-5
192.31250000000003,5.6843418860808015E-14,-146.14265870035015,8.684629169497812E-6
192.3260912996499,5.6843418860808015E-14,-146.14265870035015,8.679258479762967E-6
192.32609129964987,5.683647996690411E-14,-139.56249999999997,1.0309695347646244E-5
198.90625000000006,5.683647996690411E-14,-139.5625,7.711397274391101E-6
198.90624999999997,5.6843418860808015E-14,-146.1426587003501,6.5436197379367475E-6
198.91984129964985,5.6843418860808015E-14,-146.1426587003501,6.538964462768196E-6
198.91984129964996,5.683647996690411E-14,-139.5625,7.706741999222548E-6
179.1385912996499,5.6843418860808015E-14,-139.5489087003501,1.9678049867736185E-5
179.1385912996499,5.683647996690411E-14,-132.96874999999991,2.3539045422857495E-5
185.71875,5.683647996690411E-14,-132.96874999999991,1.672927395345721E-5
185.71875,5.6843418860808015E-14,-139.5489087003501,1.4133787267097872E-5
185.73234129964987,5.6843418860808015E-14,-139.5489087003501,1.412421035960353E-5
185.73234129964987,5.683647996690411E-14,-132.96874999999991,1.6719697045962868E-5
192.3125,5.683647996690411E-14,-132.96874999999991,1.2086831182996244E-5
192.3125,5.6843418860808015E-14,-139.54890870035007,1.0318720959769912E-5
192.32609129964987,5.6843418860808015E-14,-139.54890870035007,1.0312282411088618E-5
192.3260912996499,5.683647996690411E-14,-132.96874999999991,1.2080392634314951E-5
198.90625,5.6843418860808015E-14,-132.96874999999991,8.96587378902625E-6
198.90625000000006,5.6843418860808015E-14,-139.5489087003501,7.713984337833476E-6
198.91984129964996,5.683647996690411E-14,-139.5489087003501,7.708421938727975E-6
198.9198412996499,5.68295410730002E-14,-132.96874999999991,8.960311389920748E-6
179.1385912996499,5.683647996690411E-14,-132.95515870035004,2.3545106715566877E-5
185.71875,5.683647996690411E-14,-132.95515870035004,1.6735335246166593E-5
185.73234129964987,5.683647996690411E-14,-132.95515870035004,1.672375662123447E-5
192.3125,5.683647996690411E-14,-132.95515870035004,1.2090890758267846E-5
192.3260912996499,5.683647996690411E-14,-132.95515870035004,1.2083223793817627E-5
198.90625,5.68295410730002E-14,-132.95515870035004,8.968704948528926E-6
198.9198412996499,5.6843418860808015E-14,-132.95515870035004,8.962121627950257E-6
100.00000000000003,5.595524044110789E-14,-69.11474756371975,0.005614449723692586
105.0570945922835,5.728750807065808E-14,-69.11474756371975,0.004338349502828621
103.9817105419319,5.6843418860808015E-14,-65.0364664623759,0.004822037659523602
100.00000000000003,5.773159728050814E-14,-65.0364664623759,0.005855570801835259
106.59375,5.6843418860808015E-14,-65.0364664623759,0.004083669842762214
106.59375,5.639932965095795E-14,-69.11474756371975,0.00394412779870697
102.8613117542432,5.639932965095795E-14,-74.94235185682693,0.004706990816411576
100.00000000000003,5.6621374255882984E-14,-74.94235185682692,0.005429010247711485
106.59375000000001,5.639932965095795E-14,-74.94235185682692,0.0038321065284613424
100.00000000000004,5.639932965095795E-14,-79.40983170914649,0.0053058865260827495
101.17801016140568,5.595524044110789E-14,-79.40983170914649,0.005027410445250383
106.59375000000003,5.639932965095795E-14,-79.40983170914649,0.0037579599197664435
100.00000000000004,5.639932965095795E-14,-82.53626887542754,0.005205046952746681
102.00240666068994,5.6843418860808015E-14,-82.53626887542754,0.004774570427668842
106.59375,5.6843418860808015E-14,-82.53626887542754,0.0036983586101755695
100.00000000000003,5.595524044110789E-14,-89.70491585457322,0.0049985120606353284
103.89267573052777,5.773159728050814E-14,-89.70491585457322,0.004161666301664932
106.59374999999997,5.6843418860808015E-14,-89.70491585457323,0.0035775461300417786
100.03301240236954,5.6843418860808015E-14,-99.94845642309203,0.00465623782573527
100.00000000000003,5.6843418860808015E-14,-99.94845642309203,0.004663334817837563
106.59375000000003,5.6843418860808015E-14,-99.94845642309203,0.0033869528385971305
100.00000000000001,5.68295410730002E-14,-99.99999999999996,0.0046618228957583
100.01359129964992,5.68295410730002E-14,-99.99999999999996,0.004659133672956481
106.59375000000003,5.6843418860808015E-14,-99.99999999999997,0.003386091346990376
111.65084459228353,5.773159728050814E-14,-69.11474756371975,0.00294273739721982
110.57546054193193,5.6843418860808015E-14,-65.0364664623759,0.0032741898154217525
113.18750000000003,5.6843418860808015E-14,-65.0364664623759,0.002698886603897782
113.18750000000003,5.773159728050814E-14,-69.11474756371975,0.002634142387977267
109.4550617542432,5.6621374255882984E-14,-74.94235185682692,0.00326551832765261
113.18750000000003,5.6843418860808015E-14,-74.94235185682692,0.0025760050135655863
107.77176016140565,5.639932965095795E-14,-79.40983170914649,0.003538327197056218
113.1875,5.639932965095795E-14,-79.40983170914649,0.0025378485612509143
108.59615666068993,5.639932965095795E-14,-82.53626887542754,0.00335654789741509
113.1875,5.6843418860808015E-14,-82.53626887542754,0.0025083644437174776
110.48642573052777,5.595524044110789E-14,-89.70491585457322,0.0029130665854428424
113.18750000000001,5.6843418860808015E-14,-89.70491585457323,0.002449851006018829
106.62676240236954,5.6843418860808015E-14,-99.94845642309203,0.0033813176232308515
113.18750000000001,5.6843418860808015E-14,-99.94845642309201,0.00236212983467892
106.60734129964993,5.683647996690411E-14,-99.99999999999997,0.003383945259861293
113.18750000000001,5.683647996690411E-14,-99.99999999999999,0.002361740470486284
118.24459459228353,5.5067062021407764E-14,-69.11474756371976,0.0019159071231424044
117.16921054193192,5.6843418860808015E-14,-65.03646646237591,0.0021218231776700155
119.78125000000003,5.6843418860808015E-14,-65.03646646237591,0.001716646654732381
119.78125000000003,5.551115123125783E-14,-69.11474756371976,0.0016948572639030371
116.04881175424322,5.639932965095795E-14,-74.94235185682692,0.0021696264165111077
119.78125000000003,5.6621374255882984E-14,-74.94235185682693,0.0016694758462153635
114.36551016140567,5.639932965095795E-14,-79.40983170914649,0.0023779385774171623
119.78125000000003,5.639932965095795E-14,-79.40983170914652,0.001652223859450778
115.18990666068994,5.639932965095795E-14,-82.53626887542755,0.0022556031106409176
119.78125000000003,5.639932965095795E-14,-82.53626887542757,0.0016403583729175009
117.08017573052778,5.639932965095795E-14,-89.70491585457323,0.001958483330212174
119.78125000000003,5.551115123125783E-14,-89.70491585457323,0.0016166010253752627
113.22051240236954,5.6843418860808015E-14,-99.94845642309201,0.00235796271967936
119.78125000000003,5.6843418860808015E-14,-99.948456423092,0.0015850167671517335
113.20109129964992,5.6843418860808015E-14,-99.99999999999999,0.002360114641369986
119.78125000000004,5.685035775471192E-14,-99.99999999999999,0.0015848806133756358
124.83834459228352,5.773159728050814E-14,-69.11474756371975,0.0012633146041513988
123.76296054193192,5.639932965095795E-14,-65.0364664623759,0.0013815255282458951
126.375,5.639932965095795E-14,-65.0364664623759,0.001158745879135334
126.375,5.5067062021407764E-14,-69.11474756371975,0.0011321803546440758
122.6425617542432,5.639932965095795E-14,-74.94235185682693,0.0014253083578933442
126.375,5.6843418860808015E-14,-74.9423518568269,0.0011129699880005539
120.95926016140565,5.6843418860808015E-14,-79.4098317091465,0.001552414928757052
126.37500000000001,5.595524044110789E-14,-79.40983170914649,0.0010992608246334044
121.78365666068994,5.639932965095795E-14,-82.53626887542758,0.0014736752133337663
126.375,5.6843418860808015E-14,-82.53626887542757,0.001089501614343352
123.67392573052778,5.81756864903582E-14,-89.70491585457324,0.0012925691977065852
126.375,5.639932965095795E-14,-89.70491585457323,0.0010683017343174638
119.81426240236956,5.6843418860808015E-14,-99.948456423092,0.0015822687681361354
126.375,5.6843418860808015E-14,-99.94845642309198,0.0010381340305541543
119.79484129964995,5.685035775471192E-14,-99.99999999999999,0.0015837362956046973
126.375,5.6843418860808015E-14,-100,0.0010379910928079706
102.69902127755307,5.6843418860808015E-14,-59.22961288951912,0.005372929937500831
100.00000000000003,5.728750807065808E-14,-59.2296128895191,0.006108244250653874
106.59375000000003,5.6843418860808015E-14,-59.22961288951912,0.004228715580419294
109.29277127755307,5.6843418860808015E-14,-59.22961288951911,0.003656832095141529
113.18750000000001,5.6843418860808015E-14,-59.22961288951911,0.0027666933265759848
115.88652127755304,5.6843418860808015E-14,-59.2296128895191,0.002364203722709676
119.78125000000003,5.6843418860808015E-14,-59.2296128895191,0.0017415635378694703
122.48027127755307,5.6843418860808015E-14,-59.2296128895191,0.0015160190580658897
126.375,5.6843418860808015E-14,-59.2296128895191,0.0011901025021113345
100.00000000000003,5.728750807065808E-14,-53.98514193743246,0.006199572701786366
104.27576898727918,5.6843418860808015E-14,-53.98514193743246,0.004962380305911613
106.59375000000003,5.6843418860808015E-14,-53.98514193743246,0.0042929045297700275
110.86951898727918,5.728750807065808E-14,-53.98514193743246,0.003330266847034912
113.18750000000001,5.728750807065808E-14,-53.98514193743246,0.0028066879367577317
117.46326898727915,5.6843418860808015E-14,-53.98514193743246,0.002132310990461591
119.78125,5.6843418860808015E-14,-53.98514193743246,0.0017627509191158962
124.05701898727918,5.728750807065808E-14,-53.98514193743246,0.0013976276828831435
126.375,5.728750807065808E-14,-53.98514193743246,0.0012017499494664874
131.4320945922835,5.81756864903582E-14,-69.11474756371975,8.553962401452843E-4
130.3567105419319,5.6843418860808015E-14,-65.0364664623759,9.37701533475164E-4
132.96875,5.6843418860808015E-14,-65.0364664623759,7.859246242060177E-4
132.96875,5.551115123125783E-14,-69.11474756371975,7.708835741405352E-4
129.2363117542432,5.706546346573305E-14,-74.94235185682689,9.563943138991681E-4
132.96875,5.6621374255882984E-14,-74.9423518568269,7.589013470656533E-4
127.55301016140565,5.6843418860808015E-14,-79.40983170914649,0.0010370740715238236
132.96874999999997,5.728750807065808E-14,-79.40983170914649,7.50513261163895E-4
128.37740666068993,5.6843418860808015E-14,-82.53626887542757,9.874200222711354E-4
132.96874999999997,5.6843418860808015E-14,-82.53626887542757,7.444801641602923E-4
130.26767573052774,5.551115123125783E-14,-89.70491585457323,8.699200206565744E-4
132.96874999999997,5.551115123125783E-14,-89.70491585457322,7.317378669250839E-4
126.40801240236954,5.6843418860808015E-14,-99.94845642309198,0.00103644993498931
132.96875,5.6843418860808015E-14,-99.94845642309198,7.13483868551679E-4
126.3885912996499,5.6843418860808015E-14,-100,0.0010373215593810553
132.96875,5.6843418860808015E-14,-99.99999999999999,7.133994484350283E-4
138.0258445922835,5.6843418860808015E-14,-69.11474756371975,5.727465059690282E-4
136.9504605419319,5.728750807065808E-14,-65.0364664623759,6.273532083510793E-4
139.5625,5.728750807065808E-14,-65.0364664623759,5.182964340052641E-4
139.5625,5.595524044110789E-14,-69.11474756371975,5.122394410213892E-4
135.8300617542432,5.617728504603292E-14,-74.9423518568269,6.467950947967152E-4
139.5625,5.6843418860808015E-14,-74.94235185682689,5.056680510314231E-4
134.1467601614056,5.639932965095795E-14,-79.40983170914649,7.059336019848492E-4
139.5625,5.639932965095795E-14,-79.40983170914649,5.011593223054363E-4
134.9711566606899,5.639932965095795E-14,-82.53626887542757,6.715874445070288E-4
139.5625,5.639932965095795E-14,-82.53626887542757,4.979843813820259E-4
136.86142573052777,5.595524044110789E-14,-89.70491585457323,5.900345224962064E-4
139.5625,5.551115123125783E-14,-89.70491585457323,4.914909152287282E-4
133.00176240236956,5.6843418860808015E-14,-99.94845642309198,7.122821327413442E-4
139.5625,5.683647996690411E-14,-99.94845642309197,4.8252336956441824E-4
132.98234129964993,5.6843418860808015E-14,-99.99999999999999,7.129220483460138E-4
139.5625,5.683647996690411E-14,-99.99999999999999,4.8248315302327447E-4
144.61959459228353,5.551115123125783E-14,-69.11474756371975,3.816678424774647E-4
143.54421054193193,5.6843418860808015E-14,-65.0364664623759,4.143993550789307E-4
146.15625000000003,5.6843418860808015E-14,-65.0364664623759,3.4339838541465003E-4
146.15625000000003,5.551115123125783E-14,-69.11474756371975,3.418122519006397E-4
142.42381175424322,5.639932965095795E-14,-74.94235185682689,4.3179044347111946E-4
146.15625,5.6843418860808015E-14,-74.9423518568269,3.3858820771486383E-4
140.74051016140567,5.639932965095795E-14,-79.40983170914649,4.715903582549227E-4
146.15625,5.6843418860808015E-14,-79.4098317091465,3.363546147553353E-4
141.56490666068993,5.6843418860808015E-14,-82.53626887542757,4.495540343116824E-4
146.15625,5.639932965095795E-14,-82.53626887542758,3.3490418984747126E-4
143.4551757305278,5.417888360170764E-14,-89.70491585457323,3.973423886767806E-4
146.15625,5.417888360170764E-14,-89.70491585457324,3.3197163993853925E-4
139.59551240236956,5.683647996690411E-14,-99.94845642309197,4.8172492929962596E-4
146.15624999999997,5.683647996690411E-14,-99.94845642309197,3.2831509140130333E-4
139.5760912996499,5.683647996690411E-14,-99.99999999999999,4.821631447342684E-4
146.15624999999997,5.6843418860808015E-14,-99.99999999999999,3.2829918286349767E-4
151.21334459228353,5.861977570020827E-14,-69.11474756371975,2.5045302481718654E-4
150.13796054193193,5.728750807065808E-14,-65.03646646237591,2.727838251040251E-4
152.75000000000003,5.728750807065808E-14,-65.03646646237591,2.2583163700922582E-4
152.75000000000003,5.728750807065808E-14,-69.11474756371975,2.2267449999199943E-4
149.01756175424322,5.706546346573305E-14,-74.9423518568269,2.8689701911986844E-4
152.75000000000006,5.639932965095795E-14,-74.94235185682689,2.207954723072658E-4
147.33426016140564,5.773159728050814E-14,-79.40983170914652,3.1533762591651757E-4
152.75000000000003,5.639932965095795E-14,-79.40983170914649,2.1943103826634096E-4
148.15865666068993,5.6843418860808015E-14,-82.5362688754276,2.998397216730061E-4
152.75000000000003,5.595524044110789E-14,-82.53626887542757,2.1852754844269858E-4
150.04892573052774,5.595524044110789E-14,-89.70491585457324,2.6380636315126834E-4
152.75,5.595524044110789E-14,-89.70491585457323,2.1655442810883307E-4
146.1892624023695,5.6843418860808015E-14,-99.94845642309197,3.2773700586304864E-4
152.74999999999997,5.6843418860808015E-14,-99.94845642309197,2.1391444004767712E-4
152.74999999999997,5.6843418860808015E-14,-99.99999999999999,2.139021488164396E-4
129.07402127755304,5.6843418860808015E-14,-59.2296128895191,0.0010343940293338562
132.96875,5.6843418860808015E-14,-59.2296128895191,8.032786746441808E-4
135.66777127755304,5.6843418860808015E-14,-59.22961288951911,6.920573454612403E-4
139.5625,5.6843418860808015E-14,-59.22961288951911,5.254484986596817E-4
142.26152127755304,5.6843418860808015E-14,-59.22961288951911,4.533495144110088E-4
146.15625000000003,5.6843418860808015E-14,-59.22961288951911,3.456832709845198E-4
148.85527127755307,5.728750807065808E-14,-59.2296128895191,2.980564098301409E-4
152.75,5.728750807065808E-14,-59.2296128895191,2.2986174493090666E-4
100.00000000000003,5.706546346573305E-14,-17.198354060564334,0.007563843233382857
102.0078847447372,5.617728504603292E-14,-12.434643078283461,0.0070085761761078166
100.00000000000003,5.6621374255882984E-14,-12.434643078283463,0.00778257901384776
102.267894741473,5.617728504603292E-14,-17.198354060564338,0.0067775406893343885
106.59375,5.6621374255882984E-14,-12.43464307828345,0.0052769752456779465
106.59375,5.6843418860808015E-14,-17.19835406056435,0.005144118298222069
101.4140404948732,5.6843418860808015E-14,-1.5546676528935044,0.007753790678591869
100.00000000000003,5.6843418860808015E-14,-1.554667652893501,0.008281773075848518
106.59374999999999,5.6843418860808015E-14,-1.554667652893519,0.00563973898609593
100.00000000000003,5.639932965095795E-14,-32.84204046823517,0.006905662181677931
102.76384615891783,5.639932965095795E-14,-26.284809364666458,0.006212775472113728
100.00000000000003,5.728750807065808E-14,-26.28480936466646,0.007171029497917491
103.1217489880728,5.706546346573305E-14,-32.84204046823517,0.005926502009748698
106.59374999999997,5.6843418860808015E-14,-26.28480936466645,0.004906189726459899
106.59374999999997,5.706546346573305E-14,-32.84204046823517,0.0047420161272525106
100.00000000000003,5.639932965095795E-14,-48.485726875905996,0.006332109591434361
103.51980757309849,5.773159728050814E-14,-40.13497565104946,0.005524299976882691
100.00000000000003,5.6843418860808015E-14,-40.13497565104946,0.006628314233506377
