% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:12"
% Dimension,3
% Nodes,31931
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
3.9077275018278126,5.685035775471192E-14,12.726200936426071,2.5881271012013656
3.944645791115186,5.6815663285192386E-14,12.379462512094983,2.57702834339025
4.140089965050915,5.685729664861583E-14,12.52558319378012,2.5831655252752075
4.019224962775869,5.687117443642364E-14,12.924223257208183,2.5953596422751453
3.320097014484284,5.685382720166388E-14,12.42709545811021,2.5743659557902303
3.692747031017163,5.685035775471192E-14,11.84822553758148,2.5584027453418043
3.8855580290027842,5.683647996690411E-14,12.934417736932858,2.5947780104766274
4.260600247878257,5.6843418860808015E-14,12.90581410110237,2.5964475360591455
3.1051723472107264,5.683647996690411E-14,12.957064700199613,2.590589186612082
3.0302293359615993,5.683647996690411E-14,12.910837602002244,2.588695650221047
-0.6827792925301073,5.685035775471192E-14,11.533761577262279,2.5327730639389623
-0.6977510805680289,5.6843418860808015E-14,11.50830360705848,2.5319219864152958
-0.07549839754399296,5.6843418860808015E-14,11.78701385003959,2.5411757449312615
-0.5123720170539375,5.687117443642364E-14,11.823521446330343,2.5426189180030825
-0.06802757720113844,5.683994941385606E-14,11.747014031678269,2.5398265013914028
-0.4006162426334101,5.6843418860808015E-14,12.013550530905551,2.548609236956244
-1.3308692270328242,5.685729664861583E-14,11.30894436119149,2.5253309618339026
-1.3515715517921327,5.6843418860808015E-14,11.273742208613792,2.5241766283918423
-0.7488941798701529,5.6843418860808015E-14,11.579829325803495,2.534305627701445
-1.1661924882780412,5.6815663285192386E-14,11.588960047885656,2.5346673596203706
-0.7367906740989721,5.683647996690411E-14,11.515025460877805,2.532135299357826
-1.048706177136127,5.6815663285192386E-14,11.788733314834762,2.5409440857249024
-1.422289962196313,5.6843418860808015E-14,11.372644801567398,2.5274527040175356
-1.820012959502145,5.687117443642364E-14,11.354398649440967,2.5270375116289747
-1.4055537709968058,5.685729664861583E-14,11.283036890077343,2.5244855706925895
-1.696796111638844,5.687117443642364E-14,11.56391609876397,2.533587776032623
-1.9789591615355409,5.6843418860808015E-14,11.0841271451207,2.5177392618458496
-0.803780097175196,5.687117443642364E-14,11.873696213513629,2.5437861308963234
-1.4725431940730296,5.689893001203927E-14,11.641707642713165,2.536080494466017
-2.1413062909708636,5.6843418860808015E-14,11.409719071912702,2.5287038241783275
-2.095685744522473,5.68295410730002E-14,11.165460277331306,2.5205003269534494
-0.13501700027736238,5.689893001203927E-14,12.105684784314093,2.5518013012739216
-2.3448860461415606,5.687117443642364E-14,11.33909888269318,2.5263136985406187
2.603367790595354,5.6815663285192386E-14,12.99204971598129,2.5884501629046968
3.0815611386635804,5.683647996690411E-14,12.990179185844806,2.5907344771351504
3.070403034897724,5.6843418860808015E-14,12.972932536031967,2.590155083863384
3.0321893167873433,5.683647996690411E-14,12.990372311661142,2.5905201663167885
0.2904847172946732,5.687117443642364E-14,13.166811069615113,2.586906392626399
0.7995958732892481,5.6843418860808015E-14,13.09997406662235,2.5862023118783593
0.3221975510588557,5.685729664861583E-14,13.288556342343393,2.5908397899911386
0.8023982270295461,5.6843418860808015E-14,13.052614369526037,2.584709386873865
0.10320712096681092,5.683647996690411E-14,12.44785412586247,2.564327579868599
0.13357881860863366,5.686076609556778E-14,12.441078864845045,2.5638346776907106
0.12763001912818706,5.684688830775997E-14,12.541613403875335,2.56723842059095
0.19684591913074204,5.683647996690411E-14,12.807332597738792,2.5755078134567837
0.5287471841765796,5.683994941385606E-14,12.733292689623738,2.5741080792130377
0.21032439015633894,5.683647996690411E-14,12.859076322161958,2.577149184901079
0.7641555548535978,5.688505222423146E-14,12.680778234362373,2.5730842124711577
0.8252062668529351,5.687811333032755E-14,12.667159156694304,2.5728001397737126
0.8132484748287432,5.6843418860808015E-14,12.869245495782323,2.579042632732934
0.8577943530175288,5.6843418860808015E-14,13.040256706238694,2.584461928335445
1.0713989340876293,5.6843418860808015E-14,12.99260619923264,2.583573831145732
0.8664688097313064,5.683647996690411E-14,13.073557864572303,2.585537303245717
1.4251039887403845,5.687811333032755E-14,12.913702342862273,2.582124845888616
1.5168337150972366,5.685035775471192E-14,12.89323944854356,2.5821128102588506
1.4988669305292992,5.6843418860808015E-14,13.196877587689317,2.5912250534750187
0.7795901872061572,5.6843418860808015E-14,13.438069582357773,2.596817481725284
1.4940256752738474,5.6843418860808015E-14,13.278694661375296,2.593772687090345
0.95143315118146,5.68295410730002E-14,13.399735178115016,2.5960439372029045
0.7545956488287896,5.68295410730002E-14,12.644077844390868,2.5718705307991345
1.410740068403757,5.690586890594318E-14,12.858559386801213,2.580664019687642
1.5187427869043155,5.6843418860808015E-14,13.273180814738597,2.593668660087168
1.6140506839986788,5.6843418860808015E-14,13.251919708841543,2.5932975802284313
2.066884487978724,5.685729664861583E-14,13.073040929211558,2.589769951988739
2.086052422627171,5.685729664861583E-14,13.146626451362174,2.591489108237637
0.09845122925382213,5.686076609556778E-14,12.42959630198052,2.562979115504031
-8.67788284862325,5.687811333032755E-14,2.409051755400561,2.1973514669254484
-8.69961757322077,5.69266855876549E-14,2.3871369548754426,2.195557480127592
-9.997803088664556,5.689199111813537E-14,2.634100941914319,2.2376185675098945
-10.014721893746817,5.683994941385606E-14,2.6170419616250835,2.236180459249807
-9.989983149062422,5.685035775471192E-14,2.6008402908577017,2.23459949811136
-9.337842968643901,5.689893001203927E-14,2.5215763486574403,2.21756471256385
-9.546976291177847,5.6815663285192386E-14,2.3107103206144854,2.2073367838026403
-9.849948280026616,5.68295410730002E-14,2.0052281567835877,2.1926251060692006
-9.926589406565956,5.68295410730002E-14,1.9279520453429309,2.189329096005333
-10.063197203992123,5.683647996690411E-14,2.5681650251057073,2.2338349921561926
-10.394335009134924,5.6843418860808015E-14,2.2342836863535287,2.2186072120406704
-10.113092228465028,5.685729664861583E-14,2.0500947553367164,2.2005899629445067
-8.752508072795514,5.685035775471192E-14,2.4217755136125336,2.199585775177435
-10.055893064285158,5.686770498947169E-14,2.6440054053519058,2.2394009380604682
-9.938220270246235,5.68815827772795E-14,2.623941945629195,2.235766713689202
-8.646677222040822,5.68295410730002E-14,3.6205812589930098,2.262699157601845
-8.970487551386626,5.688505222423146E-14,3.530532988224089,2.2640796609316522
-8.938408779331345,5.688505222423146E-14,3.407583013421001,2.2566704625556713
-8.625251050915322,5.6815663285192386E-14,3.041852007878732,2.2312438873141818
-8.828256903325535,5.6843418860808015E-14,2.98539820048339,2.2315814688034727
-8.808145813977298,5.6815663285192386E-14,2.9083173844107812,2.2270529948395366
-8.603824879789823,5.6843418860808015E-14,2.4631227567644536,2.200732849409396
-8.686026255264442,5.689893001203927E-14,2.4402634127426905,2.199952966117611
-9.140730540781199,5.6843418860808015E-14,3.2598644030995887,2.253026028215774
-9.55843015073771,5.689893001203927E-14,3.3670322917209514,2.2678804813792715
-9.46810593399795,5.6843418860808015E-14,3.0208419776676605,2.2473113991157323
-9.232374887285182,5.68295410730002E-14,3.457704855219227,2.26565243681984
-8.934987047631708,5.687117443642364E-14,2.8157084103062973,2.2248969712867366
-9.416199502676616,5.689893001203927E-14,2.821897503980252,2.235662211889557
-8.992441480040348,5.687117443642364E-14,2.9397401844158804,2.2326216682946765
-9.94015467753062,5.685729664861583E-14,2.6761910419555504,2.2392257693020707
-10.004142102027698,5.686770498947169E-14,2.6583968074771143,2.2397015786899606
-9.95599439470777,5.688505222423146E-14,3.104027989868487,2.262247754142762
-8.654662218954744,5.6843418860808015E-14,3.8362591445599605,2.274657091221795
-9.068671744685393,5.6843418860808015E-14,3.906848642431221,2.2871511240691555
-8.636888094493209,5.6843418860808015E-14,3.3561731003206683,2.248210142258914
-8.619113970031677,5.689893001203927E-14,2.8760870560813765,2.2224059809138206
-9.598368899352,5.6843418860808015E-14,3.5201076066778807,2.277358231697903
-10.128066054018605,5.68295410730002E-14,3.1333665709245393,2.268037365539641
-9.34647403393069,5.687117443642364E-14,3.704020395892881,2.281946264863387
-9.96158084865612,5.685729664861583E-14,3.254920293069829,2.2708651065788574
-10.243526926051501,5.687117443642364E-14,3.049066595276961,2.266115141094543
-8.668103393166321,5.683647996690411E-14,4.1993105101072885,2.2956532121499467
-8.512875566716092,5.68295410730002E-14,3.7416333196249116,2.2678015254736468
-8.43025339335922,5.6843418860808015E-14,3.218268870646777,2.2384703860826334
-8.347631220002345,5.689893001203927E-14,2.694904421668642,2.20991776241582
-9.265168656603493,5.6843418860808015E-14,4.39681082046129,2.315985748947603
-9.15926728267532,5.6843418860808015E-14,4.005268160294705,2.294078733471894
-8.97549406869371,5.685729664861583E-14,4.300990774450742,2.3064070234973957
-9.417383729365994,5.68295410730002E-14,4.28567596844478,2.313368983862287
-9.381976422030982,5.685729664861583E-14,4.435449092249001,2.31999045079883
-9.631108389604286,5.6843418860808015E-14,4.517858242350242,2.328352771346508
-9.451809830067157,5.6843418860808015E-14,4.323075163903004,2.3159891012937504
-9.52294797454588,5.685729664861583E-14,4.208601690888796,2.3113613866967446
-9.9470808840326,5.6843418860808015E-14,3.8989349326914398,2.3035023508054113
-9.808764712417998,5.6843418860808015E-14,3.7486735486865697,2.2932567411488076
-9.862233920040664,5.6843418860808015E-14,4.594311130815292,2.336221749269749
-10.101307259809836,5.6843418860808015E-14,4.06648055229487,2.3151428850553017
-9.788458775368253,5.6843418860808015E-14,4.569907410047261,2.333746600877949
-10.295792868713201,5.6815663285192386E-14,4.277762258704999,2.3294338760595057
-10.420000866666689,5.6843418860808015E-14,3.5536478902728765,2.2949032599365657
-10.476778038699205,5.6843418860808015E-14,3.512193896938099,2.2935735309995993
-10.458262142160676,5.6843418860808015E-14,3.4920789370784338,2.2925396391257515
-10.089339318709024,5.687117443642364E-14,3.297180895102753,2.2758427613908547
-10.361827358369307,5.683994941385606E-14,3.3873158865287323,2.28544590443284
-10.165719594768841,5.691280779984709E-14,3.1742719334701337,2.2711970363161367
-9.470831976428975,5.68295410730002E-14,4.05958956066627,2.3027782373141905
-10.495821672046295,5.6843418860808015E-14,3.4316392129010116,2.2899465631518527
-10.448031181151366,5.6843418860808015E-14,3.633793277929073,2.2992420844972985
-11.474015590575668,5.6843418860808015E-14,3.379396638964619,2.3122830092605176
-11.07208638986992,5.688505222423146E-14,3.036797780939609,2.2843829694066065
-10.937337236527906,5.689893001203927E-14,3.606787513145301,2.3100864303823796
-10.524142528464646,5.683647996690411E-14,3.5219220239364195,2.294946624650835
-11.397896434356603,5.6815663285192386E-14,3.7013811293525043,2.3268398915958843
-11.272479421742535,5.685729664861583E-14,3.6756219027145383,2.322206691355147
-10.663931856439092,5.683647996690411E-14,3.316454534957111,2.2880628877046103
-10.08012278654682,5.6843418860808015E-14,5.397956342356326,2.3725234584591397
-9.986240422672807,5.687117443642364E-14,5.131419545943233,2.359177149363678
-9.761690393279537,5.6843418860808015E-14,5.292623641982819,2.361860868684011
-9.739118533587298,5.6843418860808015E-14,5.449393675133295,2.3683982348775316
-9.699599910213651,5.6843418860808015E-14,5.337198297449763,2.3626629873626728
-9.656293288148433,5.683647996690411E-14,5.368288050060414,2.36335185514797
-9.485844187671372,5.6843418860808015E-14,5.20137781919963,2.3531277369253982
-9.67364043320955,5.685035775471192E-14,5.263498024558067,2.3590751330057484
-9.523569143546354,5.6843418860808015E-14,4.837438015735885,2.3385031453022647
-9.287358588268866,5.686423554251974E-14,5.007013184091026,2.341276495353748
-9.190909745531762,5.685729664861583E-14,4.912566815277996,2.3356098734238806
-9.0608978644199,5.687117443642364E-14,4.543456485528537,2.318115101216126
-8.9184238883893,5.6843418860808015E-14,4.645738318121637,2.319632592848605
-9.843321450199717,5.6843418860808015E-14,4.725665328668214,2.3394582716912575
-9.810209656005513,5.685035775471192E-14,4.631659264229354,2.334983237631421
-9.773923980173345,5.6843418860808015E-14,4.657708691109924,2.3353696769300263
-10.142858680052914,5.6843418860808015E-14,5.018983557079314,2.357216102519768
-8.642700957476228,5.683647996690411E-14,4.375739955422697,2.3027552414634394
-8.9853392014279,5.683647996690411E-14,5.067550413591574,2.3387461526800983
-9.455116637700652,5.68295410730002E-14,5.408612206683916,2.361785274693684
-8.906401570090196,5.685729664861583E-14,5.518597497117717,2.3571151671964983
-8.40865121900481,5.6842551499070026E-14,5.716450609801487,2.357403495585047
-9.22870213246605,5.687117443642364E-14,5.834206445021519,2.37680085635542
-8.198993768546298,5.684168413733204E-14,5.66039140273574,2.351281953829629
-8.537466870210633,5.685729664861583E-14,5.157322631148328,2.334947385021418
-8.680493344410515,5.6843418860808015E-14,5.297379585166221,2.343531523725768
-8.156509852031963,5.683994941385606E-14,5.66890694417502,2.3509360706351172
-8.17007694328927,5.683994941385606E-14,5.682192355054447,2.3517648044787127
-9.412565426829165,5.683994941385606E-14,5.695588360984214,2.3738309998335096
-9.129306382881131,5.6822602179096293E-14,5.909142817812181,2.3782827369136674
-9.388607284499297,5.685729664861583E-14,5.857168147062904,2.380463861701468
-9.275336269969763,5.688505222423146E-14,5.879872363087106,2.379493296426901
-8.525444551911528,5.68295410730002E-14,6.030181810144408,2.373330644810676
-9.202353464495197,5.683647996690411E-14,7.989808133333414,2.460050594991361
-9.176167452277959,5.6843418860808015E-14,7.971041727029486,2.4587782629879493
-9.138770744488953,5.683647996690411E-14,8.022954714603262,2.46031577928727
-9.09169699803514,5.6843418860808015E-14,8.047494931856543,2.4605125477591674
-9.151400448863006,5.685035775471192E-14,7.953292264256769,2.457649887399619
-8.994958919780256,5.689893001203927E-14,7.841177243717591,2.4508127303280745
-8.698775097616092,5.689893001203927E-14,8.25233073793192,2.462301928510385
-8.325948638481188,5.685035775471192E-14,8.446690503070192,2.4640033391132707
-8.632929668023818,5.683994941385606E-14,7.962322656916426,2.4505027226792224
-8.258779450743233,5.687811333032755E-14,8.481706761260583,2.4643349686235085
-9.528519108821232,5.68295410730002E-14,7.358258254042806,2.4406734517310045
-9.709445228522146,5.68295410730002E-14,7.0727852557827635,2.4329260533927384
-9.60329094770256,5.687117443642364E-14,6.996708977033826,2.428271590086119
-9.231176360023369,5.678790770957676E-14,7.51326728144933,2.4417824059747817
-9.67117200689623,5.685729664861583E-14,7.28389125812067,2.440321895940157
-9.639885674265733,5.6843418860808015E-14,7.456459239828439,2.4464850871310126
-9.763577622430645,5.687117443642364E-14,6.774203824966739,2.422600860083487
-8.829554178511863,5.683994941385606E-14,7.7226386684856,2.444032893699165
-9.491054628763177,5.6843418860808015E-14,6.916273959063154,2.423612990133734
-8.784949899812222,5.684688830775997E-14,7.777010991617003,2.4454779377825475
-8.273510855281438,5.688505222423146E-14,8.400451831866892,2.462377863956039
-9.296388944343006,5.685729664861583E-14,7.153570151367113,2.4295321637148177
