% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,23191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-13.351648739547034,-2.4684261323316177,0,1.738939377778796
-14.480727500965015,-3.8722368146898414,0,1.340107769363235
-15.0812564560274,-2.857250343509146,0,1.1740324331284302
-14.516717075318404,-2.1553450023300336,0,1.3495246844415418
-15.681785411089775,-1.8422638723284495,0,1.0439722106341693
-13.490832720266035,-1.5451687032894,0,1.6805592311429103
-12.360475166472215,-1.862161491693167,0,2.09673795413973
-14.62119027405985,-1.2281759148856328,0,1.308704632867049
-13.56059513702993,-0.6140879574428159,0,1.6211652089160757
-12.464948365213662,-0.9349924042487656,0,2.057490735021634
-12.5,1.5308084989341915E-15,0,2.008070631951615
-7.866271746096061,10.369497017044749,0,3.297098826512173
-7.0948316302222505,10.89547861178898,0,3.4733655346396017
-7.040756781731776,10.328438974110284,0,3.201769851416188
-7.938929506288305,10.96611058025183,0,3.0155553883877295
-7.148906478712726,11.46251824946767,0,3.163855336945757
-6.286225690944899,11.362312355476435,0,3.5674465855592015
-6.250733754156193,10.824846643326126,0,3.2887802449642347
-7.793613985903817,9.772883453837668,0,3.0913390014705295
-8.011587266480552,11.56272414345891,0,2.6987221371761128
-5.423544903177069,11.262106461485192,0,3.419211303867649
-13.594899103178776,5.947708395676405,0,1.4961571187783909
-12.734400206202709,6.106308858235472,0,1.8580096075742811
-11.873901309226643,6.264909320794539,0,2.252919921380534
-13.346195053944156,6.947673275852939,0,1.5340652487917605
-12.485696156968093,7.106273738412007,0,1.9041638796404867
-13.09749100470954,7.947638156029473,0,1.5853868092842558
-10.824846643326127,6.250733754156194,0,2.5703623969952165
-11.407067565539188,7.0735152600718925,0,2.4045735053408106
-10.328438974110286,7.040756781731777,0,2.6698053635937224
-10.881085970794958,7.844955375945704,0,2.5241155056337767
-11.989288487752251,7.8962967659875885,0,2.0142800421501024
-9.772883453837666,7.793613985903819,0,2.6770316896776776
-8.75859019780629,10.584478854691923,0,2.7303324590933635
-8.831247957998535,11.181092417899002,0,2.4570174213473233
-8.685932437614044,9.987865291484841,0,3.0428602032865837
-9.578250889324272,10.202847129132016,0,2.5523510746114493
-9.650908649516515,10.799460692339093,0,2.27724709539521
-10.470569341034496,10.417828966779187,0,2.099791437753381
-8.502780292958303,9.162536782269587,0,3.040370544782572
-9.37039383579693,9.352813711045162,0,2.9564186055268884
-9.162536782269585,8.502780292958304,0,2.9516894113481613
-10.005445416236611,8.668352312862277,0,2.7701669196098586
-10.238007378635556,9.543090639820734,0,2.4370689911380143
-11.346209895592844,9.594432029862615,0,1.8988053204977424
-11.113647933193903,8.719693702904161,0,2.1982596798576264
-12.221850450151193,8.771035092946043,0,1.7313314150554078
6.377973553481593,-12.028257288539919,-5.278840084647736E-17,3.2765615215731203
6.2210307970087175,-13.239588506929964,-1.0557680169295472E-16,2.6527604203066315
6.0640880405358395,-14.450919725320007,-5.278840084647736E-17,2.095825424841444
7.332402203786119,-12.794408115594644,-2.639420042323868E-16,2.556473997226519
7.175459447313242,-14.005739333984687,-2.639420042323868E-16,2.0251873098879245
8.286830854090642,-13.560558942649365,0,1.9512391154768864
6.250733754156193,-10.824846643326126,0,3.5923801361543224
7.186579492758947,-11.561423544852461,0,3.173071594865781
7.040756781731775,-10.328438974110284,0,3.331962279225144
7.95801960863276,-11.035441950108233,0,3.0950897029423903
8.122425231361703,-12.2980004463788,0,2.491222314183672
7.793613985903819,-9.772883453837666,0,3.386025312116852
6.947543514092032,-15.578133605680229,0,1.7231234650926393
5.836172107314629,-16.02331399701555,0,1.783135571782126
8.058914920869432,-15.13295321434491,0,1.6577837569429503
7.830998987648223,-16.705347486040456,0,1.3650786392935768
6.719627580870819,-17.15052787737577,0,1.404701290818761
7.603083054427011,-18.277741757735996,0,1.0734067411753605
4.802398923759882,-17.29713515853631,0,1.5143525456309832
3.768625740205134,-18.57095632005707,0,1.229025012872988
5.685854397316074,-18.424349038896537,0,1.1376177965419596
7.060188571241368,-20.070679812754587,0,0.9304722203077707
5.14295991413043,-20.21728709391513,0,0.9803891800020637
3.2257312570194903,-20.363894375075667,0,1.0401826438680895
6.517294088055724,-21.863617867773183,0,0.7703845691794363
4.600065430944787,-22.010225148933728,0,0.8217175504713234
5.974399604870082,-23.656555922791778,0,0.6025163650387556
9.148163917017373,9.965112871196173,0,2.8938606216481344
9.807920406328652,9.305356381884888,0,2.777544167188619
9.15535034964348,9.233946582077238,0,3.151936441458812
8.470888951460596,9.868998162516919,0,3.271181191570165
8.502780292958308,9.162536782269587,0,3.0592776252204708
9.790401930083158,8.549485183894351,0,3.0087819260219595
9.162536782269589,8.502780292958304,0,2.9594006240482176
9.825438882574147,10.061227579875425,0,2.5050457098578103
7.7936139859038205,9.772883453837666,0,3.159163253312825
9.772883453837666,7.793613985903815,0,2.8593691600378364
7.860620919450792,10.713617977690156,0,3.233222002728837
8.53789588500757,10.809732686369408,0,2.8188981023762594
9.215170850564345,10.90584739504866,0,2.4035136966330763
7.927627852997766,11.654352501542643,0,2.797937903151989
8.604902818554544,11.750467210221897,0,2.3829697720795475
7.994634786544741,12.595087025395133,0,2.3598066790401004
7.040756781731777,10.328438974110282,0,3.3548297927306745
7.08918080357698,11.239599572434384,0,3.4040004617596558
6.250733754156194,10.824846643326124,0,3.4736607939920336
6.280574864299628,11.70643331612184,0,3.4947731035200538
7.137604825422185,12.150760170758488,0,2.9044761860675727
5.423544903177071,11.26210646148519,0,3.514589606010065
10.328438974110286,7.040756781731776,0,2.747782793408275
10.671911253883726,7.927265033678539,0,2.739627583424867
11.197892848627959,7.155824917804728,0,2.5634029428477865
10.824846643326127,6.250733754156193,0,2.6545535255113
11.66472659231541,6.347218978527376,0,2.382875754719091
11.570939053929786,8.060916081453263,0,2.2540417804680835
12.06734672314563,7.270893053877685,0,2.097703276932683
11.262106461485194,5.423544903177069,0,2.5175518039590834
12.469966853975844,8.19456712922799,0,1.8270277286930372
10.68942973012922,8.683136231669078,0,2.5052485747861954
10.706948206374713,9.439007429659616,0,2.2797654695101714
11.588457530175281,8.816787279443805,0,2.0711421647677177
6.051037307172676,12.792863038653909,0,2.9010541367249516
6.9080672682952295,13.237189893290552,0,2.3332800228333
5.194007346050119,12.348536184017261,0,3.507486610675876
4.964469788923167,13.434965906549332,0,2.9304013255361103
5.82149975004572,13.879292761185972,0,2.357651541068738
4.734932231796211,14.521395629081395,0,2.4112054449801437
3.685262375947502,11.944372463756016,0,3.593980210275635
3.432648918820873,12.964852145544238,0,3.618424235712706
4.324866082435335,12.689669185152674,0,3.6033794259213745
4.565941589562124,11.636214482992527,0,3.551014004968798
4.083790575308543,13.743123887312816,0,2.962045130951717
2.7815072623332044,12.186580403775661,0,3.643887663714805
2.3003457905860336,12.924088787334714,0,3.83899212550486
2.9514874470737027,13.702360529103295,0,3.1568753620799495
1.8191843188388623,13.661597170893769,0,3.398925714777692
2.470325975326532,14.43986891266235,0,2.713562466372082
3.6026291035613722,14.480632270871874,0,2.552414641461781
1.3380228470916915,14.399105554452824,0,2.9112467783185676
1.8621614916931692,12.360475166472213,0,3.7741518780043313
1.3770883615438154,13.063272768053716,0,3.897227629617112
0.9349924042487678,12.464948365213658,0,3.570254757634888
0.44600761569723113,13.13303518481761,0,3.9608462355511405
0.8920152313944617,13.76607036963522,0,3.451074189864041
7.654042494670958E-16,12.5,0,3.7977277915882595
-6.377237751699644,12.377147915103523,0,2.944463733127231
-5.514556963931815,12.276942021112282,0,3.3872013218977033
-7.239918539467471,12.477353809094762,0,2.532721293645789
-6.46824981245439,13.391983474730615,0,2.402756537466989
-5.60556902468656,13.291777580739371,0,2.7709382959514226
-5.6965810854413075,14.30661314036646,0,2.2551690343859976
-4.565941589562122,11.636214482992532,0,3.6079512729675254
-4.645415700317031,12.618075022247696,0,3.498910911868485
-3.685262375947501,11.944372463756022,0,3.6655071649842954
-3.753198536702572,12.89325798263926,0,3.5514668536758456
-4.7248898110719395,13.599935561502862,0,2.864981666451599
-2.781507262333203,12.18658040377566,0,3.6184201798320603
0.29686619245991724,14.780870861117913,0,2.664220872479059
-0.14914142323731291,14.147835676300309,0,3.190805323546948
-0.744290462171857,15.162636167783003,0,2.473230150345381
-1.190298077869087,14.529600982965395,0,2.9375729174830454
-0.595149038934543,13.514800491482701,0,3.729055191275984
-1.785447116803631,15.544401474448092,0,2.285442950088326
-2.4494872138233457,13.305854093999805,0,3.5639054129445316
-1.5262297847811277,13.445038074718807,0,3.6604160088434425
-1.8621614916931677,12.360475166472213,0,3.9547781752836957
-2.117467165313488,14.425127784223946,0,2.893460793257586
-0.9349924042487662,12.46494836521366,0,3.738899821829848
-3.421178488192714,14.012531672863407,-1.3732543856551915E-16,2.881490227911725
-3.089158439682857,15.13180536308755,-6.866271928275957E-17,2.2159392359570944
-4.392869762562083,14.719209251727007,-3.433135964137979E-16,2.197990635431776
-6.218442966230138,-20.867240271538794,0,0.8822535596767003
-8.220264173379277,-19.855075381215133,0,0.8602841487712648
-7.85106090266413,-22.144043424958458,0,0.7038439812561992
-9.852882109813267,-21.131878534634797,0,0.6924412949208975
-10.222085380528414,-18.842910490891466,0,0.8455957171921188
-9.48367883909812,-23.42084657837813,0,0.5216771005610484
1.4093231525322443,-26.485116728130595,0,0.4545213052163557
0.03498897860694919,-24.838785954272538,0,0.6369866130758173
2.317527204775868,-23.42450555160313,0,0.7172852051129279
3.6918613787011627,-25.070836325461183,0,0.521028925820338
0.9431930308505722,-21.77817477774507,0,0.9342418739129955
-0.8732150736366737,-27.899397130800004,0,0.4015875516024568
-3.3482883777429895,-22.360090455679416,0,0.8323488808395602
-1.2025476734462088,-22.06913261671225,0,0.8708418390562038
-2.110751725689831,-25.129743793239708,0,0.5925970605380548
-4.980906314176981,-23.636893609099086,0,0.639883261487979
-3.743369662123824,-26.40654694665938,0,0.4396672596427969
-6.613524250610973,-24.913696762518754,0,0.4719457835689448
-15.404871276105082,-8.924902626837223,0,1.0101277467601562
-14.937060857198134,-7.772771608501005,0,1.155206189920901
-15.872681695012025,-10.077033645173442,0,0.8738592094419717
-17.28323650220143,-8.47521325650184,0,0.7370891536078908
-16.815426083294476,-7.323082238165623,0,0.8475165587175096
-18.69379130939083,-6.873392867830241,0,0.6023007441558055
-15.210895162131749,-6.661025710845721,0,1.1330724529758935
-15.484729467065362,-5.549279813190438,0,1.1630815911044334
-17.08926038822809,-6.211336340510339,0,0.8387484047123445
-16.085258422127747,-4.534293342009743,0,0.9845999333828268
-16.685787377190128,-3.519306870829047,0,0.8414960367051307
-17.689789343290478,-5.196349869329644,0,0.7057357606306797
-14.709848807274515,-14.589004106450382,0,0.781093213119979
-16.000128219467534,-12.963974635349345,0,0.7827432772630916
-13.419569395081496,-16.21403357755141,0,0.8032443050580731
-16.247850138919436,-15.874124707954689,0,0.6060302946416942
-17.538129551112448,-14.249095236853652,0,0.588179218051444
-19.07613088275737,-15.534215838357962,0,0.4239889111049665
-17.41068302665694,-11.362154246677749,0,0.6598434238629911
-18.948684358301858,-12.647274848182057,0,0.4508686144518148
-18.821237833846347,-9.76033385800615,0,0.521322933539477
-12.303551218433563,-18.226865501159594,0,0.7531750221988501
-15.131831962271498,-17.88695663156287,0,0.5817731202620351
-17.960112706109435,-17.547047761966148,0,0.4044330938800827
-14.015813785623568,-19.899788555171053,0,0.5600462545582074
-16.844094529461504,-19.55987968557433,0,0.3886205549977857
-15.728076352813574,-21.57271160918251,0,0.39358330001593783
-11.934347947718416,-20.515833544902925,0,0.6187707946787638
-11.565144677003271,-22.804801588646257,0,0.4792189222567409
-13.646610514908426,-22.188756598914384,0,0.4352883974072205
-14.428220637849567,1.4256541318836136,0,1.3429881653880429
-14.52470545595471,0.09873910849899069,0,1.3242306297822743
-15.488815774879495,0.8115661744407966,0,1.078444847022464
-13.464110318924781,0.7128270659418073,0,1.6366584719678061
-15.585300592984634,-0.5153488489438265,0,1.0639295050866187
-15.392330956774352,2.1384811978254197,0,1.09912372521569
-14.359845753867045,4.011322742941721,0,1.3736926212006066
-13.80750483765447,3.289243991886165,0,1.543599286991302
-14.876088355320697,3.07490197038357,0,1.2357083170908736
-14.323747439108125,2.3528232193280147,0,1.4054706041196439
-13.255163921441897,2.56716524083061,0,1.7613255176002875
-12.360475166472213,1.8621614916931695,0,2.093202366402862
-13.394347902160893,1.6439078117883914,0,1.7125740814255022
-12.464948365213658,0.9349924042487687,0,2.062059119686877
-15.582576454897843,4.490117516036761,0,1.088630473602321
-15.066333853444192,5.42653828859491,0,1.2466879822034374
-16.098819056351502,3.55369674347861,0,0.9291092392855955
-16.805307155928652,4.968912289131801,0,0.8200576080885738
-16.289064554474994,5.905333061689947,0,0.9737737241445679
-17.511795255505795,6.384127834784988,0,0.7406433502852916
-14.817629804209577,6.426503168771445,0,1.2302219578003875
-16.04036050524038,6.9052979418664835,0,0.9743474699132103
-14.568925754974961,7.42646804894798,0,1.2499781951884006
-18.26630884990379,-2.8112995155981864,0,0.6638608454804873
-17.262306883803433,-1.134256517097589,0,0.813525273640233
-19.270310816004134,-4.488342514098783,0,0.5480806719152446
-19.846830322617446,-2.103292160367326,0,0.4980096280892337
-18.84282835651709,-0.4262491618667285,0,0.6139582262222688
-20.42334982923075,0.28175819336413177,0,0.4758596902446313
-17.06933724759315,1.5195735296716568,0,0.839152797467477
-17.7758253471703,2.934789075324847,0,0.7114618978043972
-18.746343538411953,0.9006658615178943,0,0.626207002757365
-19.452831637989103,2.315881407171084,0,0.5345240794355552
-18.48231344674745,4.350004620978036,0,0.6301782448026885
-17.165822065698293,0.19265850628703404,-1.8485762494901552E-16,0.81151715674718
-9.731052530506354,12.174658309846286,-1.2828429223212858E-16,1.9434096548903135
-8.91139183898837,12.556290035406192,-6.414214611606429E-17,2.102049758937688
-10.630857103014167,13.168224201793569,-6.414214611606429E-17,1.5198140096323196
-9.811196411496187,13.549855927353477,-3.2071073058032144E-16,1.646478590388352
-10.550713222024333,11.793026584286379,-3.2071073058032144E-16,1.8000773839567652
-10.711000984004,14.543421819300757,0,1.2441670013358332
-8.139723111975288,13.470919701042044,0,2.0133592604602737
-9.039527684483105,14.464485592989325,0,1.6016561742277031
-7.368054384962207,14.385549366677896,0,1.9392862967196025
-15.196430961859468,8.62821582135752,0,1.0434206458023443
-13.72499621159405,9.149385928439015,0,1.3545060417896546
-16.667865712124886,8.107045714276026,0,0.7841682386574622
-15.823936168743982,9.829963593767065,0,0.8360383451127891
-14.35250141847856,10.351133700848559,0,1.1163769601916504
-14.980006625363075,11.552881473258099,0,0.9039995549902053
-12.849355657035705,9.972782865355589,-1.1924314589873798E-16,1.4691737793109827
-11.973715102477358,10.796179802272157,-5.962157294936899E-17,1.6176001282304986
-13.47686086392022,11.17453063776513,-2.98107864746845E-16,1.2151073207911127
-12.053858983467194,12.171377419779347,-1.1924314589873798E-16,1.3747296832755307
-12.13400286445703,13.546575037286537,-5.962157294936899E-17,1.1137186728874007
-13.557004744910053,12.549728255272319,-2.98107864746845E-16,0.9970350344463833
-18.630930903840685,7.954971187707627,0,0.6239089860559386
-17.787001360459783,9.677889067198667,0,0.6671607312328764
-16.94307181707888,11.400806946689704,0,0.720393931576372
-19.75006655217558,9.525814540630268,0,0.5183237662556534
